119,2223,987.00,157.97,40.91,33.88,0.45,-1,-1,-1
119,2144,1384.27,204.88,18.88,37.26,0.43,-1,-1,-1
119,2085,1003.91,374.12,37.16,101.96,0.41,-1,-1,-1
120,2054,744.65,288.20,75.60,60.03,0.70,-1,-1,-1
120,2056,1325.06,160.52,37.21,36.57,0.73,-1,-1,-1
120,2063,1430.42,310.85,63.35,57.04,0.73,-1,-1,-1
120,2068,941.84,285.25,65.09,58.76,0.82,-1,-1,-1
120,2081,1018.16,246.01,59.46,51.63,0.78,-1,-1,-1
120,2090,1006.51,210.67,58.12,48.97,0.74,-1,-1,-1
120,2118,1074.95,166.14,44.91,43.89,0.71,-1,-1,-1
120,2133,1258.07,111.77,28.29,27.39,0.70,-1,-1,-1
120,2140,1247.20,139.62,38.62,33.75,0.73,-1,-1,-1
120,2153,1648.36,748.57,42.30,88.47,0.75,-1,-1,-1
120,2168,1274.84,165.92,36.34,34.40,0.72,-1,-1,-1
120,2178,1209.28,196.84,44.25,41.07,0.74,-1,-1,-1
120,2187,1279.29,209.90,43.74,43.11,0.78,-1,-1,-1
120,2067,1396.15,170.55,38.71,37.10,0.72,-1,-1,-1
120,2134,989.12,373.51,44.81,107.91,0.41,-1,-1,-1
120,2198,180.94,850.89,256.00,217.41,0.63,-1,-1,-1
120,2203,1165.40,266.63,57.06,52.61,0.78,-1,-1,-1
120,2204,1235.58,275.69,57.81,62.15,0.79,-1,-1,-1
120,2169,1615.74,435.57,45.52,95.00,0.71,-1,-1,-1
120,2065,1439.46,355.15,64.76,68.10,0.69,-1,-1,-1
120,2075,1349.77,130.86,33.98,34.32,0.60,-1,-1,-1
120,2128,1027.86,170.14,44.21,38.60,0.66,-1,-1,-1
120,2137,1110.33,144.16,39.87,39.08,0.61,-1,-1,-1
120,2208,-1.35,584.92,198.74,148.89,0.80,-1,-1,-1
120,2105,1165.87,128.97,38.34,36.38,0.70,-1,-1,-1
120,2107,1306.92,103.02,29.67,25.15,0.55,-1,-1,-1
120,2213,882.91,662.92,147.82,165.62,0.81,-1,-1,-1
120,2174,726.65,384.36,35.37,87.90,0.66,-1,-1,-1
120,2215,272.60,562.00,238.40,216.48,0.57,-1,-1,-1
120,2216,84.06,305.24,34.03,81.38,0.55,-1,-1,-1
120,2217,529.21,582.83,171.77,154.07,0.84,-1,-1,-1
120,2109,819.38,216.97,136.96,141.03,0.48,-1,-1,-1
120,2220,1465.40,858.53,49.96,91.81,0.50,-1,-1,-1
120,2214,1431.88,748.47,36.77,78.60,0.48,-1,-1,-1
120,2211,219.93,337.94,36.29,86.30,0.54,-1,-1,-1
120,2226,5.43,268.17,35.51,89.23,0.52,-1,-1,-1
120,2055,1516.88,432.68,45.49,116.55,0.54,-1,-1,-1
120,2218,303.47,378.08,46.47,74.00,0.47,-1,-1,-1
120,2188,1772.84,457.25,46.38,95.54,0.42,-1,-1,-1
120,2078,1723.98,283.59,84.14,66.00,0.53,-1,-1,-1
120,2224,1343.86,401.93,37.06,90.74,0.51,-1,-1,-1
120,2227,1105.39,352.75,71.50,52.89,0.80,-1,-1,-1
120,2228,927.33,150.79,70.81,95.09,0.58,-1,-1,-1
120,2088,1649.03,481.33,64.44,114.20,0.57,-1,-1,-1
120,2210,1061.88,140.39,40.20,35.65,0.49,-1,-1,-1
120,2138,655.34,321.60,34.99,90.60,0.40,-1,-1,-1
120,2223,986.51,158.68,40.37,33.35,0.52,-1,-1,-1
120,2085,999.62,372.95,39.02,103.30,0.54,-1,-1,-1
120,2194,369.61,294.91,35.50,87.32,0.49,-1,-1,-1
120,2219,337.37,342.54,33.99,86.55,0.45,-1,-1,-1
120,2205,1436.51,732.41,33.29,65.06,0.59,-1,-1,-1
120,2212,459.39,338.94,35.82,90.18,0.52,-1,-1,-1
121,2054,745.75,289.46,73.52,58.29,0.76,-1,-1,-1
121,2056,1325.31,159.95,36.87,36.42,0.75,-1,-1,-1
121,2063,1430.41,310.75,63.81,56.98,0.77,-1,-1,-1
121,2068,938.51,287.94,65.90,59.96,0.83,-1,-1,-1
121,2081,1015.67,247.66,59.59,52.48,0.77,-1,-1,-1
121,2090,1004.95,211.62,58.19,49.89,0.76,-1,-1,-1
121,2118,1074.07,166.99,45.34,43.56,0.76,-1,-1,-1
121,2133,1258.36,110.53,28.68,27.34,0.68,-1,-1,-1
121,2140,1247.34,138.33,40.39,33.45,0.74,-1,-1,-1
121,2153,1648.01,746.64,41.39,89.33,0.69,-1,-1,-1
121,2168,1275.82,163.75,35.57,34.74,0.72,-1,-1,-1
121,2178,1211.00,194.27,43.40,40.62,0.73,-1,-1,-1
121,2187,1279.32,207.31,42.93,42.17,0.79,-1,-1,-1
121,2067,1396.38,170.46,38.43,36.55,0.73,-1,-1,-1
121,2134,987.39,371.91,45.39,108.29,0.55,-1,-1,-1
121,2198,155.85,871.12,263.87,204.24,0.66,-1,-1,-1
121,2203,1168.76,262.19,55.86,51.15,0.81,-1,-1,-1
121,2204,1236.45,271.95,58.06,61.57,0.82,-1,-1,-1
121,2169,1606.24,433.99,47.72,99.70,0.68,-1,-1,-1
121,2065,1439.21,354.75,65.28,69.14,0.69,-1,-1,-1
121,2075,1349.63,129.83,34.70,33.93,0.64,-1,-1,-1
121,2128,1026.21,170.07,45.37,38.88,0.65,-1,-1,-1
121,2137,1109.28,144.13,41.76,39.83,0.63,-1,-1,-1
121,2208,-1.55,584.85,198.30,149.01,0.79,-1,-1,-1
121,2105,1164.20,131.03,37.86,35.70,0.69,-1,-1,-1
121,2107,1307.63,101.65,29.86,25.39,0.63,-1,-1,-1
121,2213,897.81,643.17,142.21,156.28,0.80,-1,-1,-1
121,2174,733.20,383.49,32.17,88.74,0.66,-1,-1,-1
121,2215,250.67,571.42,246.01,221.73,0.56,-1,-1,-1
121,2216,85.54,304.05,39.49,83.19,0.54,-1,-1,-1
121,2217,511.63,593.01,178.11,158.30,0.86,-1,-1,-1
121,2109,816.96,216.73,138.01,142.23,0.73,-1,-1,-1
121,2220,1460.73,839.57,50.40,90.81,0.60,-1,-1,-1
121,2214,1427.94,734.07,37.47,78.23,0.55,-1,-1,-1
121,2211,223.06,337.92,36.24,83.92,0.46,-1,-1,-1
121,2226,3.75,269.51,35.73,84.42,0.45,-1,-1,-1
121,2055,1530.14,433.12,39.85,112.39,0.45,-1,-1,-1
121,2218,299.28,378.27,43.50,69.75,0.61,-1,-1,-1
121,2078,1724.28,283.42,82.31,65.28,0.45,-1,-1,-1
121,2224,1332.97,401.43,37.64,90.44,0.50,-1,-1,-1
121,2227,1106.95,347.73,72.39,55.25,0.81,-1,-1,-1
121,2228,928.53,151.17,68.82,94.11,0.59,-1,-1,-1
121,2088,1659.04,481.79,59.05,115.86,0.41,-1,-1,-1
121,2210,1061.12,141.40,40.30,35.05,0.60,-1,-1,-1
121,2223,986.85,157.92,40.16,34.97,0.56,-1,-1,-1
121,2085,991.47,371.76,43.15,106.55,0.55,-1,-1,-1
121,2229,1474.65,826.25,38.85,71.27,0.47,-1,-1,-1
121,2194,370.86,294.52,35.01,85.45,0.55,-1,-1,-1
121,2219,340.83,335.00,35.62,95.24,0.49,-1,-1,-1
121,2205,1433.22,718.46,33.08,66.99,0.46,-1,-1,-1
121,2212,462.83,335.71,39.29,91.96,0.58,-1,-1,-1
121,2095,1483.53,440.29,47.28,120.46,0.54,-1,-1,-1
122,2054,746.10,289.44,72.32,57.57,0.77,-1,-1,-1
122,2056,1324.86,158.70,36.95,36.27,0.75,-1,-1,-1
122,2063,1430.34,310.36,63.29,56.41,0.74,-1,-1,-1
122,2068,934.93,290.16,65.95,60.90,0.81,-1,-1,-1
122,2081,1011.72,249.74,60.94,52.23,0.77,-1,-1,-1
122,2090,1003.89,212.59,56.88,49.07,0.74,-1,-1,-1
122,2118,1073.11,167.45,45.77,43.51,0.77,-1,-1,-1
122,2133,1259.12,108.25,28.43,28.34,0.68,-1,-1,-1
122,2140,1248.54,136.34,39.57,32.90,0.70,-1,-1,-1
122,2153,1647.30,746.20,39.95,89.11,0.62,-1,-1,-1
122,2168,1276.87,161.37,35.26,35.01,0.73,-1,-1,-1
122,2178,1212.43,191.32,43.29,40.54,0.74,-1,-1,-1
122,2187,1278.51,203.86,42.91,42.29,0.78,-1,-1,-1
122,2067,1395.75,170.06,39.40,37.04,0.72,-1,-1,-1
122,2134,976.96,373.47,41.81,109.05,0.45,-1,-1,-1
122,2198,127.70,889.41,270.03,188.30,0.65,-1,-1,-1
122,2203,1170.53,257.49,55.23,51.03,0.78,-1,-1,-1
122,2204,1237.45,268.54,57.29,59.62,0.78,-1,-1,-1
122,2169,1602.83,431.43,43.38,99.33,0.64,-1,-1,-1
122,2065,1438.65,354.69,65.96,68.99,0.69,-1,-1,-1
122,2075,1349.35,129.14,35.03,33.25,0.66,-1,-1,-1
122,2128,1025.28,170.06,45.87,38.51,0.68,-1,-1,-1
122,2137,1108.83,144.96,41.05,39.24,0.68,-1,-1,-1
122,2208,-1.63,584.58,196.85,149.66,0.79,-1,-1,-1
122,2105,1163.09,132.64,38.64,35.88,0.72,-1,-1,-1
122,2107,1308.11,100.92,29.89,24.90,0.69,-1,-1,-1
122,2213,909.60,623.41,136.27,151.49,0.79,-1,-1,-1
122,2174,739.98,383.74,30.61,88.22,0.58,-1,-1,-1
122,2215,227.91,582.93,251.71,223.56,0.76,-1,-1,-1
122,2216,91.47,303.88,40.43,84.39,0.43,-1,-1,-1
122,2217,492.51,603.73,183.12,162.72,0.79,-1,-1,-1
122,2109,814.51,216.22,138.05,144.59,0.82,-1,-1,-1
122,2214,1423.86,720.41,36.08,75.69,0.58,-1,-1,-1
122,2211,225.69,338.19,35.72,83.08,0.61,-1,-1,-1
122,2226,3.08,269.89,34.90,86.35,0.56,-1,-1,-1
122,2055,1538.57,431.28,43.17,116.01,0.51,-1,-1,-1
122,2218,291.89,378.35,44.15,63.38,0.69,-1,-1,-1
122,2078,1722.86,282.86,84.24,63.37,0.40,-1,-1,-1
122,2227,1109.57,342.24,72.25,56.39,0.78,-1,-1,-1
122,2228,928.77,149.11,69.41,97.86,0.62,-1,-1,-1
122,2088,1665.46,483.81,60.23,111.19,0.55,-1,-1,-1
122,2210,1060.34,141.81,40.08,34.73,0.63,-1,-1,-1
122,2223,986.50,159.00,39.80,34.18,0.57,-1,-1,-1
122,2085,987.64,372.18,43.72,107.30,0.51,-1,-1,-1
122,2229,1470.44,811.89,36.50,63.82,0.41,-1,-1,-1
122,2194,370.29,295.55,35.15,83.73,0.44,-1,-1,-1
122,2219,338.78,334.53,37.99,83.03,0.44,-1,-1,-1
122,2212,465.98,334.96,42.36,93.85,0.56,-1,-1,-1
122,2095,1491.85,441.42,46.01,122.36,0.46,-1,-1,-1
122,2221,359.69,537.97,126.82,51.42,0.50,-1,-1,-1
122,2188,1746.41,437.93,50.43,117.14,0.55,-1,-1,-1
123,2054,738.19,290.21,73.83,57.37,0.74,-1,-1,-1
123,2056,1318.22,157.77,37.30,35.13,0.72,-1,-1,-1
123,2063,1423.38,309.22,61.56,57.29,0.77,-1,-1,-1
123,2068,925.52,292.69,67.30,60.70,0.82,-1,-1,-1
123,2081,1001.16,251.16,61.35,52.73,0.76,-1,-1,-1
123,2090,994.66,212.79,57.74,50.79,0.78,-1,-1,-1
123,2118,1066.65,167.30,45.01,43.51,0.76,-1,-1,-1
123,2133,1253.56,106.70,28.83,27.47,0.65,-1,-1,-1
123,2140,1244.12,134.71,37.87,33.12,0.65,-1,-1,-1
123,2153,1638.79,746.52,38.62,84.89,0.60,-1,-1,-1
123,2168,1269.60,159.28,35.60,34.08,0.75,-1,-1,-1
123,2178,1207.58,187.79,42.58,40.59,0.73,-1,-1,-1
123,2187,1272.14,200.60,42.56,41.82,0.73,-1,-1,-1
123,2067,1389.10,169.14,40.94,37.71,0.73,-1,-1,-1
123,2134,963.09,374.50,39.34,107.83,0.43,-1,-1,-1
123,2198,88.96,909.35,281.51,167.78,0.42,-1,-1,-1
123,2203,1166.83,253.82,54.25,49.79,0.79,-1,-1,-1
123,2204,1231.82,263.79,56.97,59.60,0.79,-1,-1,-1
123,2169,1587.10,429.61,40.53,99.30,0.44,-1,-1,-1
123,2065,1431.11,354.26,67.02,67.88,0.77,-1,-1,-1
123,2075,1342.49,127.45,35.67,34.31,0.70,-1,-1,-1
123,2128,1017.58,169.93,46.80,38.49,0.68,-1,-1,-1
123,2137,1101.92,146.33,40.29,37.78,0.61,-1,-1,-1
123,2208,-3.63,582.87,190.78,153.13,0.77,-1,-1,-1
123,2105,1155.48,133.08,38.55,36.58,0.61,-1,-1,-1
123,2107,1302.67,98.95,30.37,25.42,0.66,-1,-1,-1
123,2213,913.88,614.51,131.34,137.46,0.79,-1,-1,-1
123,2174,737.40,383.09,33.74,91.85,0.55,-1,-1,-1
123,2215,199.51,593.52,257.55,230.94,0.65,-1,-1,-1
123,2216,83.30,304.65,42.89,84.62,0.50,-1,-1,-1
123,2217,467.08,614.17,187.88,167.47,0.82,-1,-1,-1
123,2109,806.51,217.77,137.77,145.97,0.76,-1,-1,-1
123,2214,1413.73,711.23,35.94,68.14,0.53,-1,-1,-1
123,2211,221.56,339.00,34.26,83.99,0.51,-1,-1,-1
123,2226,-0.76,269.63,31.01,88.76,0.55,-1,-1,-1
123,2055,1537.08,432.46,49.29,117.80,0.50,-1,-1,-1
123,2218,278.74,378.59,43.96,64.94,0.57,-1,-1,-1
123,2227,1104.98,335.72,73.04,60.51,0.80,-1,-1,-1
123,2228,923.23,151.51,70.33,97.41,0.52,-1,-1,-1
123,2088,1665.06,484.45,58.84,108.75,0.57,-1,-1,-1
123,2210,1053.56,140.72,39.52,35.95,0.49,-1,-1,-1
123,2085,979.06,372.47,39.58,104.21,0.48,-1,-1,-1
123,2229,1454.96,790.78,39.41,62.92,0.43,-1,-1,-1
123,2194,364.67,297.02,33.77,82.81,0.42,-1,-1,-1
123,2219,339.99,337.04,38.54,90.24,0.51,-1,-1,-1
123,2212,462.28,334.17,45.22,95.60,0.61,-1,-1,-1
123,2095,1493.25,437.90,43.44,118.58,0.49,-1,-1,-1
123,2221,351.74,536.55,134.05,53.51,0.61,-1,-1,-1
123,2188,1729.03,432.96,50.70,119.40,0.54,-1,-1,-1
123,2138,648.44,322.06,34.55,87.79,0.41,-1,-1,-1
123,2220,1444.90,805.37,47.10,85.23,0.61,-1,-1,-1
123,2224,1308.89,394.26,36.64,96.29,0.51,-1,-1,-1
123,2205,1420.37,689.97,30.38,66.07,0.48,-1,-1,-1
124,2054,709.34,289.07,77.07,57.24,0.72,-1,-1,-1
124,2056,1292.48,154.63,37.00,35.23,0.71,-1,-1,-1
124,2063,1394.74,306.41,62.05,58.13,0.72,-1,-1,-1
124,2068,894.31,295.40,70.86,60.72,0.78,-1,-1,-1
124,2081,971.78,251.43,62.11,54.20,0.73,-1,-1,-1
124,2090,967.75,213.61,57.44,50.43,0.72,-1,-1,-1
124,2118,1039.84,167.00,45.27,43.62,0.66,-1,-1,-1
124,2133,1227.43,103.90,29.63,28.27,0.45,-1,-1,-1
124,2140,1218.13,131.58,38.15,32.40,0.59,-1,-1,-1
124,2153,1606.02,740.62,40.15,82.03,0.60,-1,-1,-1
124,2168,1243.12,156.17,36.49,33.73,0.69,-1,-1,-1
124,2178,1182.41,183.87,43.09,39.64,0.72,-1,-1,-1
124,2187,1244.94,196.67,44.10,41.81,0.78,-1,-1,-1
124,2067,1361.36,167.45,42.60,37.31,0.63,-1,-1,-1
124,2134,929.05,377.36,36.57,103.39,0.45,-1,-1,-1
124,2198,26.29,936.17,289.86,141.12,0.41,-1,-1,-1
124,2203,1141.51,247.91,54.62,50.42,0.73,-1,-1,-1
124,2204,1206.58,257.94,56.54,59.17,0.78,-1,-1,-1
124,2065,1402.49,351.17,67.08,65.29,0.62,-1,-1,-1
124,2075,1315.95,124.27,36.37,34.59,0.46,-1,-1,-1
124,2128,989.83,168.66,48.30,39.71,0.55,-1,-1,-1
124,2208,-9.81,588.99,163.64,153.84,0.73,-1,-1,-1
124,2107,1277.14,95.78,30.30,25.58,0.49,-1,-1,-1
124,2213,898.12,608.46,125.05,120.66,0.77,-1,-1,-1
124,2174,715.47,383.84,35.65,92.61,0.66,-1,-1,-1
124,2215,150.98,607.05,260.23,235.41,0.72,-1,-1,-1
124,2216,49.95,305.16,46.34,88.60,0.65,-1,-1,-1
124,2217,418.23,629.92,194.65,171.65,0.81,-1,-1,-1
124,2109,778.02,215.55,138.59,151.87,0.56,-1,-1,-1
124,2214,1380.75,689.39,38.43,69.68,0.46,-1,-1,-1
124,2055,1518.60,430.77,48.95,113.35,0.45,-1,-1,-1
124,2227,1081.14,329.58,73.22,60.97,0.81,-1,-1,-1
124,2088,1639.20,478.99,64.20,107.78,0.47,-1,-1,-1
124,2085,946.32,370.17,40.21,102.49,0.47,-1,-1,-1
124,2229,1419.12,768.01,41.99,64.21,0.40,-1,-1,-1
124,2194,334.35,294.65,38.43,88.71,0.49,-1,-1,-1
124,2219,299.07,306.62,46.14,102.57,0.53,-1,-1,-1
124,2212,439.12,337.12,43.82,93.75,0.56,-1,-1,-1
124,2095,1473.60,435.51,41.68,118.95,0.56,-1,-1,-1
124,2188,1694.50,425.56,49.05,108.81,0.54,-1,-1,-1
124,2138,619.49,320.48,36.74,89.06,0.49,-1,-1,-1
124,2220,1410.99,778.53,47.94,89.00,0.55,-1,-1,-1
124,2224,1265.13,390.75,47.89,97.22,0.54,-1,-1,-1
125,2056,1226.85,149.22,38.34,36.41,0.51,-1,-1,-1
125,2063,1326.96,300.13,61.97,56.34,0.69,-1,-1,-1
125,2068,827.72,295.71,72.81,63.82,0.73,-1,-1,-1
125,2081,905.40,252.30,65.42,53.80,0.67,-1,-1,-1
125,2090,901.49,212.76,60.85,50.36,0.52,-1,-1,-1
125,2118,975.97,165.06,46.60,44.65,0.51,-1,-1,-1
125,2140,1154.52,125.00,41.07,34.55,0.51,-1,-1,-1
125,2153,1536.41,722.27,39.46,82.12,0.45,-1,-1,-1
125,2168,1180.95,151.50,36.04,33.34,0.62,-1,-1,-1
125,2178,1119.02,177.65,45.93,40.60,0.46,-1,-1,-1
125,2187,1180.55,189.91,45.19,42.46,0.70,-1,-1,-1
125,2067,1295.35,163.29,42.91,35.99,0.62,-1,-1,-1
125,2134,861.44,376.63,39.68,102.82,0.41,-1,-1,-1
125,2203,1079.79,240.35,55.64,50.14,0.74,-1,-1,-1
125,2204,1142.41,250.50,58.22,58.52,0.76,-1,-1,-1
125,2065,1337.92,343.26,64.49,65.29,0.63,-1,-1,-1
125,2208,-20.27,607.20,96.02,139.07,0.46,-1,-1,-1
125,2213,846.83,608.07,108.58,96.68,0.74,-1,-1,-1
125,2174,657.47,383.51,38.70,93.88,0.55,-1,-1,-1
125,2217,327.77,649.56,210.21,178.46,0.79,-1,-1,-1
125,2055,1458.81,415.75,54.99,120.97,0.64,-1,-1,-1
125,2227,1021.52,321.59,71.87,61.90,0.77,-1,-1,-1
125,2088,1570.83,475.27,64.88,100.22,0.63,-1,-1,-1
125,2095,1410.01,423.44,47.54,123.13,0.50,-1,-1,-1
125,2220,1341.83,750.27,48.45,86.02,0.54,-1,-1,-1
125,2221,248.01,549.44,110.88,54.17,0.55,-1,-1,-1
126,2056,1141.49,143.73,40.21,36.89,0.51,-1,-1,-1
126,2063,1242.21,293.54,60.86,55.58,0.64,-1,-1,-1
126,2068,741.67,296.66,74.23,66.85,0.76,-1,-1,-1
126,2081,819.72,253.59,66.76,54.75,0.68,-1,-1,-1
126,2090,816.54,212.47,63.19,51.53,0.60,-1,-1,-1
126,2168,1096.79,144.80,36.61,34.56,0.53,-1,-1,-1
126,2178,1036.94,172.05,45.19,40.13,0.49,-1,-1,-1
126,2187,1096.12,183.61,46.13,41.52,0.65,-1,-1,-1
126,2067,1208.54,157.54,43.75,37.07,0.58,-1,-1,-1
126,2203,998.55,233.15,55.70,50.30,0.57,-1,-1,-1
126,2204,1060.81,243.94,57.25,57.39,0.73,-1,-1,-1
126,2065,1251.70,335.65,64.60,65.72,0.57,-1,-1,-1
126,2213,779.39,611.32,101.38,71.78,0.60,-1,-1,-1
126,2174,581.38,387.22,38.70,92.09,0.45,-1,-1,-1
126,2217,220.27,674.00,223.98,189.71,0.78,-1,-1,-1
126,2055,1382.63,405.13,51.25,118.98,0.61,-1,-1,-1
126,2227,944.76,313.63,69.04,61.30,0.75,-1,-1,-1
126,2088,1491.21,452.40,59.35,108.53,0.45,-1,-1,-1
126,2220,1259.61,723.07,48.15,84.01,0.58,-1,-1,-1
126,2221,152.04,562.26,103.85,56.02,0.48,-1,-1,-1
126,2054,557.86,289.13,74.84,61.49,0.42,-1,-1,-1
126,2229,1266.40,716.78,42.97,58.62,0.40,-1,-1,-1
126,2224,1100.00,379.96,54.28,95.17,0.55,-1,-1,-1
127,2056,1054.07,140.91,39.93,36.39,0.49,-1,-1,-1
127,2063,1154.83,287.91,60.16,54.91,0.72,-1,-1,-1
127,2068,651.79,298.55,78.63,70.36,0.64,-1,-1,-1
127,2081,731.23,255.55,69.79,56.14,0.69,-1,-1,-1
127,2090,728.45,213.64,64.52,52.81,0.57,-1,-1,-1
127,2168,1011.43,141.88,35.23,33.96,0.58,-1,-1,-1
127,2178,952.03,167.80,45.29,40.41,0.46,-1,-1,-1
127,2187,1009.79,179.37,46.68,41.49,0.63,-1,-1,-1
127,2067,1120.04,154.90,43.94,35.77,0.56,-1,-1,-1
127,2203,916.58,227.89,54.25,49.59,0.72,-1,-1,-1
127,2204,977.02,238.50,55.90,55.83,0.75,-1,-1,-1
127,2065,1165.18,330.22,64.15,63.29,0.56,-1,-1,-1
127,2174,502.24,390.09,40.85,93.91,0.57,-1,-1,-1
127,2217,104.34,698.94,241.42,207.04,0.74,-1,-1,-1
127,2055,1304.77,398.86,49.44,112.22,0.52,-1,-1,-1
127,2227,865.81,308.13,66.45,59.63,0.77,-1,-1,-1
127,2220,1176.62,694.27,47.99,85.80,0.56,-1,-1,-1
127,2232,633.83,172.90,42.36,38.34,0.63,-1,-1,-1
127,2233,757.59,875.32,166.55,190.61,0.72,-1,-1,-1
127,2229,1178.65,693.04,46.80,79.40,0.56,-1,-1,-1
127,2224,1013.24,375.37,49.45,93.05,0.50,-1,-1,-1
127,2212,204.45,353.72,49.24,100.48,0.55,-1,-1,-1
127,2118,804.03,163.84,48.57,46.03,0.54,-1,-1,-1
127,2153,1366.83,688.44,38.60,81.39,0.45,-1,-1,-1
128,2056,965.77,138.05,38.72,36.30,0.54,-1,-1,-1
128,2063,1067.15,284.07,59.94,56.28,0.64,-1,-1,-1
128,2068,558.50,305.15,82.58,71.37,0.66,-1,-1,-1
128,2081,639.91,258.04,71.55,57.94,0.70,-1,-1,-1
128,2090,637.39,214.71,64.83,54.84,0.53,-1,-1,-1
128,2168,922.56,138.55,35.15,33.98,0.50,-1,-1,-1
128,2178,865.36,163.68,45.02,40.59,0.52,-1,-1,-1
128,2187,921.43,174.60,45.43,42.16,0.64,-1,-1,-1
128,2067,1031.40,152.14,42.45,34.97,0.60,-1,-1,-1
128,2203,830.63,222.33,55.03,49.86,0.66,-1,-1,-1
128,2204,890.89,233.81,57.57,56.07,0.72,-1,-1,-1
128,2065,1078.57,326.61,63.13,62.27,0.55,-1,-1,-1
128,2174,417.86,394.98,39.47,91.54,0.55,-1,-1,-1
128,2217,3.39,730.94,236.76,230.19,0.59,-1,-1,-1
128,2055,1226.55,386.12,49.23,119.74,0.56,-1,-1,-1
128,2227,784.81,302.18,63.79,60.66,0.76,-1,-1,-1
128,2220,1094.76,672.30,45.23,85.21,0.57,-1,-1,-1
128,2232,539.97,175.56,44.77,37.80,0.57,-1,-1,-1
128,2233,694.19,845.15,158.43,205.00,0.77,-1,-1,-1
128,2229,1094.88,672.66,45.58,83.93,0.57,-1,-1,-1
128,2224,925.41,369.89,45.35,96.23,0.52,-1,-1,-1
128,2234,422.05,904.88,190.52,165.82,0.71,-1,-1,-1
128,2235,361.66,611.91,124.61,84.37,0.54,-1,-1,-1
128,2212,107.40,363.89,49.65,101.52,0.53,-1,-1,-1
128,2118,714.61,163.53,48.83,47.15,0.52,-1,-1,-1
128,2078,1327.98,245.65,77.14,53.62,0.50,-1,-1,-1
128,2228,571.80,192.69,73.27,60.09,0.45,-1,-1,-1
128,2134,594.87,377.98,41.67,102.47,0.41,-1,-1,-1
128,2095,1170.99,402.17,48.29,115.20,0.44,-1,-1,-1
129,2063,983.26,281.55,56.78,54.87,0.70,-1,-1,-1
129,2081,544.61,261.53,75.53,59.77,0.71,-1,-1,-1
129,2090,542.65,217.20,67.23,55.83,0.43,-1,-1,-1
129,2178,776.43,160.77,44.96,40.02,0.59,-1,-1,-1
129,2187,832.99,170.77,44.21,41.31,0.58,-1,-1,-1
129,2067,942.18,148.87,43.21,37.04,0.61,-1,-1,-1
129,2203,744.11,218.13,54.57,49.50,0.67,-1,-1,-1
129,2204,803.49,229.30,57.14,55.18,0.73,-1,-1,-1
129,2065,993.12,322.67,61.31,62.55,0.43,-1,-1,-1
129,2174,326.20,401.53,46.38,95.78,0.65,-1,-1,-1
129,2227,699.63,298.42,64.21,58.77,0.78,-1,-1,-1
129,2220,1012.97,656.73,44.87,82.82,0.57,-1,-1,-1
129,2232,441.21,177.72,47.83,39.30,0.45,-1,-1,-1
129,2233,633.79,812.14,150.17,209.28,0.65,-1,-1,-1
129,2229,1016.05,654.48,41.13,70.06,0.46,-1,-1,-1
129,2224,835.62,366.22,43.54,100.94,0.59,-1,-1,-1
129,2234,351.55,887.52,196.00,185.73,0.79,-1,-1,-1
129,2235,252.74,624.82,149.96,101.11,0.73,-1,-1,-1
129,2212,4.88,375.59,44.49,107.21,0.48,-1,-1,-1
129,2118,621.87,164.09,49.60,47.37,0.46,-1,-1,-1
129,2078,1235.44,239.06,76.32,54.67,0.57,-1,-1,-1
129,2134,499.45,379.32,42.45,106.41,0.45,-1,-1,-1
129,2095,1096.12,398.53,44.18,111.31,0.44,-1,-1,-1
129,2128,569.36,166.27,54.81,44.00,0.46,-1,-1,-1
129,2153,1200.97,666.46,38.54,77.49,0.43,-1,-1,-1
130,2063,898.00,279.95,55.87,55.93,0.61,-1,-1,-1
130,2081,448.09,268.34,78.84,60.82,0.66,-1,-1,-1
130,2090,447.23,220.70,70.46,58.20,0.66,-1,-1,-1
130,2178,687.68,157.74,43.86,40.48,0.55,-1,-1,-1
130,2187,743.61,167.39,44.46,41.91,0.65,-1,-1,-1
130,2067,854.40,146.77,42.24,37.83,0.61,-1,-1,-1
130,2203,656.79,215.67,54.21,48.97,0.68,-1,-1,-1
130,2204,717.65,225.84,54.64,55.51,0.73,-1,-1,-1
130,2065,909.44,322.13,60.03,58.36,0.42,-1,-1,-1
130,2174,235.39,411.01,48.02,98.52,0.40,-1,-1,-1
130,2227,613.92,294.18,64.37,59.58,0.75,-1,-1,-1
130,2220,932.53,645.36,42.67,77.47,0.48,-1,-1,-1
130,2232,340.74,181.02,50.84,42.04,0.58,-1,-1,-1
130,2233,569.67,784.91,140.60,194.31,0.47,-1,-1,-1
130,2229,937.96,638.68,35.83,59.13,0.42,-1,-1,-1
130,2224,744.32,368.07,44.70,100.99,0.45,-1,-1,-1
130,2234,287.85,865.35,196.06,203.93,0.78,-1,-1,-1
130,2235,137.84,635.38,167.20,132.37,0.65,-1,-1,-1
130,2118,527.86,166.07,51.02,47.87,0.46,-1,-1,-1
130,2078,1145.69,233.78,74.86,56.36,0.41,-1,-1,-1
130,2134,403.08,383.13,44.36,110.14,0.49,-1,-1,-1
130,2085,423.71,378.44,48.31,109.90,0.42,-1,-1,-1
130,2068,361.39,325.16,89.33,65.87,0.47,-1,-1,-1
130,2168,743.54,131.83,36.02,34.20,0.47,-1,-1,-1
