297,196,749.07,687.18,33.43,83.91,0.56,-1,-1,-1
297,204,889.63,681.21,27.40,69.42,0.58,-1,-1,-1
297,157,397.16,747.81,61.98,135.21,0.69,-1,-1,-1
297,175,645.91,688.64,42.32,98.30,0.43,-1,-1,-1
297,197,1026.41,719.98,29.99,77.50,0.58,-1,-1,-1
297,177,1217.62,730.00,43.73,108.61,0.67,-1,-1,-1
297,199,1078.53,685.22,28.90,65.66,0.56,-1,-1,-1
297,200,832.96,673.01,27.18,63.71,0.42,-1,-1,-1
297,148,738.83,786.85,45.59,129.87,0.46,-1,-1,-1
297,205,787.93,692.83,29.93,79.21,0.43,-1,-1,-1
298,159,1136.84,735.07,37.77,114.83,0.66,-1,-1,-1
298,158,1183.26,763.76,42.97,117.18,0.66,-1,-1,-1
298,144,700.01,783.11,53.86,135.00,0.71,-1,-1,-1
298,176,825.64,715.84,30.10,90.03,0.62,-1,-1,-1
298,188,1137.65,754.94,37.01,97.85,0.41,-1,-1,-1
298,201,1053.35,669.66,29.21,79.14,0.57,-1,-1,-1
298,164,994.48,715.97,32.01,80.50,0.67,-1,-1,-1
298,196,747.19,687.93,35.41,85.14,0.52,-1,-1,-1
298,204,890.32,684.41,26.15,66.07,0.55,-1,-1,-1
298,157,395.70,749.37,62.46,137.32,0.70,-1,-1,-1
298,175,646.39,689.39,41.17,97.85,0.44,-1,-1,-1
298,197,1026.44,720.45,30.18,77.73,0.59,-1,-1,-1
298,177,1216.91,730.84,45.60,109.25,0.67,-1,-1,-1
298,199,1078.79,685.01,29.63,66.62,0.53,-1,-1,-1
298,148,737.94,787.40,45.34,131.83,0.50,-1,-1,-1
298,205,786.68,692.08,31.30,82.44,0.53,-1,-1,-1
298,155,476.77,687.97,34.13,85.22,0.45,-1,-1,-1
299,159,1138.25,736.55,38.16,114.73,0.65,-1,-1,-1
299,158,1184.86,765.78,43.49,118.01,0.70,-1,-1,-1
299,144,699.71,783.91,53.35,134.79,0.73,-1,-1,-1
299,176,826.39,714.93,29.91,90.92,0.64,-1,-1,-1
299,188,1138.54,742.86,37.89,109.33,0.65,-1,-1,-1
299,201,1053.27,669.80,29.11,79.53,0.54,-1,-1,-1
299,164,994.17,716.58,32.21,81.39,0.67,-1,-1,-1
299,196,745.52,688.88,36.20,86.40,0.52,-1,-1,-1
299,204,889.24,684.05,27.03,67.82,0.52,-1,-1,-1
299,157,393.37,751.30,63.13,139.20,0.67,-1,-1,-1
299,175,646.39,690.72,41.13,97.23,0.44,-1,-1,-1
299,197,1026.46,721.00,30.11,79.34,0.53,-1,-1,-1
299,177,1216.44,732.77,45.70,107.00,0.68,-1,-1,-1
299,199,1078.65,685.81,30.78,66.74,0.46,-1,-1,-1
299,148,736.81,788.67,44.98,130.89,0.48,-1,-1,-1
299,205,785.57,692.26,32.16,84.44,0.58,-1,-1,-1
299,155,473.97,686.65,34.74,90.13,0.62,-1,-1,-1
299,200,831.28,674.21,30.40,68.90,0.42,-1,-1,-1
300,159,1141.09,738.70,38.50,116.87,0.63,-1,-1,-1
300,158,1186.92,766.65,43.18,119.08,0.67,-1,-1,-1
300,144,700.18,785.02,51.63,135.85,0.68,-1,-1,-1
300,176,826.70,716.23,29.59,89.82,0.63,-1,-1,-1
300,188,1141.19,740.88,38.40,114.96,0.63,-1,-1,-1
300,201,1053.08,669.55,29.31,80.26,0.54,-1,-1,-1
300,164,994.12,717.95,32.10,81.22,0.65,-1,-1,-1
300,196,744.59,690.75,36.69,87.29,0.56,-1,-1,-1
300,204,888.57,683.91,28.26,69.44,0.58,-1,-1,-1
300,157,393.27,756.70,60.35,135.61,0.70,-1,-1,-1
300,175,645.82,691.19,41.94,97.90,0.56,-1,-1,-1
300,197,1026.48,722.72,31.17,82.03,0.54,-1,-1,-1
300,177,1216.25,733.43,45.69,105.95,0.68,-1,-1,-1
300,199,1078.88,685.88,31.19,67.57,0.51,-1,-1,-1
300,148,736.39,791.41,44.49,130.30,0.45,-1,-1,-1
300,205,784.39,695.77,31.90,83.42,0.61,-1,-1,-1
300,155,472.52,688.69,34.33,90.06,0.54,-1,-1,-1
300,200,831.54,675.86,29.62,70.02,0.46,-1,-1,-1
301,159,1142.68,739.51,40.59,118.69,0.68,-1,-1,-1
301,158,1189.06,768.39,43.04,117.37,0.69,-1,-1,-1
301,144,699.12,785.83,54.73,138.19,0.75,-1,-1,-1
301,176,827.00,718.34,29.12,87.87,0.58,-1,-1,-1
301,188,1142.72,740.09,40.56,118.19,0.68,-1,-1,-1
301,201,1053.14,669.44,29.72,80.28,0.54,-1,-1,-1
301,164,994.07,720.02,32.60,82.48,0.62,-1,-1,-1
301,196,743.80,693.49,35.92,86.38,0.55,-1,-1,-1
301,204,887.87,681.73,29.36,73.99,0.58,-1,-1,-1
301,157,394.23,758.40,56.46,134.83,0.71,-1,-1,-1
301,175,646.84,691.46,41.32,98.85,0.60,-1,-1,-1
301,197,1026.43,724.07,32.46,83.70,0.54,-1,-1,-1
301,177,1216.60,734.53,44.58,103.56,0.66,-1,-1,-1
301,199,1078.21,686.26,31.98,68.39,0.49,-1,-1,-1
301,148,736.12,793.53,44.24,130.43,0.41,-1,-1,-1
301,205,782.88,698.00,32.10,82.40,0.54,-1,-1,-1
301,155,470.29,690.50,34.28,90.21,0.61,-1,-1,-1
302,159,1144.56,740.71,41.42,118.94,0.68,-1,-1,-1
302,158,1191.33,770.56,43.95,118.82,0.67,-1,-1,-1
302,144,697.96,786.81,56.96,138.44,0.75,-1,-1,-1
302,176,827.69,719.94,28.33,86.97,0.51,-1,-1,-1
302,188,1144.57,740.67,41.41,118.99,0.68,-1,-1,-1
302,201,1052.97,669.73,30.68,81.05,0.56,-1,-1,-1
302,164,994.26,723.24,32.32,79.53,0.61,-1,-1,-1
302,196,742.94,694.87,35.42,86.52,0.53,-1,-1,-1
302,204,887.12,681.05,31.29,77.38,0.63,-1,-1,-1
302,157,391.18,757.62,58.15,142.00,0.69,-1,-1,-1
302,175,647.51,691.64,41.18,99.16,0.57,-1,-1,-1
302,197,1024.23,726.21,34.61,83.04,0.55,-1,-1,-1
302,177,1217.37,735.18,44.95,104.40,0.67,-1,-1,-1
302,199,1078.10,684.74,31.70,69.62,0.46,-1,-1,-1
302,148,735.82,795.52,43.85,129.17,0.40,-1,-1,-1
302,205,782.03,700.92,31.58,80.95,0.55,-1,-1,-1
302,155,467.73,692.16,35.17,90.34,0.59,-1,-1,-1
302,206,501.64,690.62,34.29,90.69,0.56,-1,-1,-1
302,200,833.87,678.46,28.55,71.15,0.48,-1,-1,-1
303,159,1145.96,742.90,42.50,119.78,0.66,-1,-1,-1
303,158,1193.72,773.17,44.52,117.89,0.70,-1,-1,-1
303,144,697.29,787.44,59.23,139.67,0.75,-1,-1,-1
303,176,828.58,718.81,29.02,89.23,0.57,-1,-1,-1
303,188,1145.95,742.64,42.51,120.01,0.66,-1,-1,-1
303,201,1053.09,670.41,31.70,81.58,0.59,-1,-1,-1
303,164,994.94,724.05,32.53,80.24,0.59,-1,-1,-1
303,196,742.15,695.22,35.90,88.01,0.62,-1,-1,-1
303,204,887.43,681.61,31.62,79.18,0.64,-1,-1,-1
303,157,389.49,757.23,59.76,146.39,0.73,-1,-1,-1
303,175,647.57,691.53,41.69,99.62,0.58,-1,-1,-1
303,197,1026.87,728.89,33.90,83.10,0.50,-1,-1,-1
303,177,1218.66,735.69,45.19,108.92,0.62,-1,-1,-1
303,199,1077.47,680.18,32.28,75.10,0.41,-1,-1,-1
303,148,733.09,795.61,46.04,130.68,0.43,-1,-1,-1
303,205,781.91,702.00,31.80,81.68,0.58,-1,-1,-1
303,155,463.89,691.89,37.50,92.28,0.58,-1,-1,-1
303,206,500.28,696.92,33.36,87.09,0.47,-1,-1,-1
303,200,836.08,680.34,28.11,69.24,0.52,-1,-1,-1
304,159,1147.99,745.34,42.76,119.84,0.65,-1,-1,-1
304,158,1195.21,774.65,44.75,118.05,0.74,-1,-1,-1
304,144,696.75,788.04,58.17,140.02,0.71,-1,-1,-1
304,176,829.12,720.30,29.13,87.84,0.57,-1,-1,-1
304,188,1147.98,745.03,42.77,120.11,0.65,-1,-1,-1
304,201,1053.66,671.64,31.83,81.01,0.58,-1,-1,-1
304,164,995.24,726.19,32.48,79.11,0.61,-1,-1,-1
304,196,740.38,696.25,36.35,89.03,0.61,-1,-1,-1
304,204,888.09,684.06,30.60,78.73,0.60,-1,-1,-1
304,157,386.53,757.87,61.62,149.03,0.73,-1,-1,-1
304,175,647.89,691.57,41.26,99.45,0.57,-1,-1,-1
304,197,1027.92,731.17,34.38,83.81,0.52,-1,-1,-1
304,177,1220.13,737.39,44.34,106.25,0.65,-1,-1,-1
304,199,1077.55,680.48,32.44,75.77,0.43,-1,-1,-1
304,148,732.63,794.36,46.26,134.18,0.46,-1,-1,-1
304,205,782.16,708.21,29.62,78.11,0.57,-1,-1,-1
304,155,459.36,691.62,39.54,94.28,0.61,-1,-1,-1
304,206,498.01,698.97,33.23,87.22,0.57,-1,-1,-1
304,200,837.09,682.41,27.98,68.10,0.45,-1,-1,-1
305,159,1150.29,748.24,41.67,117.58,0.60,-1,-1,-1
305,158,1197.01,775.95,44.52,120.02,0.71,-1,-1,-1
305,144,696.68,790.61,54.30,138.29,0.70,-1,-1,-1
305,176,829.33,720.42,29.35,88.37,0.59,-1,-1,-1
305,188,1150.28,747.92,41.68,117.87,0.60,-1,-1,-1
305,201,1054.22,673.05,31.74,81.15,0.61,-1,-1,-1
305,164,995.28,728.06,32.91,78.26,0.63,-1,-1,-1
305,196,738.03,698.89,36.16,89.02,0.61,-1,-1,-1
305,204,889.54,689.05,28.65,74.59,0.56,-1,-1,-1
305,157,384.66,758.97,58.43,149.66,0.68,-1,-1,-1
305,175,648.50,691.43,40.44,100.14,0.51,-1,-1,-1
305,197,1029.04,731.83,33.71,85.85,0.51,-1,-1,-1
305,177,1221.45,738.19,46.27,108.52,0.60,-1,-1,-1
305,199,1078.22,681.14,32.23,75.53,0.41,-1,-1,-1
305,148,733.99,794.84,44.14,134.81,0.46,-1,-1,-1
305,205,780.44,706.57,30.83,82.92,0.59,-1,-1,-1
305,155,456.69,691.68,39.24,94.13,0.56,-1,-1,-1
305,206,495.91,696.32,34.48,91.57,0.55,-1,-1,-1
306,159,1154.20,752.20,40.91,117.05,0.53,-1,-1,-1
306,158,1200.26,781.59,43.25,118.12,0.66,-1,-1,-1
306,144,695.91,789.94,54.68,138.82,0.70,-1,-1,-1
306,176,829.26,720.15,29.84,89.95,0.60,-1,-1,-1
306,188,1154.20,751.91,40.92,117.31,0.53,-1,-1,-1
306,201,1054.96,673.82,31.25,80.90,0.58,-1,-1,-1
306,164,996.97,729.11,35.13,82.22,0.58,-1,-1,-1
306,196,736.48,700.11,36.07,89.52,0.61,-1,-1,-1
306,204,889.64,688.18,29.18,76.84,0.57,-1,-1,-1
306,157,382.71,760.43,59.40,149.22,0.71,-1,-1,-1
306,175,648.40,691.41,40.67,101.12,0.53,-1,-1,-1
306,197,1030.01,732.28,34.77,87.12,0.58,-1,-1,-1
306,177,1222.90,738.80,46.81,111.03,0.58,-1,-1,-1
306,148,733.48,795.64,45.00,134.64,0.49,-1,-1,-1
306,205,778.47,703.77,32.01,89.52,0.61,-1,-1,-1
306,155,453.45,693.06,40.55,95.61,0.64,-1,-1,-1
306,206,492.63,693.74,36.68,96.39,0.58,-1,-1,-1
306,200,839.07,683.83,28.21,65.59,0.43,-1,-1,-1
307,159,1154.87,750.06,41.74,120.73,0.61,-1,-1,-1
307,158,1202.60,782.92,43.04,119.86,0.64,-1,-1,-1
307,144,696.04,790.77,53.31,137.20,0.71,-1,-1,-1
307,176,829.54,721.35,29.85,89.02,0.60,-1,-1,-1
307,188,1154.87,749.81,41.75,120.95,0.61,-1,-1,-1
307,201,1055.88,675.49,30.76,80.53,0.55,-1,-1,-1
307,164,998.52,729.60,35.55,87.01,0.52,-1,-1,-1
307,196,735.48,701.83,35.72,90.43,0.60,-1,-1,-1
307,204,890.76,689.60,28.17,75.67,0.59,-1,-1,-1
307,157,381.85,760.06,61.37,154.38,0.72,-1,-1,-1
307,175,647.99,692.49,41.17,99.77,0.54,-1,-1,-1
307,197,1031.29,734.17,35.01,86.41,0.62,-1,-1,-1
307,177,1223.86,740.60,46.23,112.16,0.61,-1,-1,-1
307,148,732.62,796.04,45.67,134.92,0.58,-1,-1,-1
307,205,776.97,704.96,32.39,90.30,0.56,-1,-1,-1
307,155,449.86,694.88,41.65,95.43,0.48,-1,-1,-1
307,206,491.18,694.36,37.31,98.12,0.50,-1,-1,-1
307,199,1079.11,680.31,31.21,76.55,0.45,-1,-1,-1
308,159,1156.35,750.06,42.60,123.29,0.62,-1,-1,-1
308,158,1204.52,783.47,45.34,122.77,0.69,-1,-1,-1
308,144,696.79,791.94,52.92,136.48,0.67,-1,-1,-1
308,176,829.40,721.50,31.12,90.90,0.58,-1,-1,-1
308,188,1156.35,749.84,42.61,123.49,0.62,-1,-1,-1
308,201,1056.97,676.40,29.88,81.38,0.51,-1,-1,-1
308,164,999.19,731.09,35.74,87.93,0.49,-1,-1,-1
308,196,734.47,703.52,36.04,91.13,0.62,-1,-1,-1
308,204,891.06,690.51,27.99,76.32,0.58,-1,-1,-1
308,157,382.42,761.10,59.76,154.85,0.66,-1,-1,-1
308,175,648.11,694.12,41.47,99.05,0.60,-1,-1,-1
308,197,1031.75,736.30,36.96,85.97,0.59,-1,-1,-1
308,177,1225.25,742.10,44.08,110.63,0.59,-1,-1,-1
308,148,730.93,797.13,46.92,134.92,0.54,-1,-1,-1
308,205,774.94,705.88,32.60,90.66,0.53,-1,-1,-1
308,155,446.32,696.23,42.12,95.01,0.42,-1,-1,-1
308,206,489.58,694.63,38.02,98.29,0.47,-1,-1,-1
308,199,1078.88,680.66,31.77,77.34,0.49,-1,-1,-1
308,181,577.08,699.75,36.30,98.24,0.45,-1,-1,-1
309,159,1158.36,751.88,43.43,124.11,0.60,-1,-1,-1
309,158,1205.29,784.62,47.29,126.48,0.67,-1,-1,-1
309,144,696.15,792.84,52.82,136.13,0.70,-1,-1,-1
309,176,829.57,721.14,31.78,92.93,0.58,-1,-1,-1
309,188,1158.36,751.68,43.44,124.29,0.60,-1,-1,-1
309,201,1058.13,676.41,29.89,82.33,0.47,-1,-1,-1
309,164,1000.84,732.89,35.15,87.84,0.59,-1,-1,-1
309,196,733.68,706.18,35.94,90.67,0.62,-1,-1,-1
309,204,890.24,690.51,29.51,77.50,0.59,-1,-1,-1
309,157,381.88,762.91,60.03,157.33,0.70,-1,-1,-1
309,175,647.77,695.04,42.06,96.51,0.54,-1,-1,-1
309,197,1033.70,737.16,37.17,86.65,0.59,-1,-1,-1
309,177,1226.57,743.73,42.37,109.32,0.59,-1,-1,-1
309,148,732.74,803.05,44.55,129.16,0.52,-1,-1,-1
309,205,773.37,707.03,33.00,90.96,0.56,-1,-1,-1
309,155,444.77,698.26,40.38,96.50,0.64,-1,-1,-1
309,206,488.37,696.30,36.73,97.34,0.48,-1,-1,-1
309,199,1078.30,679.95,32.59,78.96,0.51,-1,-1,-1
309,207,1134.30,671.09,31.10,71.51,0.48,-1,-1,-1
309,181,576.14,700.28,36.28,97.25,0.47,-1,-1,-1
309,203,625.03,740.98,40.84,91.97,0.43,-1,-1,-1
309,200,839.73,686.20,31.62,74.29,0.41,-1,-1,-1
310,159,1160.07,753.69,44.75,125.33,0.68,-1,-1,-1
310,158,1207.22,787.23,46.57,126.25,0.62,-1,-1,-1
310,144,695.28,795.28,53.83,137.10,0.66,-1,-1,-1
310,176,829.66,721.41,33.10,94.62,0.59,-1,-1,-1
310,188,1160.06,753.51,44.76,125.49,0.68,-1,-1,-1
310,201,1059.60,678.25,29.27,81.07,0.41,-1,-1,-1
310,164,1001.63,735.76,35.40,87.75,0.62,-1,-1,-1
310,196,732.66,708.50,36.15,90.15,0.61,-1,-1,-1
310,204,890.01,691.62,30.80,79.54,0.62,-1,-1,-1
310,157,380.59,765.03,60.76,155.60,0.73,-1,-1,-1
310,175,646.79,695.03,43.27,95.49,0.43,-1,-1,-1
310,197,1034.74,738.51,37.41,88.63,0.61,-1,-1,-1
310,177,1228.15,745.71,39.66,103.91,0.55,-1,-1,-1
310,148,731.27,803.66,44.94,129.11,0.47,-1,-1,-1
310,205,772.17,707.90,34.08,91.79,0.44,-1,-1,-1
310,155,442.52,699.44,40.79,96.89,0.66,-1,-1,-1
310,206,485.46,698.85,36.53,97.22,0.51,-1,-1,-1
310,199,1078.23,681.91,32.01,77.46,0.43,-1,-1,-1
310,207,1135.88,673.79,28.56,67.73,0.44,-1,-1,-1
310,181,575.41,701.06,37.02,97.01,0.44,-1,-1,-1
311,159,1163.24,756.06,46.29,125.66,0.58,-1,-1,-1
311,158,1209.11,789.00,45.95,125.69,0.61,-1,-1,-1
311,144,695.60,798.44,53.35,137.62,0.68,-1,-1,-1
311,176,831.06,723.05,32.22,94.81,0.51,-1,-1,-1
311,188,1163.24,755.89,46.30,125.80,0.58,-1,-1,-1
311,201,1059.13,676.98,31.12,81.46,0.42,-1,-1,-1
311,164,1000.88,737.83,37.52,91.35,0.65,-1,-1,-1
311,196,731.33,710.68,36.90,90.38,0.61,-1,-1,-1
311,204,890.67,692.93,30.85,80.59,0.64,-1,-1,-1
311,157,380.21,769.04,59.78,153.08,0.73,-1,-1,-1
311,197,1035.48,739.81,38.68,91.97,0.64,-1,-1,-1
311,177,1229.46,746.60,38.19,103.33,0.51,-1,-1,-1
311,148,730.83,805.11,45.09,130.78,0.44,-1,-1,-1
311,205,770.87,711.60,34.45,90.21,0.47,-1,-1,-1
311,155,439.89,700.08,41.29,97.19,0.56,-1,-1,-1
311,207,1136.37,677.21,30.95,66.28,0.44,-1,-1,-1
311,181,575.11,700.51,38.11,99.49,0.47,-1,-1,-1
312,159,1165.70,757.34,48.13,127.08,0.62,-1,-1,-1
312,158,1210.03,791.29,46.27,124.99,0.54,-1,-1,-1
312,144,695.39,800.20,54.96,140.64,0.67,-1,-1,-1
312,176,831.94,724.56,32.24,94.21,0.55,-1,-1,-1
312,188,1165.70,757.20,48.13,127.21,0.62,-1,-1,-1
312,201,1060.05,676.93,31.82,81.94,0.46,-1,-1,-1
312,164,1000.09,739.14,38.70,95.78,0.63,-1,-1,-1
312,196,730.11,712.14,38.15,91.10,0.61,-1,-1,-1
312,204,891.25,695.29,30.15,81.43,0.63,-1,-1,-1
312,157,380.11,771.20,59.27,154.54,0.62,-1,-1,-1
312,197,1037.51,740.81,38.12,94.62,0.58,-1,-1,-1
312,177,1230.77,747.94,37.86,107.35,0.51,-1,-1,-1
312,148,728.99,805.20,46.73,134.43,0.43,-1,-1,-1
312,205,769.73,713.06,35.29,91.30,0.50,-1,-1,-1
312,155,436.24,701.20,41.38,97.88,0.47,-1,-1,-1
312,181,575.16,700.50,38.45,101.00,0.43,-1,-1,-1
313,159,1168.73,759.68,48.03,127.91,0.64,-1,-1,-1
313,158,1214.60,794.56,48.62,125.04,0.67,-1,-1,-1
313,144,694.47,800.83,57.57,143.82,0.70,-1,-1,-1
313,176,831.89,724.11,33.20,95.61,0.57,-1,-1,-1
313,188,1168.73,759.55,48.03,128.03,0.64,-1,-1,-1
313,201,1060.29,677.98,31.58,80.83,0.54,-1,-1,-1
313,164,1001.36,740.73,38.58,96.27,0.69,-1,-1,-1
313,196,729.01,713.77,38.25,91.53,0.59,-1,-1,-1
313,204,892.17,697.63,29.16,81.34,0.59,-1,-1,-1
313,157,378.32,772.65,60.02,155.09,0.64,-1,-1,-1
313,197,1038.62,743.10,37.24,95.35,0.64,-1,-1,-1
313,177,1232.36,748.34,37.64,103.77,0.49,-1,-1,-1
313,205,768.33,714.90,36.75,92.48,0.58,-1,-1,-1
313,155,432.40,703.32,41.85,98.09,0.53,-1,-1,-1
313,181,574.85,701.60,38.94,103.33,0.47,-1,-1,-1
313,200,843.01,693.36,32.04,70.35,0.44,-1,-1,-1
313,206,478.81,705.84,36.38,96.62,0.44,-1,-1,-1
313,207,1139.32,676.50,33.37,71.29,0.54,-1,-1,-1
314,159,1171.86,763.29,46.90,127.28,0.62,-1,-1,-1
314,158,1217.02,796.41,48.97,127.93,0.71,-1,-1,-1
314,144,693.76,802.42,57.91,143.89,0.66,-1,-1,-1
314,176,832.20,723.67,33.18,96.30,0.63,-1,-1,-1
314,188,1171.86,763.18,46.90,127.38,0.62,-1,-1,-1
314,201,1059.82,677.48,32.67,82.63,0.57,-1,-1,-1
314,164,1002.10,742.11,39.04,97.00,0.67,-1,-1,-1
314,196,727.12,715.29,39.32,92.86,0.59,-1,-1,-1
314,204,892.07,699.21,29.76,81.07,0.63,-1,-1,-1
314,157,376.57,774.91,60.43,154.67,0.54,-1,-1,-1
314,197,1040.24,744.38,36.43,96.81,0.65,-1,-1,-1
314,177,1232.09,749.29,37.28,102.60,0.42,-1,-1,-1
314,205,766.97,717.66,37.75,91.94,0.56,-1,-1,-1
314,155,430.03,706.62,41.13,95.87,0.57,-1,-1,-1
314,181,575.09,702.42,37.82,102.16,0.43,-1,-1,-1
314,200,843.67,695.31,31.80,70.15,0.45,-1,-1,-1
314,206,476.51,707.20,36.13,96.72,0.46,-1,-1,-1
314,207,1141.56,676.51,37.54,71.68,0.46,-1,-1,-1
314,199,1080.17,652.29,25.44,61.11,0.42,-1,-1,-1
315,159,1174.72,763.87,47.94,128.38,0.61,-1,-1,-1
315,158,1219.21,798.94,49.64,128.85,0.68,-1,-1,-1
315,144,692.49,803.65,59.55,143.14,0.66,-1,-1,-1
315,176,832.38,725.95,32.64,93.78,0.58,-1,-1,-1
315,188,1174.72,763.77,47.95,128.47,0.61,-1,-1,-1
315,201,1059.48,677.88,33.59,83.54,0.58,-1,-1,-1
315,164,1002.34,743.79,39.79,98.15,0.65,-1,-1,-1
315,196,725.19,716.35,39.69,95.43,0.60,-1,-1,-1
315,204,891.90,701.29,29.83,80.82,0.62,-1,-1,-1
315,157,375.80,778.95,60.49,153.86,0.69,-1,-1,-1
315,197,1039.89,748.22,36.23,95.13,0.61,-1,-1,-1
315,177,1231.39,751.08,37.91,102.95,0.42,-1,-1,-1
315,205,765.48,717.70,37.52,94.72,0.55,-1,-1,-1
315,155,427.81,708.67,41.16,95.76,0.59,-1,-1,-1
315,181,574.50,699.95,39.56,105.59,0.51,-1,-1,-1
315,200,845.86,697.24,31.01,74.16,0.57,-1,-1,-1
315,206,473.67,709.89,36.13,99.24,0.55,-1,-1,-1
315,207,1143.36,677.88,37.45,70.60,0.45,-1,-1,-1
315,199,1083.48,678.21,28.30,73.62,0.40,-1,-1,-1
316,159,1176.70,764.61,49.55,129.64,0.65,-1,-1,-1
316,158,1221.53,803.34,48.51,127.48,0.69,-1,-1,-1
316,144,691.56,803.97,62.96,143.28,0.71,-1,-1,-1
316,176,832.40,725.74,32.40,95.25,0.61,-1,-1,-1
316,188,1176.70,764.52,49.56,129.71,0.65,-1,-1,-1
316,201,1060.03,678.61,33.68,82.93,0.58,-1,-1,-1
316,164,1002.06,746.65,40.39,97.78,0.63,-1,-1,-1
316,196,723.72,717.77,39.63,96.76,0.55,-1,-1,-1
316,204,891.91,701.91,30.60,82.23,0.66,-1,-1,-1
316,157,374.92,782.71,60.64,156.46,0.72,-1,-1,-1
316,197,1040.43,751.28,36.64,94.88,0.53,-1,-1,-1
316,177,1238.15,769.02,38.82,95.71,0.42,-1,-1,-1
316,205,764.79,719.56,36.06,94.80,0.51,-1,-1,-1
316,155,425.71,710.78,41.45,97.03,0.57,-1,-1,-1
316,181,553.87,698.69,41.12,105.89,0.41,-1,-1,-1
316,200,847.09,698.69,30.73,77.18,0.57,-1,-1,-1
316,206,470.98,714.26,36.86,96.42,0.57,-1,-1,-1
316,207,1145.08,679.05,34.79,69.95,0.49,-1,-1,-1
316,208,519.08,696.80,37.81,99.41,0.56,-1,-1,-1
317,159,1178.75,766.11,49.62,129.74,0.65,-1,-1,-1
317,158,1222.71,804.63,49.65,127.08,0.66,-1,-1,-1
317,144,690.88,804.20,64.40,144.48,0.71,-1,-1,-1
317,176,831.73,727.39,31.93,94.68,0.62,-1,-1,-1
317,188,1178.75,766.03,49.63,129.81,0.65,-1,-1,-1
317,201,1060.48,679.65,33.85,81.71,0.60,-1,-1,-1
317,164,1001.60,748.79,39.88,99.19,0.64,-1,-1,-1
317,196,721.82,719.98,39.77,97.50,0.57,-1,-1,-1
317,204,891.81,702.69,31.30,83.76,0.65,-1,-1,-1
317,157,372.45,786.26,62.82,158.00,0.68,-1,-1,-1
317,197,1041.09,752.70,36.97,93.58,0.59,-1,-1,-1
317,177,1237.99,759.62,42.95,111.21,0.50,-1,-1,-1
317,205,762.65,719.78,36.63,96.73,0.58,-1,-1,-1
317,155,422.30,711.46,41.56,99.06,0.65,-1,-1,-1
317,181,544.90,698.00,42.90,106.83,0.46,-1,-1,-1
317,200,848.91,700.16,30.60,78.69,0.59,-1,-1,-1
317,206,468.12,713.23,37.66,99.65,0.59,-1,-1,-1
317,207,1146.23,680.15,33.86,69.33,0.43,-1,-1,-1
317,208,518.59,696.24,38.04,99.84,0.60,-1,-1,-1
317,175,648.62,696.91,45.79,103.77,0.56,-1,-1,-1
318,159,1180.37,764.83,50.68,135.50,0.67,-1,-1,-1
318,158,1225.90,803.82,49.71,133.84,0.67,-1,-1,-1
318,144,689.87,804.20,63.94,147.69,0.59,-1,-1,-1
318,176,831.44,729.03,32.17,93.65,0.60,-1,-1,-1
318,188,1180.37,764.76,50.68,135.56,0.67,-1,-1,-1
318,201,1060.48,681.08,34.46,81.57,0.59,-1,-1,-1
318,164,1001.67,750.53,38.60,100.19,0.62,-1,-1,-1
318,196,719.92,721.90,40.42,97.01,0.68,-1,-1,-1
318,204,891.05,704.31,32.75,86.00,0.68,-1,-1,-1
318,157,371.66,791.88,62.01,155.48,0.66,-1,-1,-1
318,197,1041.61,755.44,36.74,92.20,0.61,-1,-1,-1
318,177,1244.72,763.44,42.65,111.99,0.50,-1,-1,-1
318,205,760.82,721.25,36.51,97.97,0.57,-1,-1,-1
318,155,420.29,713.39,40.79,101.10,0.63,-1,-1,-1
318,181,542.31,698.98,42.20,104.29,0.47,-1,-1,-1
318,200,850.09,702.28,30.96,81.92,0.60,-1,-1,-1
318,206,465.70,713.68,38.09,100.47,0.59,-1,-1,-1
318,207,1147.29,680.22,33.41,72.56,0.49,-1,-1,-1
318,208,517.81,697.16,37.52,98.52,0.62,-1,-1,-1
318,175,648.76,694.62,45.56,111.33,0.63,-1,-1,-1
319,159,1182.63,767.78,50.35,135.95,0.65,-1,-1,-1
319,158,1228.28,806.07,49.97,135.60,0.67,-1,-1,-1
319,144,687.92,807.06,62.63,144.93,0.66,-1,-1,-1
319,176,831.07,730.54,32.43,94.07,0.60,-1,-1,-1
319,188,1182.63,767.72,50.35,136.01,0.65,-1,-1,-1
319,201,1060.90,682.89,32.72,82.72,0.62,-1,-1,-1
319,164,1002.54,752.22,38.54,99.45,0.61,-1,-1,-1
319,196,719.03,724.96,39.31,94.21,0.64,-1,-1,-1
319,204,891.97,706.17,32.39,86.42,0.68,-1,-1,-1
319,157,369.98,794.90,62.68,156.52,0.72,-1,-1,-1
319,197,1041.22,758.05,36.93,92.15,0.60,-1,-1,-1
319,177,1245.18,761.62,46.06,119.40,0.52,-1,-1,-1
319,205,759.64,723.66,36.04,99.09,0.62,-1,-1,-1
319,155,417.62,714.66,41.05,103.10,0.65,-1,-1,-1
319,181,538.26,699.58,43.22,101.08,0.50,-1,-1,-1
319,200,851.81,704.13,31.30,84.22,0.62,-1,-1,-1
319,206,462.57,712.81,39.44,102.36,0.59,-1,-1,-1
319,207,1149.14,681.18,31.65,75.03,0.51,-1,-1,-1
319,208,516.40,698.58,38.06,97.62,0.57,-1,-1,-1
