224,235,838.48,789.84,67.01,190.51,0.74,-1,-1,-1
224,306,466.48,782.26,66.21,183.50,0.76,-1,-1,-1
224,263,966.05,626.95,29.91,76.90,0.61,-1,-1,-1
224,308,532.81,781.37,68.93,178.72,0.76,-1,-1,-1
224,300,1248.99,709.22,44.29,96.95,0.57,-1,-1,-1
224,286,141.99,866.81,80.02,186.33,0.76,-1,-1,-1
224,326,897.25,613.09,21.65,59.57,0.61,-1,-1,-1
224,328,257.76,861.80,63.62,176.68,0.71,-1,-1,-1
224,329,918.60,609.54,23.35,63.24,0.59,-1,-1,-1
224,330,1245.18,612.40,29.11,66.61,0.44,-1,-1,-1
224,321,582.92,650.82,36.29,86.51,0.63,-1,-1,-1
224,334,1382.43,687.83,42.78,102.39,0.60,-1,-1,-1
224,293,52.89,829.40,73.79,124.76,0.57,-1,-1,-1
224,331,1634.64,693.18,49.01,105.22,0.57,-1,-1,-1
224,307,491.80,731.19,45.68,106.02,0.46,-1,-1,-1
224,336,1332.90,665.67,37.52,94.16,0.43,-1,-1,-1
224,269,211.80,775.09,63.63,92.02,0.57,-1,-1,-1
225,222,1078.40,737.23,55.03,137.04,0.78,-1,-1,-1
225,278,1234.59,759.48,64.16,177.82,0.78,-1,-1,-1
225,234,1032.99,647.46,39.80,94.95,0.63,-1,-1,-1
225,294,724.37,649.31,29.12,74.83,0.59,-1,-1,-1
225,305,1093.21,657.48,35.36,87.78,0.63,-1,-1,-1
225,298,251.76,863.52,66.16,182.12,0.73,-1,-1,-1
225,302,1013.81,750.20,43.32,121.77,0.66,-1,-1,-1
225,259,786.25,806.54,65.08,179.91,0.73,-1,-1,-1
225,235,837.77,789.77,69.45,193.51,0.72,-1,-1,-1
225,306,466.87,781.38,65.54,183.04,0.77,-1,-1,-1
225,263,966.25,628.90,29.19,75.59,0.59,-1,-1,-1
225,308,532.85,780.52,68.20,181.10,0.75,-1,-1,-1
225,300,1250.27,709.77,44.34,95.19,0.57,-1,-1,-1
225,286,137.98,871.06,77.91,189.76,0.76,-1,-1,-1
225,326,896.88,612.75,21.95,59.92,0.60,-1,-1,-1
225,328,251.76,863.52,66.16,182.12,0.73,-1,-1,-1
225,329,918.05,610.29,22.57,63.28,0.51,-1,-1,-1
225,330,1246.04,612.90,28.85,64.21,0.44,-1,-1,-1
225,321,581.70,651.27,36.55,88.23,0.67,-1,-1,-1
225,334,1382.21,687.62,43.12,102.54,0.54,-1,-1,-1
225,293,50.60,828.47,71.97,126.43,0.71,-1,-1,-1
225,331,1637.04,693.51,50.26,106.74,0.51,-1,-1,-1
225,336,1333.29,664.81,36.87,95.69,0.51,-1,-1,-1
225,269,206.05,775.71,66.25,92.69,0.59,-1,-1,-1
225,339,1483.67,993.91,66.80,84.35,0.53,-1,-1,-1
225,231,1433.66,663.67,43.89,90.09,0.48,-1,-1,-1
226,222,1077.78,737.48,55.63,135.97,0.78,-1,-1,-1
226,278,1233.99,763.27,65.35,175.85,0.75,-1,-1,-1
226,234,1032.75,648.02,39.31,93.39,0.61,-1,-1,-1
226,294,723.17,648.81,29.77,76.55,0.62,-1,-1,-1
226,305,1092.31,657.93,35.49,88.14,0.63,-1,-1,-1
226,298,244.65,865.16,70.24,184.34,0.75,-1,-1,-1
226,302,1011.60,748.79,44.41,121.01,0.69,-1,-1,-1
226,259,784.93,808.12,65.87,179.54,0.75,-1,-1,-1
226,235,838.64,793.12,67.48,191.87,0.70,-1,-1,-1
226,306,467.00,781.04,65.37,182.49,0.77,-1,-1,-1
226,263,965.96,630.09,29.29,74.19,0.63,-1,-1,-1
226,308,531.63,780.67,68.16,182.88,0.78,-1,-1,-1
226,300,1251.06,710.01,46.31,97.45,0.58,-1,-1,-1
226,286,133.42,873.81,75.95,188.70,0.68,-1,-1,-1
226,326,895.83,612.08,22.87,60.54,0.64,-1,-1,-1
226,328,244.65,865.16,70.24,184.34,0.75,-1,-1,-1
226,329,916.55,612.96,23.69,62.03,0.56,-1,-1,-1
226,330,1246.79,613.44,28.88,62.86,0.42,-1,-1,-1
226,321,581.28,652.01,36.35,88.85,0.63,-1,-1,-1
226,334,1383.58,688.84,41.73,100.42,0.54,-1,-1,-1
226,293,44.92,830.48,72.82,124.76,0.64,-1,-1,-1
226,331,1638.98,694.17,49.67,108.59,0.47,-1,-1,-1
226,336,1334.13,663.40,35.99,97.11,0.55,-1,-1,-1
226,339,1485.52,995.06,74.48,83.52,0.41,-1,-1,-1
226,340,4.62,866.61,63.84,113.47,0.45,-1,-1,-1
226,231,1433.61,664.84,44.23,90.86,0.48,-1,-1,-1
226,307,481.99,730.59,48.16,93.07,0.47,-1,-1,-1
227,222,1077.48,737.81,54.32,133.99,0.80,-1,-1,-1
227,278,1235.36,768.35,63.95,171.17,0.74,-1,-1,-1
227,234,1031.49,648.04,40.20,94.33,0.62,-1,-1,-1
227,294,722.13,650.38,29.69,76.56,0.53,-1,-1,-1
227,305,1091.39,658.12,35.41,89.54,0.65,-1,-1,-1
227,298,239.94,880.20,69.14,172.34,0.58,-1,-1,-1
227,302,1011.12,749.80,45.05,119.47,0.72,-1,-1,-1
227,259,782.03,808.05,68.98,178.71,0.74,-1,-1,-1
227,235,839.49,794.79,65.99,192.16,0.68,-1,-1,-1
227,306,468.92,782.30,65.03,181.34,0.75,-1,-1,-1
227,263,965.96,630.16,28.96,74.09,0.60,-1,-1,-1
227,308,530.51,782.10,67.66,180.37,0.78,-1,-1,-1
227,300,1251.86,709.84,47.51,101.32,0.57,-1,-1,-1
227,286,125.80,877.41,79.33,184.30,0.76,-1,-1,-1
227,326,894.60,612.09,23.63,60.56,0.62,-1,-1,-1
227,328,239.94,880.20,69.14,172.34,0.58,-1,-1,-1
227,329,914.87,611.65,23.05,63.33,0.47,-1,-1,-1
227,330,1246.51,614.66,29.00,61.49,0.43,-1,-1,-1
227,321,582.07,653.03,35.57,87.12,0.60,-1,-1,-1
227,334,1374.06,674.71,42.58,96.78,0.46,-1,-1,-1
227,293,45.37,831.93,67.71,121.63,0.57,-1,-1,-1
227,331,1640.62,695.51,49.93,107.68,0.48,-1,-1,-1
227,339,1490.27,998.87,74.12,79.57,0.52,-1,-1,-1
227,340,4.17,870.51,61.80,99.88,0.54,-1,-1,-1
227,231,1433.78,665.89,44.16,90.07,0.54,-1,-1,-1
227,341,335.10,697.71,39.92,69.35,0.53,-1,-1,-1
227,307,478.55,732.64,48.97,90.69,0.43,-1,-1,-1
228,222,1076.95,737.85,53.68,133.47,0.80,-1,-1,-1
228,278,1237.24,769.84,63.32,174.15,0.73,-1,-1,-1
228,234,1031.54,648.07,40.93,95.05,0.61,-1,-1,-1
228,294,721.30,650.92,30.34,76.69,0.67,-1,-1,-1
228,305,1090.56,657.33,35.18,90.57,0.65,-1,-1,-1
228,298,236.25,876.90,70.53,174.96,0.64,-1,-1,-1
228,302,1011.26,747.74,45.05,119.63,0.71,-1,-1,-1
228,259,782.06,808.45,68.16,179.56,0.75,-1,-1,-1
228,235,841.15,796.46,64.47,191.40,0.67,-1,-1,-1
228,306,470.63,783.08,65.52,181.07,0.75,-1,-1,-1
228,263,965.24,630.25,29.62,75.36,0.54,-1,-1,-1
228,308,529.46,782.34,67.78,177.43,0.79,-1,-1,-1
228,300,1252.59,711.80,46.84,102.49,0.54,-1,-1,-1
228,286,119.72,880.42,79.34,185.90,0.74,-1,-1,-1
228,326,892.24,611.13,25.52,62.91,0.60,-1,-1,-1
228,328,236.25,876.90,70.53,174.97,0.64,-1,-1,-1
228,329,913.22,611.66,24.35,63.79,0.42,-1,-1,-1
228,330,1247.42,616.22,28.16,60.32,0.49,-1,-1,-1
228,321,581.81,653.77,34.72,84.53,0.58,-1,-1,-1
228,334,1369.85,670.47,40.45,90.86,0.41,-1,-1,-1
228,293,41.85,834.30,68.08,127.58,0.56,-1,-1,-1
228,331,1642.51,697.14,50.51,107.87,0.52,-1,-1,-1
228,339,1494.29,1005.19,78.40,74.26,0.50,-1,-1,-1
228,340,2.59,871.11,58.88,95.28,0.52,-1,-1,-1
228,231,1434.40,666.17,42.90,91.79,0.53,-1,-1,-1
228,341,334.71,698.36,39.22,67.15,0.43,-1,-1,-1
228,307,477.18,734.24,47.85,92.33,0.49,-1,-1,-1
228,342,1278.25,600.09,25.89,64.70,0.49,-1,-1,-1
229,222,1075.89,737.19,53.74,134.56,0.80,-1,-1,-1
229,278,1238.78,770.95,63.86,180.33,0.76,-1,-1,-1
229,234,1031.78,648.64,40.57,92.86,0.61,-1,-1,-1
229,294,720.09,651.96,31.20,77.98,0.65,-1,-1,-1
229,305,1089.87,656.91,34.23,89.62,0.65,-1,-1,-1
229,298,232.55,875.83,68.24,176.92,0.62,-1,-1,-1
229,302,1010.95,745.34,45.82,121.60,0.75,-1,-1,-1
229,259,781.14,807.26,67.61,181.95,0.75,-1,-1,-1
229,235,842.01,795.75,62.70,191.12,0.67,-1,-1,-1
229,306,471.96,783.43,65.48,180.93,0.76,-1,-1,-1
229,263,965.30,630.32,29.50,76.56,0.61,-1,-1,-1
229,308,527.91,785.13,67.88,170.38,0.76,-1,-1,-1
229,300,1254.19,714.40,45.34,96.88,0.60,-1,-1,-1
229,286,113.22,884.68,81.89,187.24,0.80,-1,-1,-1
229,326,890.50,610.73,26.68,64.24,0.67,-1,-1,-1
229,328,232.55,875.83,68.24,176.92,0.62,-1,-1,-1
229,329,912.05,611.97,24.74,63.80,0.52,-1,-1,-1
229,330,1248.22,618.34,27.27,58.54,0.50,-1,-1,-1
229,321,581.97,654.61,34.32,83.67,0.53,-1,-1,-1
229,334,1375.54,679.41,42.28,97.63,0.59,-1,-1,-1
229,293,39.99,835.35,65.26,130.89,0.41,-1,-1,-1
229,331,1647.69,698.93,48.63,103.87,0.42,-1,-1,-1
229,339,1498.27,1008.87,81.16,71.15,0.40,-1,-1,-1
229,231,1434.38,665.13,42.91,95.44,0.57,-1,-1,-1
229,307,474.10,735.40,48.76,86.44,0.46,-1,-1,-1
229,342,1279.17,598.96,26.12,66.22,0.52,-1,-1,-1
229,336,1334.94,662.79,37.01,95.48,0.48,-1,-1,-1
230,222,1074.91,737.22,53.95,133.35,0.80,-1,-1,-1
230,278,1239.45,770.96,64.68,182.67,0.70,-1,-1,-1
230,234,1031.93,648.65,40.43,92.63,0.64,-1,-1,-1
230,294,719.76,653.69,30.65,78.55,0.66,-1,-1,-1
230,305,1088.56,655.92,34.39,90.20,0.68,-1,-1,-1
230,298,230.06,877.72,64.76,176.05,0.59,-1,-1,-1
230,302,1011.58,746.45,44.82,120.69,0.78,-1,-1,-1
230,259,779.47,807.40,68.55,181.75,0.79,-1,-1,-1
230,235,841.78,795.00,63.04,187.06,0.68,-1,-1,-1
230,306,473.73,783.01,64.94,176.57,0.79,-1,-1,-1
230,263,965.31,630.48,29.68,77.54,0.63,-1,-1,-1
230,308,527.80,785.89,67.67,166.78,0.77,-1,-1,-1
230,300,1256.20,716.05,46.89,104.29,0.55,-1,-1,-1
230,286,109.05,887.71,82.61,189.24,0.82,-1,-1,-1
230,326,889.24,610.90,27.68,64.92,0.68,-1,-1,-1
230,328,230.06,877.72,64.76,176.05,0.59,-1,-1,-1
230,329,911.44,611.53,24.51,64.53,0.54,-1,-1,-1
230,330,1249.40,618.53,26.80,58.55,0.64,-1,-1,-1
230,321,581.27,655.63,34.60,84.34,0.52,-1,-1,-1
230,334,1375.97,681.43,43.28,101.35,0.63,-1,-1,-1
230,293,40.55,836.52,64.40,127.29,0.42,-1,-1,-1
230,231,1433.34,665.45,44.34,99.37,0.57,-1,-1,-1
230,307,472.71,738.03,48.34,81.60,0.45,-1,-1,-1
230,342,1279.95,603.53,26.05,63.68,0.64,-1,-1,-1
230,336,1335.41,663.62,36.13,96.80,0.50,-1,-1,-1
230,340,-0.01,873.23,56.96,101.19,0.54,-1,-1,-1
231,222,1074.87,737.00,54.21,133.62,0.80,-1,-1,-1
231,278,1241.90,770.40,65.11,188.97,0.66,-1,-1,-1
231,234,1032.06,648.01,41.75,95.63,0.63,-1,-1,-1
231,294,720.37,654.40,29.51,78.27,0.69,-1,-1,-1
231,305,1087.44,655.72,34.76,91.18,0.64,-1,-1,-1
231,298,225.91,883.57,65.68,183.09,0.63,-1,-1,-1
231,302,1014.00,748.66,42.42,119.65,0.77,-1,-1,-1
231,259,777.97,806.47,68.97,181.44,0.78,-1,-1,-1
231,235,843.24,793.57,62.80,185.04,0.74,-1,-1,-1
231,306,475.11,782.34,65.36,176.96,0.80,-1,-1,-1
231,263,965.73,630.78,29.73,77.43,0.63,-1,-1,-1
231,308,528.45,786.07,66.99,164.95,0.76,-1,-1,-1
231,300,1257.69,717.43,49.36,107.46,0.54,-1,-1,-1
231,286,102.43,890.65,84.13,187.90,0.74,-1,-1,-1
231,326,889.03,611.61,27.71,65.01,0.61,-1,-1,-1
231,328,225.91,883.57,65.68,183.09,0.63,-1,-1,-1
231,329,911.63,611.88,22.74,64.99,0.55,-1,-1,-1
231,330,1250.71,618.70,26.76,59.10,0.62,-1,-1,-1
231,321,581.50,656.63,34.01,84.55,0.58,-1,-1,-1
231,334,1377.42,684.21,43.22,99.72,0.63,-1,-1,-1
231,231,1433.27,665.96,44.90,99.00,0.62,-1,-1,-1
231,342,1281.48,606.71,25.37,63.23,0.64,-1,-1,-1
231,336,1334.59,663.35,38.89,97.64,0.46,-1,-1,-1
231,340,-0.31,874.44,56.35,102.40,0.55,-1,-1,-1
232,222,1074.89,735.85,54.99,134.42,0.80,-1,-1,-1
232,278,1243.99,774.23,65.83,192.57,0.67,-1,-1,-1
232,234,1033.78,647.32,41.05,96.01,0.64,-1,-1,-1
232,294,721.07,654.52,28.98,77.46,0.67,-1,-1,-1
232,305,1086.75,656.22,35.26,91.28,0.61,-1,-1,-1
232,298,220.93,886.15,66.66,185.14,0.55,-1,-1,-1
232,302,1016.16,748.92,41.54,120.39,0.78,-1,-1,-1
232,259,776.15,804.89,70.79,180.86,0.76,-1,-1,-1
232,235,843.85,791.78,64.65,188.50,0.76,-1,-1,-1
232,306,476.56,782.06,64.44,176.50,0.79,-1,-1,-1
232,263,966.44,631.05,29.69,77.68,0.63,-1,-1,-1
232,308,529.65,785.86,66.36,164.70,0.78,-1,-1,-1
232,300,1258.42,719.03,51.16,111.53,0.58,-1,-1,-1
232,286,97.78,897.16,85.61,180.33,0.74,-1,-1,-1
232,326,889.63,613.42,26.85,63.26,0.60,-1,-1,-1
232,328,220.93,886.15,66.66,185.14,0.55,-1,-1,-1
232,329,911.87,612.77,22.08,64.21,0.54,-1,-1,-1
232,330,1252.28,618.28,26.50,59.17,0.61,-1,-1,-1
232,321,581.57,657.77,33.53,84.33,0.60,-1,-1,-1
232,334,1377.42,683.99,43.64,101.44,0.62,-1,-1,-1
232,231,1433.81,666.27,44.13,99.17,0.58,-1,-1,-1
232,342,1283.37,607.52,25.79,63.54,0.59,-1,-1,-1
232,336,1334.20,663.63,40.54,97.06,0.59,-1,-1,-1
232,340,-0.17,877.28,55.77,95.56,0.47,-1,-1,-1
232,269,189.65,782.92,71.88,94.27,0.48,-1,-1,-1
232,341,332.78,702.31,39.88,69.98,0.43,-1,-1,-1
232,293,37.96,843.69,61.46,118.13,0.51,-1,-1,-1
233,222,1075.53,735.68,54.92,135.23,0.78,-1,-1,-1
233,278,1246.91,776.20,64.84,193.34,0.75,-1,-1,-1
233,234,1035.65,645.98,39.48,94.43,0.66,-1,-1,-1
233,294,720.89,654.50,29.21,77.27,0.65,-1,-1,-1
233,305,1085.63,656.35,35.61,92.13,0.63,-1,-1,-1
233,298,217.57,893.10,66.94,183.16,0.60,-1,-1,-1
233,302,1017.47,748.57,40.69,119.23,0.69,-1,-1,-1
233,259,775.19,803.91,71.73,181.65,0.75,-1,-1,-1
233,235,844.30,789.27,65.92,192.13,0.77,-1,-1,-1
233,306,475.51,782.08,66.22,177.79,0.80,-1,-1,-1
233,263,967.01,631.20,29.63,78.25,0.62,-1,-1,-1
233,308,530.31,784.83,67.44,167.33,0.76,-1,-1,-1
233,300,1260.12,720.14,49.97,112.89,0.57,-1,-1,-1
233,286,92.17,902.50,84.76,173.60,0.70,-1,-1,-1
233,326,889.49,614.02,26.67,62.89,0.59,-1,-1,-1
233,328,217.58,893.10,66.94,183.16,0.60,-1,-1,-1
233,329,911.67,613.36,22.29,64.17,0.57,-1,-1,-1
233,330,1253.62,618.73,26.39,58.69,0.61,-1,-1,-1
233,321,581.01,658.73,33.46,84.29,0.59,-1,-1,-1
233,334,1376.70,682.96,44.53,105.11,0.63,-1,-1,-1
233,231,1433.97,665.25,45.21,98.72,0.54,-1,-1,-1
233,342,1284.59,606.30,26.09,63.96,0.47,-1,-1,-1
233,336,1335.16,663.54,42.53,97.10,0.63,-1,-1,-1
233,340,-0.08,878.56,57.17,95.99,0.50,-1,-1,-1
233,269,190.65,783.51,70.00,93.76,0.55,-1,-1,-1
233,341,332.12,702.40,38.46,69.79,0.41,-1,-1,-1
233,293,35.57,842.60,62.93,122.25,0.60,-1,-1,-1
233,307,468.32,746.35,44.12,68.43,0.49,-1,-1,-1
234,222,1077.12,735.84,54.38,134.06,0.79,-1,-1,-1
234,278,1249.12,780.63,63.04,192.00,0.77,-1,-1,-1
234,234,1036.60,646.68,39.62,91.31,0.67,-1,-1,-1
234,294,720.89,654.75,29.44,77.76,0.66,-1,-1,-1
234,305,1085.46,657.86,35.33,91.76,0.58,-1,-1,-1
234,298,213.00,894.39,66.81,183.05,0.61,-1,-1,-1
234,302,1018.21,749.42,41.46,117.09,0.68,-1,-1,-1
234,259,772.43,805.79,74.30,178.80,0.73,-1,-1,-1
234,235,845.95,789.19,65.96,192.17,0.77,-1,-1,-1
234,306,474.70,782.07,67.81,178.74,0.82,-1,-1,-1
234,263,967.91,632.50,29.10,77.56,0.63,-1,-1,-1
234,308,531.88,785.12,68.18,169.06,0.75,-1,-1,-1
234,300,1261.95,721.52,50.95,118.03,0.64,-1,-1,-1
234,286,87.86,905.45,83.75,170.71,0.72,-1,-1,-1
234,326,889.28,614.87,26.47,62.27,0.61,-1,-1,-1
234,328,213.00,894.39,66.81,183.05,0.61,-1,-1,-1
234,329,912.00,615.95,22.85,62.46,0.59,-1,-1,-1
234,330,1255.41,619.81,26.50,58.09,0.59,-1,-1,-1
234,321,579.99,658.56,34.29,86.40,0.62,-1,-1,-1
234,334,1377.15,684.20,42.40,103.89,0.63,-1,-1,-1
234,231,1434.21,666.61,47.79,98.36,0.56,-1,-1,-1
234,336,1335.48,663.15,43.62,97.50,0.64,-1,-1,-1
234,340,-0.24,883.28,56.21,95.33,0.50,-1,-1,-1
234,269,189.27,783.93,71.31,93.36,0.52,-1,-1,-1
234,293,33.64,842.45,62.93,121.25,0.48,-1,-1,-1
234,307,467.05,748.39,44.02,69.99,0.45,-1,-1,-1
235,222,1078.83,735.35,53.87,135.70,0.77,-1,-1,-1
235,278,1250.46,786.73,62.84,189.74,0.74,-1,-1,-1
235,234,1037.96,647.30,38.98,90.43,0.69,-1,-1,-1
235,294,720.89,655.04,29.55,79.15,0.66,-1,-1,-1
235,305,1083.87,657.82,36.31,93.14,0.61,-1,-1,-1
235,298,210.23,900.37,67.81,177.45,0.63,-1,-1,-1
235,302,1019.79,750.89,40.57,115.65,0.71,-1,-1,-1
235,259,771.66,806.88,74.67,177.96,0.71,-1,-1,-1
235,235,847.15,788.91,67.50,194.42,0.75,-1,-1,-1
235,306,474.23,781.57,69.51,180.32,0.81,-1,-1,-1
235,263,968.87,632.83,28.84,76.82,0.63,-1,-1,-1
235,308,533.13,785.54,68.73,169.89,0.74,-1,-1,-1
235,300,1264.92,722.71,49.14,116.10,0.57,-1,-1,-1
235,326,889.37,615.51,26.16,62.04,0.61,-1,-1,-1
235,328,210.23,900.37,67.81,177.46,0.63,-1,-1,-1
235,329,911.89,617.08,23.51,61.07,0.58,-1,-1,-1
235,330,1257.22,620.50,27.11,59.34,0.61,-1,-1,-1
235,321,578.73,658.80,34.94,87.24,0.58,-1,-1,-1
235,334,1377.75,683.87,41.86,106.56,0.66,-1,-1,-1
235,231,1434.36,671.37,48.43,90.67,0.46,-1,-1,-1
235,336,1335.83,661.30,44.25,98.95,0.64,-1,-1,-1
235,340,0.33,884.63,53.11,87.92,0.46,-1,-1,-1
235,269,187.88,783.39,73.25,95.24,0.43,-1,-1,-1
235,293,32.29,842.23,63.49,123.73,0.56,-1,-1,-1
235,345,1454.08,692.60,54.05,115.54,0.51,-1,-1,-1
235,342,1289.20,606.99,25.63,64.45,0.42,-1,-1,-1
236,222,1080.54,735.04,53.42,137.49,0.79,-1,-1,-1
236,278,1252.14,790.30,63.18,187.91,0.72,-1,-1,-1
236,234,1039.88,648.56,38.06,89.90,0.67,-1,-1,-1
236,294,720.77,655.54,30.19,80.32,0.68,-1,-1,-1
236,305,1082.37,657.94,35.90,92.77,0.59,-1,-1,-1
236,298,208.56,902.54,67.67,173.58,0.59,-1,-1,-1
236,302,1019.47,749.52,42.75,116.30,0.72,-1,-1,-1
236,259,773.38,807.09,73.14,180.50,0.72,-1,-1,-1
236,235,849.21,789.76,66.85,194.07,0.76,-1,-1,-1
236,306,473.67,780.43,70.23,181.42,0.81,-1,-1,-1
236,263,969.75,633.46,29.08,77.28,0.63,-1,-1,-1
236,308,534.33,785.73,68.98,169.50,0.75,-1,-1,-1
236,300,1268.31,724.25,49.05,111.58,0.50,-1,-1,-1
236,326,889.35,616.08,26.13,61.49,0.68,-1,-1,-1
236,328,208.56,902.54,67.67,173.58,0.59,-1,-1,-1
236,329,912.20,617.44,23.50,59.92,0.59,-1,-1,-1
236,330,1258.97,618.26,28.45,61.79,0.53,-1,-1,-1
236,321,578.05,659.39,35.44,86.88,0.62,-1,-1,-1
236,334,1378.65,685.77,41.20,106.55,0.70,-1,-1,-1
236,336,1336.55,662.14,43.41,96.93,0.52,-1,-1,-1
236,340,0.05,886.12,50.69,98.86,0.45,-1,-1,-1
236,269,187.72,785.12,72.35,93.99,0.51,-1,-1,-1
236,293,29.26,840.45,64.14,129.64,0.65,-1,-1,-1
236,345,1453.09,691.84,55.65,123.02,0.55,-1,-1,-1
236,346,656.12,610.25,20.41,50.23,0.48,-1,-1,-1
236,342,1291.74,606.28,25.31,65.69,0.49,-1,-1,-1
236,286,77.02,911.06,85.54,169.35,0.68,-1,-1,-1
237,222,1082.45,735.64,53.48,134.91,0.79,-1,-1,-1
237,278,1252.90,790.99,63.96,189.25,0.76,-1,-1,-1
237,234,1041.30,648.43,37.90,90.69,0.67,-1,-1,-1
237,294,720.63,656.13,30.35,81.35,0.70,-1,-1,-1
237,305,1081.00,657.69,36.35,91.44,0.59,-1,-1,-1
237,298,206.17,904.46,69.08,171.21,0.59,-1,-1,-1
237,302,1019.89,751.39,43.57,113.40,0.75,-1,-1,-1
237,259,774.43,807.49,72.24,181.20,0.73,-1,-1,-1
237,235,851.28,792.92,65.68,192.59,0.75,-1,-1,-1
237,306,473.48,780.99,71.19,177.78,0.80,-1,-1,-1
237,263,970.80,633.33,29.55,76.59,0.61,-1,-1,-1
237,308,536.47,784.36,68.26,170.94,0.76,-1,-1,-1
237,300,1272.24,726.66,48.88,110.22,0.54,-1,-1,-1
237,326,889.54,616.62,25.85,61.07,0.67,-1,-1,-1
237,328,206.17,904.46,69.08,171.22,0.59,-1,-1,-1
237,329,912.44,617.64,24.08,60.06,0.64,-1,-1,-1
237,330,1261.35,620.30,27.08,59.16,0.56,-1,-1,-1
237,321,577.76,659.93,35.74,85.81,0.61,-1,-1,-1
237,334,1379.42,685.84,40.92,106.96,0.68,-1,-1,-1
237,336,1338.12,664.91,41.07,91.97,0.42,-1,-1,-1
237,269,185.46,785.44,73.89,95.17,0.52,-1,-1,-1
237,293,28.05,841.08,63.19,128.65,0.59,-1,-1,-1
237,345,1451.77,691.91,55.78,121.76,0.67,-1,-1,-1
237,346,656.40,610.27,20.57,50.79,0.48,-1,-1,-1
237,342,1293.26,606.39,25.44,65.69,0.52,-1,-1,-1
237,307,457.21,750.24,50.15,111.66,0.41,-1,-1,-1
238,222,1084.82,736.18,53.68,133.07,0.78,-1,-1,-1
238,278,1253.99,791.72,65.37,193.59,0.73,-1,-1,-1
238,234,1042.70,648.88,37.29,90.72,0.63,-1,-1,-1
238,294,720.30,657.29,30.43,81.07,0.70,-1,-1,-1
238,305,1080.43,658.28,36.00,89.10,0.62,-1,-1,-1
238,298,204.00,906.99,69.36,169.56,0.60,-1,-1,-1
238,302,1020.24,751.00,44.64,113.29,0.75,-1,-1,-1
238,259,776.05,807.49,71.81,182.21,0.72,-1,-1,-1
238,235,852.79,792.72,64.65,192.01,0.78,-1,-1,-1
238,306,474.26,780.48,70.56,177.57,0.78,-1,-1,-1
238,263,971.76,633.69,29.67,75.89,0.60,-1,-1,-1
238,308,538.13,784.16,67.68,169.33,0.76,-1,-1,-1
238,300,1276.89,728.48,48.10,107.69,0.54,-1,-1,-1
238,326,889.31,617.12,26.14,61.30,0.69,-1,-1,-1
238,328,204.00,906.99,69.36,169.56,0.60,-1,-1,-1
238,329,912.44,618.02,24.96,61.01,0.66,-1,-1,-1
238,330,1264.00,619.57,26.15,60.00,0.54,-1,-1,-1
238,321,577.24,660.70,35.90,85.50,0.61,-1,-1,-1
238,334,1380.69,686.52,40.10,105.24,0.67,-1,-1,-1
238,269,186.23,786.08,71.07,96.23,0.53,-1,-1,-1
238,293,23.97,840.55,70.08,129.24,0.56,-1,-1,-1
238,345,1453.08,695.46,54.70,118.72,0.67,-1,-1,-1
238,346,656.82,610.17,20.79,51.41,0.47,-1,-1,-1
238,342,1293.63,606.14,25.32,66.79,0.49,-1,-1,-1
238,331,1681.94,710.62,45.58,106.23,0.41,-1,-1,-1
238,340,-0.08,886.55,44.10,106.78,0.41,-1,-1,-1
238,286,63.94,918.12,90.89,156.13,0.43,-1,-1,-1
239,222,1086.79,735.54,53.53,132.96,0.78,-1,-1,-1
239,278,1255.11,792.91,67.16,196.08,0.75,-1,-1,-1
239,234,1043.61,649.20,36.63,87.88,0.63,-1,-1,-1
239,294,719.97,657.80,30.50,81.36,0.70,-1,-1,-1
239,305,1079.66,658.08,35.85,89.01,0.63,-1,-1,-1
239,298,200.22,909.32,69.38,163.71,0.64,-1,-1,-1
239,302,1020.50,749.33,44.93,115.95,0.78,-1,-1,-1
239,259,776.20,806.80,73.63,180.58,0.72,-1,-1,-1
239,235,853.48,791.60,65.42,193.41,0.74,-1,-1,-1
239,306,475.19,779.02,69.81,178.63,0.76,-1,-1,-1
239,263,973.38,634.57,28.75,74.55,0.61,-1,-1,-1
239,308,540.40,783.42,66.22,166.09,0.74,-1,-1,-1
239,300,1280.59,730.03,48.03,106.59,0.53,-1,-1,-1
239,326,889.52,617.63,25.78,61.67,0.66,-1,-1,-1
239,328,200.22,909.32,69.38,163.71,0.64,-1,-1,-1
239,329,912.65,618.67,24.86,61.73,0.64,-1,-1,-1
239,330,1266.33,619.22,24.76,60.77,0.49,-1,-1,-1
239,321,576.67,661.81,36.56,85.49,0.60,-1,-1,-1
239,334,1381.55,686.86,39.52,105.66,0.68,-1,-1,-1
239,293,19.54,845.19,78.04,125.01,0.60,-1,-1,-1
239,345,1454.29,695.85,51.46,120.91,0.65,-1,-1,-1
239,346,657.07,610.45,20.61,51.13,0.57,-1,-1,-1
239,342,1294.72,607.26,25.82,66.67,0.47,-1,-1,-1
239,331,1685.64,708.06,49.20,114.88,0.53,-1,-1,-1
239,336,1338.29,668.46,39.73,87.46,0.40,-1,-1,-1
239,307,452.44,750.98,52.57,128.42,0.51,-1,-1,-1
240,222,1089.38,734.53,53.68,134.66,0.76,-1,-1,-1
240,278,1255.84,795.30,69.66,197.46,0.74,-1,-1,-1
240,234,1044.87,649.34,35.98,88.60,0.63,-1,-1,-1
