248,1307,465.79,293.02,32.78,22.26,0.62,-1,-1,-1
248,1173,462.06,324.29,39.20,48.71,0.68,-1,-1,-1
248,1268,617.39,221.61,79.35,34.73,0.67,-1,-1,-1
248,1283,538.78,431.86,22.46,31.17,0.43,-1,-1,-1
248,1306,369.39,130.00,16.07,17.80,0.68,-1,-1,-1
249,1139,28.37,196.86,57.30,28.84,0.71,-1,-1,-1
249,1141,86.67,178.50,54.27,27.62,0.73,-1,-1,-1
249,1142,434.17,434.31,79.62,101.83,0.76,-1,-1,-1
249,1143,337.91,427.19,73.44,98.86,0.80,-1,-1,-1
249,1148,295.47,177.90,25.83,26.26,0.74,-1,-1,-1
249,1209,500.89,312.99,52.64,52.11,0.84,-1,-1,-1
249,1215,369.05,205.34,41.37,31.25,0.78,-1,-1,-1
249,1225,457.52,245.68,79.70,32.90,0.79,-1,-1,-1
249,1154,348.23,236.91,83.80,34.23,0.85,-1,-1,-1
249,1248,527.22,376.21,75.40,76.09,0.85,-1,-1,-1
249,1183,-1.33,249.32,53.13,47.82,0.63,-1,-1,-1
249,1260,-1.34,249.11,53.18,48.05,0.63,-1,-1,-1
249,1264,489.37,230.36,72.11,29.83,0.76,-1,-1,-1
249,1138,255.15,179.41,27.31,29.05,0.68,-1,-1,-1
249,1257,114.58,470.07,95.32,70.73,0.64,-1,-1,-1
249,1298,192.92,283.45,44.03,28.37,0.76,-1,-1,-1
249,1156,394.47,166.91,22.40,23.11,0.54,-1,-1,-1
249,1291,614.17,222.02,76.94,34.79,0.68,-1,-1,-1
249,1144,145.99,181.57,28.37,23.21,0.63,-1,-1,-1
249,1307,467.39,293.14,32.20,21.92,0.60,-1,-1,-1
249,1173,461.89,325.04,39.80,47.11,0.45,-1,-1,-1
249,1268,615.65,222.37,78.19,35.04,0.68,-1,-1,-1
249,1283,538.47,432.05,22.79,33.75,0.46,-1,-1,-1
249,1306,369.49,129.51,16.04,18.01,0.60,-1,-1,-1
249,1304,532.50,437.84,31.81,57.57,0.44,-1,-1,-1
249,1279,472.10,280.06,17.53,31.77,0.53,-1,-1,-1
249,1303,200.17,270.30,22.67,34.74,0.46,-1,-1,-1
249,1309,581.88,485.65,36.10,49.74,0.44,-1,-1,-1
250,1139,27.55,197.15,57.96,28.70,0.64,-1,-1,-1
250,1141,86.80,178.54,54.53,27.74,0.69,-1,-1,-1
250,1142,434.06,434.34,79.84,101.67,0.78,-1,-1,-1
250,1143,337.95,427.39,73.63,98.56,0.81,-1,-1,-1
250,1148,295.43,178.07,25.79,26.24,0.72,-1,-1,-1
250,1209,501.06,313.57,52.44,51.07,0.83,-1,-1,-1
250,1215,369.11,205.49,41.23,30.87,0.79,-1,-1,-1
250,1225,461.96,246.98,77.33,31.77,0.73,-1,-1,-1
250,1154,345.05,237.34,83.25,33.83,0.84,-1,-1,-1
250,1248,527.32,375.52,74.49,76.03,0.84,-1,-1,-1
250,1183,-1.11,250.28,46.00,48.48,0.60,-1,-1,-1
250,1260,-1.05,250.34,46.43,48.82,0.51,-1,-1,-1
250,1264,485.80,230.53,73.22,30.24,0.77,-1,-1,-1
250,1138,255.19,179.44,27.69,28.97,0.75,-1,-1,-1
250,1257,115.03,475.64,93.25,65.00,0.49,-1,-1,-1
250,1298,198.70,283.95,43.15,27.22,0.70,-1,-1,-1
250,1156,394.10,166.79,22.72,22.83,0.59,-1,-1,-1
250,1291,610.86,213.52,56.92,28.19,0.46,-1,-1,-1
250,1144,145.87,181.63,28.48,23.55,0.57,-1,-1,-1
250,1307,468.69,292.94,32.26,22.38,0.56,-1,-1,-1
250,1268,614.33,222.88,77.16,34.43,0.65,-1,-1,-1
250,1283,537.90,431.27,23.60,33.93,0.50,-1,-1,-1
250,1306,369.36,129.69,16.29,17.96,0.61,-1,-1,-1
250,1304,532.68,438.71,31.63,55.42,0.57,-1,-1,-1
250,1279,473.07,280.52,17.36,31.46,0.47,-1,-1,-1
250,1149,260.97,165.21,25.12,25.12,0.46,-1,-1,-1
251,1139,28.83,197.70,56.53,28.09,0.58,-1,-1,-1
251,1141,86.60,178.82,54.65,27.32,0.73,-1,-1,-1
251,1142,434.77,433.86,79.06,100.46,0.77,-1,-1,-1
251,1143,337.82,427.38,73.59,98.43,0.82,-1,-1,-1
251,1148,295.71,177.88,25.69,26.41,0.74,-1,-1,-1
251,1209,501.08,313.59,52.38,51.03,0.85,-1,-1,-1
251,1215,369.21,204.93,41.24,31.24,0.75,-1,-1,-1
251,1225,462.32,246.45,80.00,32.24,0.77,-1,-1,-1
251,1154,342.12,237.06,82.72,34.34,0.83,-1,-1,-1
251,1248,526.81,374.95,74.81,76.26,0.84,-1,-1,-1
251,1183,-0.92,251.10,38.31,47.53,0.58,-1,-1,-1
251,1260,-0.92,251.12,38.45,47.66,0.58,-1,-1,-1
251,1264,482.32,230.66,73.07,30.03,0.79,-1,-1,-1
251,1138,255.20,179.45,27.56,28.99,0.72,-1,-1,-1
251,1257,115.25,483.37,90.52,56.88,0.45,-1,-1,-1
251,1298,202.98,283.41,43.20,27.02,0.73,-1,-1,-1
251,1156,393.75,166.75,22.90,22.59,0.64,-1,-1,-1
251,1144,146.00,181.55,28.10,23.40,0.71,-1,-1,-1
251,1307,469.73,292.92,32.94,22.66,0.57,-1,-1,-1
251,1268,612.04,222.51,77.22,34.77,0.71,-1,-1,-1
251,1283,537.59,430.74,23.84,33.48,0.46,-1,-1,-1
251,1306,369.30,129.38,16.27,18.10,0.59,-1,-1,-1
251,1304,532.54,439.15,31.40,53.95,0.40,-1,-1,-1
251,1173,462.13,325.04,39.16,48.09,0.47,-1,-1,-1
251,1303,209.33,268.91,22.97,35.97,0.44,-1,-1,-1
252,1139,27.59,198.06,57.82,27.36,0.74,-1,-1,-1
252,1141,86.71,179.05,54.73,27.06,0.73,-1,-1,-1
252,1142,434.33,434.43,79.50,100.70,0.77,-1,-1,-1
252,1143,338.30,427.01,73.06,98.87,0.81,-1,-1,-1
252,1148,295.91,177.82,25.61,26.25,0.76,-1,-1,-1
252,1209,501.14,313.21,52.04,51.34,0.84,-1,-1,-1
252,1215,369.55,205.03,41.39,30.66,0.79,-1,-1,-1
252,1225,463.97,246.72,80.68,31.81,0.76,-1,-1,-1
252,1154,338.46,237.34,83.77,34.56,0.83,-1,-1,-1
252,1248,527.21,374.24,74.09,76.52,0.83,-1,-1,-1
252,1183,-0.19,252.74,29.27,46.00,0.68,-1,-1,-1
252,1260,-0.19,252.75,29.31,46.05,0.68,-1,-1,-1
252,1264,480.52,230.97,72.54,28.57,0.69,-1,-1,-1
252,1138,255.19,179.28,27.40,29.03,0.73,-1,-1,-1
252,1298,207.92,281.85,42.80,28.49,0.75,-1,-1,-1
252,1156,393.84,166.74,22.59,22.19,0.61,-1,-1,-1
252,1144,146.30,181.75,28.05,22.93,0.68,-1,-1,-1
252,1307,471.13,293.02,33.07,22.61,0.55,-1,-1,-1
252,1268,610.31,222.17,77.06,34.95,0.76,-1,-1,-1
252,1283,537.44,429.30,23.93,34.79,0.43,-1,-1,-1
252,1306,369.78,129.16,16.07,17.70,0.51,-1,-1,-1
252,1304,532.51,439.63,31.52,53.28,0.61,-1,-1,-1
252,1303,213.66,268.67,23.91,36.53,0.48,-1,-1,-1
252,1291,608.33,209.38,49.61,25.83,0.47,-1,-1,-1
252,1149,261.69,165.77,24.25,24.45,0.51,-1,-1,-1
253,1139,27.80,197.75,57.52,27.85,0.72,-1,-1,-1
253,1141,86.91,179.17,54.82,26.60,0.72,-1,-1,-1
253,1142,434.22,434.32,79.65,101.54,0.80,-1,-1,-1
253,1143,338.55,426.86,72.88,98.77,0.81,-1,-1,-1
253,1148,295.45,177.94,25.81,26.32,0.67,-1,-1,-1
253,1209,501.41,312.93,51.96,51.51,0.83,-1,-1,-1
253,1215,369.78,205.10,41.10,30.16,0.74,-1,-1,-1
253,1225,464.63,246.26,81.88,32.04,0.74,-1,-1,-1
253,1154,335.11,237.76,83.95,34.32,0.82,-1,-1,-1
253,1248,527.14,373.92,73.76,76.70,0.84,-1,-1,-1
253,1264,476.92,231.01,72.72,27.69,0.69,-1,-1,-1
253,1138,255.12,179.18,27.58,29.25,0.70,-1,-1,-1
253,1298,212.19,281.17,44.19,29.17,0.70,-1,-1,-1
253,1156,393.46,167.14,23.02,21.85,0.49,-1,-1,-1
253,1144,146.37,181.78,28.21,23.00,0.59,-1,-1,-1
253,1307,472.54,292.75,33.04,22.76,0.63,-1,-1,-1
253,1268,607.94,221.69,76.49,35.02,0.52,-1,-1,-1
253,1283,536.60,432.92,24.74,39.05,0.42,-1,-1,-1
253,1304,532.91,443.57,31.29,48.68,0.40,-1,-1,-1
253,1303,218.19,267.27,24.85,38.79,0.51,-1,-1,-1
253,1291,608.41,208.18,49.33,25.01,0.45,-1,-1,-1
253,1149,261.34,166.35,24.81,23.95,0.44,-1,-1,-1
253,1190,604.87,223.71,77.82,33.27,0.46,-1,-1,-1
253,1173,462.78,325.00,38.49,48.07,0.44,-1,-1,-1
254,1139,28.19,197.56,57.19,27.95,0.72,-1,-1,-1
254,1141,87.66,178.85,54.74,27.18,0.75,-1,-1,-1
254,1142,434.24,434.78,79.48,101.16,0.80,-1,-1,-1
254,1143,338.43,426.86,72.98,98.89,0.81,-1,-1,-1
254,1148,295.20,177.98,25.61,26.29,0.74,-1,-1,-1
254,1209,501.52,313.28,51.73,51.00,0.84,-1,-1,-1
254,1215,370.07,204.91,40.76,30.17,0.71,-1,-1,-1
254,1225,465.15,245.63,83.97,32.44,0.70,-1,-1,-1
254,1154,332.16,237.49,84.01,34.21,0.84,-1,-1,-1
254,1248,527.05,373.04,73.36,77.40,0.83,-1,-1,-1
254,1264,473.38,231.07,72.99,27.23,0.72,-1,-1,-1
254,1138,255.09,179.23,27.52,29.15,0.75,-1,-1,-1
254,1298,216.59,280.67,44.74,28.89,0.76,-1,-1,-1
254,1156,393.18,167.19,23.11,21.76,0.55,-1,-1,-1
254,1144,146.26,181.71,28.53,23.18,0.62,-1,-1,-1
254,1307,473.32,292.64,32.99,22.45,0.64,-1,-1,-1
254,1268,604.67,221.87,77.67,35.48,0.59,-1,-1,-1
254,1303,223.30,267.46,25.51,36.59,0.54,-1,-1,-1
254,1149,261.73,166.64,24.34,23.51,0.48,-1,-1,-1
254,1190,604.26,222.02,77.88,34.89,0.59,-1,-1,-1
254,1173,462.38,325.15,39.29,46.98,0.47,-1,-1,-1
254,1309,577.84,479.68,35.62,52.14,0.46,-1,-1,-1
254,1260,-0.13,251.26,14.37,46.12,0.51,-1,-1,-1
254,1306,369.81,128.58,15.89,17.44,0.48,-1,-1,-1
255,1139,27.30,198.05,57.88,27.37,0.72,-1,-1,-1
255,1141,86.71,178.89,54.87,27.15,0.75,-1,-1,-1
255,1142,434.16,435.01,79.67,101.13,0.79,-1,-1,-1
255,1143,338.02,427.38,73.52,98.47,0.82,-1,-1,-1
255,1148,295.53,177.90,25.27,26.26,0.74,-1,-1,-1
255,1209,501.54,313.53,51.76,50.95,0.84,-1,-1,-1
255,1215,370.32,204.96,40.46,29.80,0.73,-1,-1,-1
255,1225,473.67,246.33,77.58,31.66,0.77,-1,-1,-1
255,1154,328.81,237.77,83.78,34.67,0.82,-1,-1,-1
255,1248,527.30,372.62,73.12,77.95,0.83,-1,-1,-1
255,1264,470.62,231.34,72.66,26.82,0.73,-1,-1,-1
255,1138,255.04,178.97,27.51,29.36,0.70,-1,-1,-1
255,1298,222.77,281.14,42.86,27.91,0.70,-1,-1,-1
255,1156,393.18,167.06,23.17,22.00,0.59,-1,-1,-1
255,1144,145.85,181.63,28.83,23.43,0.56,-1,-1,-1
255,1307,473.92,292.17,33.60,22.95,0.66,-1,-1,-1
255,1268,601.79,222.16,79.02,34.37,0.64,-1,-1,-1
255,1303,228.33,267.92,24.31,36.33,0.52,-1,-1,-1
255,1149,260.78,165.97,25.30,24.03,0.45,-1,-1,-1
255,1190,602.39,221.69,78.87,34.14,0.64,-1,-1,-1
255,1309,577.26,476.58,36.05,55.31,0.57,-1,-1,-1
255,1306,369.88,128.47,15.82,17.43,0.41,-1,-1,-1
255,1304,531.71,439.57,30.96,52.15,0.49,-1,-1,-1
256,1139,26.66,197.78,58.66,28.02,0.70,-1,-1,-1
256,1141,86.72,179.18,53.78,26.71,0.74,-1,-1,-1
256,1142,434.12,435.05,79.77,101.07,0.79,-1,-1,-1
256,1143,337.98,427.52,73.49,98.89,0.83,-1,-1,-1
256,1148,295.57,177.73,25.33,26.28,0.76,-1,-1,-1
256,1209,501.24,313.73,52.01,50.41,0.84,-1,-1,-1
256,1215,370.48,204.89,40.29,29.21,0.78,-1,-1,-1
256,1225,479.69,246.35,74.15,31.59,0.79,-1,-1,-1
256,1154,324.98,237.78,84.76,34.93,0.84,-1,-1,-1
256,1248,527.08,372.24,73.03,78.14,0.81,-1,-1,-1
256,1264,467.56,231.49,72.47,27.19,0.72,-1,-1,-1
256,1138,254.86,179.33,27.71,29.01,0.75,-1,-1,-1
256,1298,227.26,280.82,43.74,27.52,0.74,-1,-1,-1
256,1156,392.83,167.13,23.52,21.71,0.64,-1,-1,-1
256,1144,145.97,181.67,28.58,23.34,0.65,-1,-1,-1
256,1307,475.03,293.36,33.99,21.99,0.64,-1,-1,-1
256,1268,599.49,222.02,78.53,33.86,0.50,-1,-1,-1
256,1303,232.86,267.45,25.00,36.06,0.53,-1,-1,-1
256,1149,260.74,165.94,25.26,24.36,0.42,-1,-1,-1
256,1190,600.06,222.11,79.83,33.67,0.56,-1,-1,-1
256,1309,576.39,476.53,35.96,54.75,0.55,-1,-1,-1
256,1261,453.87,258.22,54.49,32.24,0.58,-1,-1,-1
256,1279,481.11,284.94,19.62,27.97,0.44,-1,-1,-1
256,1173,462.38,324.53,38.99,48.38,0.44,-1,-1,-1
257,1139,27.37,197.87,57.86,28.09,0.75,-1,-1,-1
257,1141,86.51,179.29,54.35,26.70,0.79,-1,-1,-1
257,1142,434.08,435.12,79.66,101.42,0.81,-1,-1,-1
257,1143,337.97,427.61,73.45,98.43,0.80,-1,-1,-1
257,1148,295.32,177.91,25.66,26.44,0.70,-1,-1,-1
257,1209,500.97,313.83,52.54,50.37,0.83,-1,-1,-1
257,1215,370.50,204.50,40.28,29.45,0.77,-1,-1,-1
257,1225,482.57,245.94,73.54,32.06,0.77,-1,-1,-1
257,1154,321.60,237.92,84.80,34.92,0.83,-1,-1,-1
257,1248,526.97,372.21,72.82,77.48,0.83,-1,-1,-1
257,1264,464.82,231.38,70.65,27.49,0.71,-1,-1,-1
257,1138,255.02,179.41,27.61,28.87,0.73,-1,-1,-1
257,1298,232.14,280.12,44.31,28.49,0.72,-1,-1,-1
257,1156,392.95,167.12,23.38,21.40,0.66,-1,-1,-1
257,1144,145.96,181.63,28.72,23.48,0.70,-1,-1,-1
257,1307,476.88,293.46,34.11,22.06,0.67,-1,-1,-1
257,1268,597.08,222.25,78.82,33.42,0.62,-1,-1,-1
257,1303,238.05,266.37,24.88,36.89,0.47,-1,-1,-1
257,1190,597.90,221.88,79.12,33.34,0.62,-1,-1,-1
257,1309,576.04,475.42,36.52,55.51,0.61,-1,-1,-1
257,1312,286.11,238.82,34.60,27.20,0.45,-1,-1,-1
257,1261,455.67,258.83,55.30,31.46,0.67,-1,-1,-1
257,1291,607.07,208.05,48.81,24.42,0.53,-1,-1,-1
257,1304,530.65,436.60,30.22,54.57,0.40,-1,-1,-1
258,1139,28.17,198.10,56.85,27.74,0.66,-1,-1,-1
258,1141,86.71,179.34,52.39,26.31,0.75,-1,-1,-1
258,1142,433.88,435.32,79.91,101.47,0.80,-1,-1,-1
258,1143,337.83,427.44,73.68,99.26,0.81,-1,-1,-1
258,1148,295.18,178.00,25.91,26.60,0.71,-1,-1,-1
258,1209,500.59,313.60,52.81,50.61,0.84,-1,-1,-1
258,1215,370.82,203.96,39.96,29.74,0.79,-1,-1,-1
258,1225,484.53,246.02,73.36,32.10,0.73,-1,-1,-1
258,1154,318.42,238.22,84.79,34.63,0.82,-1,-1,-1
258,1248,526.62,371.77,72.71,77.22,0.83,-1,-1,-1
258,1264,460.33,231.63,72.89,28.66,0.72,-1,-1,-1
258,1138,255.06,179.13,27.40,29.28,0.71,-1,-1,-1
258,1298,237.38,279.37,43.54,28.92,0.75,-1,-1,-1
258,1156,392.59,166.78,23.56,21.71,0.69,-1,-1,-1
258,1144,146.12,181.61,28.24,23.66,0.62,-1,-1,-1
258,1307,478.28,293.36,33.93,22.35,0.68,-1,-1,-1
258,1268,596.16,222.52,76.65,32.34,0.54,-1,-1,-1
258,1303,242.88,266.24,24.67,36.47,0.49,-1,-1,-1
258,1190,597.00,222.03,76.54,32.30,0.54,-1,-1,-1
258,1309,575.14,475.01,37.14,55.96,0.54,-1,-1,-1
258,1261,457.40,258.78,55.53,32.39,0.41,-1,-1,-1
258,1313,169.69,245.27,46.18,28.21,0.44,-1,-1,-1
258,1291,607.38,208.14,47.32,23.52,0.58,-1,-1,-1
258,1306,369.42,127.92,16.18,17.47,0.50,-1,-1,-1
258,1173,462.52,324.72,38.45,48.85,0.57,-1,-1,-1
259,1139,27.75,198.21,57.42,28.14,0.64,-1,-1,-1
259,1141,86.96,179.09,51.23,26.86,0.75,-1,-1,-1
259,1142,433.71,435.35,80.11,101.19,0.80,-1,-1,-1
259,1143,337.68,427.73,73.66,98.91,0.83,-1,-1,-1
259,1148,294.94,178.11,26.18,26.39,0.71,-1,-1,-1
259,1209,500.47,313.77,52.48,50.27,0.83,-1,-1,-1
259,1215,370.88,203.14,39.55,30.57,0.80,-1,-1,-1
259,1225,487.05,245.90,72.90,32.01,0.79,-1,-1,-1
259,1154,315.27,237.70,84.85,35.04,0.81,-1,-1,-1
259,1248,526.33,371.29,72.47,76.90,0.82,-1,-1,-1
259,1264,456.29,231.62,74.16,30.07,0.74,-1,-1,-1
259,1138,254.72,179.56,27.37,28.80,0.68,-1,-1,-1
259,1298,241.06,278.20,44.29,29.51,0.73,-1,-1,-1
259,1156,391.60,166.96,24.37,21.80,0.60,-1,-1,-1
259,1144,146.17,181.85,27.73,23.28,0.60,-1,-1,-1
259,1307,479.24,294.78,33.40,21.52,0.63,-1,-1,-1
259,1268,594.39,222.32,75.48,31.85,0.63,-1,-1,-1
259,1303,248.07,266.68,24.14,36.34,0.53,-1,-1,-1
259,1190,595.14,221.85,75.25,31.83,0.63,-1,-1,-1
259,1291,605.67,208.15,49.07,22.59,0.46,-1,-1,-1
259,1306,369.38,127.93,16.08,17.49,0.51,-1,-1,-1
259,1173,461.96,325.40,39.65,47.20,0.41,-1,-1,-1
260,1139,28.14,198.10,57.31,28.42,0.71,-1,-1,-1
260,1141,87.15,179.07,50.21,27.01,0.77,-1,-1,-1
260,1142,433.72,435.44,80.03,101.44,0.81,-1,-1,-1
260,1143,337.47,427.95,73.71,98.64,0.83,-1,-1,-1
260,1148,295.05,178.08,26.18,26.57,0.76,-1,-1,-1
260,1209,500.60,314.10,52.37,50.03,0.83,-1,-1,-1
260,1215,371.30,202.92,38.70,30.76,0.77,-1,-1,-1
260,1225,488.18,245.73,73.76,32.25,0.76,-1,-1,-1
260,1154,311.59,238.12,86.33,35.17,0.82,-1,-1,-1
260,1248,526.05,371.40,72.55,76.42,0.82,-1,-1,-1
260,1264,452.54,231.51,75.12,31.18,0.75,-1,-1,-1
260,1138,254.71,179.33,27.55,29.29,0.75,-1,-1,-1
260,1298,247.16,277.84,43.31,29.68,0.74,-1,-1,-1
260,1156,391.18,166.96,24.98,21.95,0.57,-1,-1,-1
260,1144,146.38,181.59,27.87,24.01,0.64,-1,-1,-1
260,1307,480.77,295.62,32.59,21.09,0.62,-1,-1,-1
260,1268,590.32,222.32,78.16,33.23,0.68,-1,-1,-1
260,1303,253.49,267.09,23.63,35.88,0.55,-1,-1,-1
260,1190,590.97,221.88,77.95,33.22,0.68,-1,-1,-1
260,1291,605.92,208.75,48.17,22.44,0.49,-1,-1,-1
260,1306,369.51,127.86,15.89,17.57,0.55,-1,-1,-1
260,1173,462.00,325.54,38.92,48.12,0.47,-1,-1,-1
260,1314,306.50,215.85,20.66,17.46,0.42,-1,-1,-1
260,1283,533.80,427.95,20.76,32.47,0.42,-1,-1,-1
260,1149,261.26,165.30,24.84,25.45,0.40,-1,-1,-1
260,1309,573.66,473.94,38.14,56.93,0.53,-1,-1,-1
260,1313,155.19,245.23,51.63,32.50,0.50,-1,-1,-1
261,1139,27.75,198.35,57.64,27.99,0.69,-1,-1,-1
261,1141,86.86,179.80,49.44,26.68,0.79,-1,-1,-1
261,1142,433.83,435.79,79.88,101.79,0.81,-1,-1,-1
261,1143,337.12,427.96,73.89,98.39,0.82,-1,-1,-1
261,1148,295.08,178.14,26.00,26.54,0.74,-1,-1,-1
261,1209,500.66,313.85,51.99,50.69,0.80,-1,-1,-1
261,1215,371.55,202.62,38.18,30.89,0.81,-1,-1,-1
261,1225,489.39,245.55,75.06,32.46,0.75,-1,-1,-1
261,1154,308.70,238.76,85.01,34.60,0.83,-1,-1,-1
261,1248,525.74,371.86,72.84,75.15,0.82,-1,-1,-1
261,1264,449.06,232.04,75.14,31.20,0.79,-1,-1,-1
261,1138,254.78,179.66,27.56,28.89,0.77,-1,-1,-1
261,1298,251.87,278.18,43.38,28.84,0.74,-1,-1,-1
261,1156,391.02,166.83,25.07,21.98,0.64,-1,-1,-1
261,1144,146.31,181.56,27.83,24.09,0.68,-1,-1,-1
261,1307,480.67,293.74,33.87,22.96,0.46,-1,-1,-1
261,1268,586.59,222.60,79.19,33.62,0.66,-1,-1,-1
261,1303,258.18,266.67,23.41,36.23,0.53,-1,-1,-1
261,1190,587.17,222.20,78.97,33.61,0.66,-1,-1,-1
261,1306,369.71,127.96,15.47,17.22,0.50,-1,-1,-1
261,1173,462.00,325.21,38.93,48.64,0.45,-1,-1,-1
261,1149,261.49,163.68,24.97,26.21,0.41,-1,-1,-1
261,1309,573.67,475.25,37.32,55.63,0.54,-1,-1,-1
262,1139,24.58,199.01,61.03,27.28,0.65,-1,-1,-1
262,1141,86.66,180.38,49.48,26.26,0.76,-1,-1,-1
262,1142,434.09,435.92,79.49,99.03,0.82,-1,-1,-1
262,1143,337.04,427.91,73.82,98.55,0.80,-1,-1,-1
262,1148,295.22,178.24,25.97,26.55,0.75,-1,-1,-1
262,1209,500.96,314.05,51.56,50.27,0.80,-1,-1,-1
262,1215,371.91,202.72,37.50,30.66,0.79,-1,-1,-1
262,1225,489.96,245.22,76.49,32.86,0.73,-1,-1,-1
262,1154,305.74,238.92,84.56,34.88,0.82,-1,-1,-1
262,1248,525.61,372.03,72.56,74.37,0.82,-1,-1,-1
262,1264,445.87,232.14,76.15,31.41,0.78,-1,-1,-1
262,1138,254.82,179.48,27.63,29.39,0.69,-1,-1,-1
262,1298,256.54,278.26,43.39,28.89,0.68,-1,-1,-1
262,1156,390.57,166.87,25.35,21.76,0.64,-1,-1,-1
262,1144,146.25,181.75,27.80,23.88,0.58,-1,-1,-1
262,1268,584.25,223.66,77.78,32.84,0.62,-1,-1,-1
262,1190,585.00,222.87,76.89,33.15,0.52,-1,-1,-1
262,1306,369.58,127.85,15.46,17.27,0.49,-1,-1,-1
262,1309,573.72,477.06,36.89,53.52,0.53,-1,-1,-1
262,1291,603.53,209.24,49.47,22.97,0.40,-1,-1,-1
262,1314,305.68,214.83,21.88,18.63,0.50,-1,-1,-1
262,1313,143.44,244.91,52.56,32.27,0.52,-1,-1,-1
263,1139,24.47,199.81,60.72,26.44,0.70,-1,-1,-1
263,1141,85.61,180.20,50.41,26.32,0.76,-1,-1,-1
263,1142,433.91,436.13,79.28,98.51,0.81,-1,-1,-1
263,1143,337.04,428.19,73.69,98.21,0.80,-1,-1,-1
263,1148,295.11,178.28,26.14,26.61,0.70,-1,-1,-1
263,1209,500.98,314.15,51.63,49.97,0.82,-1,-1,-1
263,1215,372.18,202.67,37.06,30.58,0.76,-1,-1,-1
263,1225,490.48,244.52,78.00,33.35,0.72,-1,-1,-1
263,1154,301.85,238.94,85.46,35.38,0.82,-1,-1,-1
263,1248,525.58,371.38,72.05,75.34,0.81,-1,-1,-1
263,1264,441.79,232.58,75.98,31.24,0.79,-1,-1,-1
263,1138,254.79,179.64,27.58,29.26,0.72,-1,-1,-1
263,1298,260.24,276.37,44.54,30.97,0.77,-1,-1,-1
263,1156,391.06,167.07,24.75,21.11,0.52,-1,-1,-1
263,1144,146.25,181.69,27.67,24.04,0.66,-1,-1,-1
263,1268,581.05,223.72,78.91,33.51,0.73,-1,-1,-1
263,1190,581.57,223.24,78.48,33.62,0.73,-1,-1,-1
263,1306,369.50,127.81,15.46,17.13,0.42,-1,-1,-1
263,1309,573.16,476.57,37.08,54.13,0.57,-1,-1,-1
263,1316,97.40,229.43,28.63,21.78,0.48,-1,-1,-1
263,1317,105.44,214.18,16.53,29.14,0.62,-1,-1,-1
263,1304,527.68,432.88,31.28,54.78,0.50,-1,-1,-1
263,1283,532.61,426.61,20.76,32.79,0.50,-1,-1,-1
263,1303,267.89,266.45,23.17,36.78,0.46,-1,-1,-1
264,1139,23.89,199.26,61.63,27.28,0.64,-1,-1,-1
264,1141,85.51,180.25,50.22,26.21,0.73,-1,-1,-1
264,1142,433.41,436.83,80.05,99.51,0.82,-1,-1,-1
264,1143,336.90,428.22,73.79,98.70,0.79,-1,-1,-1
264,1148,295.23,178.33,25.97,26.52,0.74,-1,-1,-1
264,1209,500.82,313.92,51.43,50.33,0.83,-1,-1,-1
264,1215,372.27,202.79,36.94,30.21,0.79,-1,-1,-1
264,1225,493.51,244.51,77.80,32.78,0.75,-1,-1,-1
264,1154,298.39,238.99,85.71,35.45,0.82,-1,-1,-1
264,1248,525.11,371.17,72.25,74.85,0.81,-1,-1,-1
264,1264,437.99,232.99,74.95,31.07,0.82,-1,-1,-1
264,1138,254.73,179.51,27.59,29.30,0.72,-1,-1,-1
264,1298,264.24,276.34,45.57,30.61,0.74,-1,-1,-1
264,1156,391.52,166.91,24.15,21.22,0.68,-1,-1,-1
264,1144,146.11,181.84,28.26,24.19,0.60,-1,-1,-1
264,1268,578.59,224.21,78.28,33.41,0.64,-1,-1,-1
264,1190,579.58,222.83,77.46,34.90,0.45,-1,-1,-1
264,1306,369.50,127.77,15.60,17.10,0.47,-1,-1,-1
264,1309,572.65,476.57,37.15,53.93,0.58,-1,-1,-1
264,1304,527.34,432.34,30.81,54.34,0.51,-1,-1,-1
264,1283,531.80,427.45,22.05,34.34,0.44,-1,-1,-1
264,1303,272.78,265.66,23.17,37.15,0.53,-1,-1,-1
264,1313,124.74,262.51,35.66,23.12,0.41,-1,-1,-1
265,1139,24.90,200.04,60.61,26.67,0.71,-1,-1,-1
265,1141,85.89,180.41,48.45,25.90,0.69,-1,-1,-1
265,1142,433.61,436.90,79.82,100.82,0.80,-1,-1,-1
265,1143,336.74,428.43,73.76,98.38,0.81,-1,-1,-1
265,1148,295.13,178.50,25.98,26.33,0.70,-1,-1,-1
265,1209,500.53,314.01,51.19,50.26,0.82,-1,-1,-1
265,1215,372.57,203.03,36.24,29.70,0.80,-1,-1,-1
265,1225,495.58,245.14,77.40,31.58,0.74,-1,-1,-1
265,1154,294.59,239.26,86.32,35.70,0.82,-1,-1,-1
265,1248,525.06,370.57,72.14,75.67,0.81,-1,-1,-1
265,1264,434.03,233.26,73.94,31.26,0.81,-1,-1,-1
265,1138,254.74,179.63,27.36,29.27,0.70,-1,-1,-1
265,1298,270.38,277.50,44.06,29.41,0.70,-1,-1,-1
265,1156,390.45,166.84,25.25,21.42,0.64,-1,-1,-1
265,1144,146.06,182.10,28.09,23.71,0.62,-1,-1,-1
265,1268,575.09,224.69,78.42,33.39,0.58,-1,-1,-1
265,1190,575.65,224.01,78.04,33.97,0.58,-1,-1,-1
