517,1442,761.30,215.30,21.30,19.98,0.69,-1,-1,-1
517,1575,1240.91,611.47,21.84,39.55,0.61,-1,-1,-1
517,1546,1142.82,417.96,36.29,23.18,0.51,-1,-1,-1
517,1572,1180.98,367.90,52.65,28.94,0.43,-1,-1,-1
517,1573,785.95,453.94,16.25,28.21,0.41,-1,-1,-1
517,1547,1182.16,399.44,33.33,21.48,0.50,-1,-1,-1
517,1571,720.21,193.68,20.78,19.28,0.51,-1,-1,-1
518,1487,618.12,278.83,28.36,27.94,0.72,-1,-1,-1
518,1488,405.79,520.44,57.91,68.64,0.82,-1,-1,-1
518,1471,269.30,453.99,53.84,45.34,0.72,-1,-1,-1
518,1540,734.63,284.99,34.13,45.81,0.69,-1,-1,-1
518,1486,258.49,416.28,65.96,39.19,0.63,-1,-1,-1
518,1477,744.92,151.52,17.62,16.31,0.42,-1,-1,-1
518,1559,253.88,544.01,39.57,30.30,0.47,-1,-1,-1
518,1531,1146.85,562.55,99.49,82.52,0.55,-1,-1,-1
518,1509,974.74,432.76,29.30,21.27,0.63,-1,-1,-1
518,1442,751.31,215.04,21.18,20.40,0.68,-1,-1,-1
518,1575,1241.55,615.96,21.68,39.96,0.60,-1,-1,-1
518,1546,1134.54,419.37,37.16,23.94,0.41,-1,-1,-1
518,1572,1173.05,371.04,52.03,27.91,0.48,-1,-1,-1
518,1547,1172.59,400.62,31.25,21.79,0.47,-1,-1,-1
518,1500,852.54,270.35,20.20,23.59,0.54,-1,-1,-1
518,1530,675.55,263.85,46.04,84.27,0.45,-1,-1,-1
518,1506,487.74,369.65,54.48,75.71,0.55,-1,-1,-1
518,1553,588.41,330.64,73.28,118.30,0.65,-1,-1,-1
519,1487,608.39,281.43,28.05,27.69,0.74,-1,-1,-1
519,1488,391.26,532.47,59.58,71.76,0.81,-1,-1,-1
519,1471,255.69,460.79,55.42,47.01,0.72,-1,-1,-1
519,1540,726.42,285.18,34.15,45.68,0.77,-1,-1,-1
519,1486,244.45,422.13,66.10,40.80,0.52,-1,-1,-1
519,1559,238.65,554.54,40.86,30.27,0.50,-1,-1,-1
519,1531,1144.82,565.54,101.04,86.13,0.48,-1,-1,-1
519,1509,969.01,436.56,29.10,21.46,0.65,-1,-1,-1
519,1442,741.94,215.08,21.18,20.36,0.60,-1,-1,-1
519,1575,1243.02,621.56,21.97,39.49,0.58,-1,-1,-1
519,1546,1128.25,422.14,36.92,23.91,0.61,-1,-1,-1
519,1572,1166.20,373.27,51.73,27.98,0.65,-1,-1,-1
519,1530,667.38,264.31,45.80,84.82,0.49,-1,-1,-1
519,1506,476.15,376.27,54.75,77.82,0.69,-1,-1,-1
519,1553,580.03,332.48,73.32,120.34,0.52,-1,-1,-1
519,1429,733.15,245.72,22.71,21.00,0.54,-1,-1,-1
519,1545,1271.68,415.27,30.23,23.26,0.44,-1,-1,-1
520,1487,598.47,283.79,27.06,27.71,0.70,-1,-1,-1
520,1488,375.40,544.97,62.52,73.91,0.82,-1,-1,-1
520,1471,241.27,468.03,55.72,48.05,0.78,-1,-1,-1
520,1540,717.85,285.35,33.84,45.80,0.82,-1,-1,-1
520,1486,229.69,427.69,67.95,42.39,0.46,-1,-1,-1
520,1559,224.51,564.55,41.23,30.83,0.53,-1,-1,-1
520,1531,1144.30,571.67,98.57,86.18,0.60,-1,-1,-1
520,1509,961.86,439.67,29.09,20.84,0.61,-1,-1,-1
520,1442,731.42,215.58,21.62,19.88,0.60,-1,-1,-1
520,1575,1243.15,627.35,21.22,38.85,0.54,-1,-1,-1
520,1546,1120.61,424.96,36.42,23.46,0.44,-1,-1,-1
520,1572,1158.28,374.64,52.89,28.18,0.53,-1,-1,-1
520,1506,462.58,382.83,56.31,78.72,0.66,-1,-1,-1
520,1553,572.05,334.44,71.60,120.88,0.72,-1,-1,-1
520,1429,723.68,245.94,21.41,20.55,0.47,-1,-1,-1
520,1573,764.17,458.18,16.60,29.32,0.43,-1,-1,-1
520,1571,690.13,193.53,20.98,19.88,0.51,-1,-1,-1
521,1487,587.12,286.26,27.74,27.56,0.66,-1,-1,-1
521,1488,359.73,558.96,64.01,76.12,0.81,-1,-1,-1
521,1471,225.22,475.79,55.85,49.02,0.75,-1,-1,-1
521,1540,707.67,285.08,34.45,46.74,0.81,-1,-1,-1
521,1486,211.60,435.57,70.76,43.22,0.46,-1,-1,-1
521,1559,208.48,575.91,43.03,31.74,0.52,-1,-1,-1
521,1531,1143.69,578.20,97.47,85.36,0.57,-1,-1,-1
521,1509,953.67,442.64,29.32,21.66,0.53,-1,-1,-1
521,1442,720.30,215.59,21.73,20.21,0.68,-1,-1,-1
521,1575,1241.90,632.92,22.00,39.03,0.57,-1,-1,-1
521,1546,1112.35,427.60,36.21,22.62,0.50,-1,-1,-1
521,1506,448.65,389.24,57.96,82.13,0.58,-1,-1,-1
521,1553,560.99,336.16,73.65,121.81,0.58,-1,-1,-1
521,1579,1309.72,413.00,33.60,43.19,0.68,-1,-1,-1
521,1477,712.63,150.70,17.75,16.20,0.48,-1,-1,-1
521,1547,1145.02,406.60,31.51,23.52,0.42,-1,-1,-1
521,1500,823.19,275.43,20.37,22.82,0.45,-1,-1,-1
521,1530,648.31,266.41,45.29,84.19,0.44,-1,-1,-1
522,1487,574.82,288.24,28.88,28.99,0.67,-1,-1,-1
522,1488,342.64,572.91,66.00,80.06,0.79,-1,-1,-1
522,1471,208.79,484.13,56.73,50.29,0.77,-1,-1,-1
522,1540,697.54,285.01,35.64,46.93,0.76,-1,-1,-1
522,1486,194.83,443.13,71.58,43.15,0.69,-1,-1,-1
522,1531,1138.56,582.62,101.60,87.52,0.53,-1,-1,-1
522,1509,945.52,445.34,29.82,21.95,0.54,-1,-1,-1
522,1442,709.01,216.11,21.85,20.14,0.61,-1,-1,-1
522,1575,1240.85,638.18,22.21,38.83,0.57,-1,-1,-1
522,1546,1103.75,430.72,35.54,22.49,0.58,-1,-1,-1
522,1506,434.30,397.07,59.34,83.54,0.47,-1,-1,-1
522,1553,552.27,336.10,71.73,124.22,0.41,-1,-1,-1
522,1579,1300.22,416.33,41.94,39.62,0.56,-1,-1,-1
522,1580,556.40,692.02,86.28,63.85,0.41,-1,-1,-1
522,1530,637.56,266.12,46.08,84.83,0.52,-1,-1,-1
522,1568,26.12,635.91,43.19,36.47,0.46,-1,-1,-1
523,1487,563.86,290.75,28.14,29.44,0.66,-1,-1,-1
523,1488,325.92,587.69,68.65,85.78,0.80,-1,-1,-1
523,1471,191.50,492.44,61.85,52.67,0.78,-1,-1,-1
523,1540,687.31,285.99,34.47,46.48,0.77,-1,-1,-1
523,1486,177.72,451.26,72.97,44.51,0.71,-1,-1,-1
523,1531,1137.20,588.38,102.94,87.99,0.53,-1,-1,-1
523,1509,937.39,449.40,31.02,23.09,0.61,-1,-1,-1
523,1442,697.85,216.55,21.85,20.01,0.61,-1,-1,-1
523,1575,1241.65,644.78,22.49,38.15,0.63,-1,-1,-1
523,1546,1096.58,433.89,35.08,22.20,0.54,-1,-1,-1
523,1506,420.01,403.51,61.22,86.14,0.64,-1,-1,-1
523,1553,541.94,339.59,72.25,122.63,0.40,-1,-1,-1
523,1579,1291.30,417.46,51.48,40.04,0.82,-1,-1,-1
523,1580,550.47,700.08,86.80,57.63,0.47,-1,-1,-1
523,1581,541.64,341.65,71.47,123.79,0.57,-1,-1,-1
523,1582,1199.49,408.79,29.88,24.72,0.45,-1,-1,-1
523,1568,8.46,651.75,44.47,37.10,0.44,-1,-1,-1
523,1571,656.83,195.26,20.29,18.52,0.51,-1,-1,-1
523,1559,172.93,599.33,45.51,33.09,0.47,-1,-1,-1
523,1477,689.17,151.11,17.55,15.73,0.47,-1,-1,-1
523,1547,1124.31,411.06,32.46,23.40,0.46,-1,-1,-1
524,1487,553.89,294.00,27.96,28.42,0.69,-1,-1,-1
524,1488,310.89,604.81,70.40,88.11,0.78,-1,-1,-1
524,1471,176.41,501.83,62.02,53.66,0.79,-1,-1,-1
524,1540,678.77,286.41,35.26,47.04,0.80,-1,-1,-1
524,1486,162.26,461.00,73.41,42.76,0.49,-1,-1,-1
524,1531,1138.97,596.14,102.18,88.77,0.50,-1,-1,-1
524,1509,932.16,454.32,29.48,22.17,0.68,-1,-1,-1
524,1442,688.47,216.61,21.13,19.97,0.68,-1,-1,-1
524,1575,1244.90,652.09,23.02,38.48,0.67,-1,-1,-1
524,1546,1088.45,436.51,37.02,23.33,0.58,-1,-1,-1
524,1506,407.29,411.83,61.83,87.86,0.67,-1,-1,-1
524,1553,534.96,341.32,69.70,127.59,0.42,-1,-1,-1
524,1579,1283.19,418.29,60.72,41.52,0.85,-1,-1,-1
524,1580,548.35,708.54,83.99,47.54,0.51,-1,-1,-1
524,1581,534.64,341.47,69.78,127.09,0.52,-1,-1,-1
524,1582,1191.96,411.86,30.07,24.06,0.50,-1,-1,-1
524,1568,-2.36,670.73,39.90,34.49,0.41,-1,-1,-1
524,1571,647.23,195.84,20.19,18.08,0.55,-1,-1,-1
524,1559,158.30,612.41,44.88,33.78,0.44,-1,-1,-1
524,1477,678.67,150.79,17.59,15.93,0.41,-1,-1,-1
524,1547,1117.54,414.19,32.15,22.77,0.46,-1,-1,-1
524,1530,618.57,267.92,44.92,87.21,0.50,-1,-1,-1
525,1487,549.03,296.43,27.60,28.80,0.74,-1,-1,-1
525,1488,301.93,621.72,71.08,91.92,0.83,-1,-1,-1
525,1471,165.87,509.75,64.03,55.64,0.80,-1,-1,-1
525,1540,675.48,287.58,34.11,46.41,0.82,-1,-1,-1
525,1486,152.62,468.44,74.73,43.42,0.50,-1,-1,-1
525,1531,1140.62,597.63,109.22,98.13,0.54,-1,-1,-1
525,1509,930.94,458.94,31.89,23.86,0.63,-1,-1,-1
525,1442,684.06,216.82,20.50,20.30,0.74,-1,-1,-1
525,1575,1254.04,660.83,25.20,40.14,0.61,-1,-1,-1
525,1546,1087.44,440.97,38.01,23.93,0.51,-1,-1,-1
525,1506,399.76,420.57,61.78,89.13,0.68,-1,-1,-1
525,1553,531.02,343.65,70.13,129.16,0.42,-1,-1,-1
525,1579,1281.85,421.95,65.54,42.68,0.84,-1,-1,-1
525,1580,548.83,717.72,83.95,37.14,0.61,-1,-1,-1
525,1581,530.64,343.80,70.38,129.15,0.42,-1,-1,-1
525,1582,1189.66,416.24,29.92,24.42,0.63,-1,-1,-1
525,1568,-4.08,689.29,33.36,32.08,0.54,-1,-1,-1
525,1571,642.26,195.75,20.26,18.06,0.64,-1,-1,-1
525,1559,147.43,625.17,46.41,33.95,0.66,-1,-1,-1
525,1477,674.52,150.97,16.78,15.84,0.46,-1,-1,-1
525,1547,1117.33,418.57,29.85,22.28,0.57,-1,-1,-1
525,1583,1307.03,377.02,30.89,25.36,0.63,-1,-1,-1
525,1584,1062.59,363.24,50.15,32.95,0.71,-1,-1,-1
525,1585,-1.74,677.49,20.62,38.00,0.52,-1,-1,-1
525,1530,615.28,271.72,43.89,83.94,0.60,-1,-1,-1
525,1565,698.16,177.50,20.79,27.99,0.59,-1,-1,-1
525,1545,1224.82,428.30,30.44,24.27,0.54,-1,-1,-1
525,1429,676.48,247.13,21.58,20.29,0.53,-1,-1,-1
526,1487,545.92,299.52,27.10,28.75,0.70,-1,-1,-1
526,1488,292.07,638.98,73.65,95.17,0.81,-1,-1,-1
526,1471,158.17,517.74,64.29,57.08,0.78,-1,-1,-1
526,1540,672.85,289.34,33.79,44.97,0.83,-1,-1,-1
526,1486,143.37,474.33,76.13,45.29,0.60,-1,-1,-1
526,1531,1145.10,604.45,113.41,102.01,0.46,-1,-1,-1
526,1509,931.57,464.42,31.75,23.65,0.64,-1,-1,-1
526,1442,681.01,217.73,20.68,20.10,0.71,-1,-1,-1
526,1575,1265.10,670.29,24.92,41.66,0.58,-1,-1,-1
526,1546,1088.49,446.37,38.19,24.13,0.48,-1,-1,-1
526,1506,392.32,428.74,64.08,91.38,0.63,-1,-1,-1
526,1553,529.33,347.17,69.75,128.04,0.65,-1,-1,-1
526,1579,1281.64,425.82,66.68,44.09,0.84,-1,-1,-1
526,1581,529.03,347.48,69.98,127.78,0.65,-1,-1,-1
526,1582,1188.98,422.13,30.20,24.13,0.48,-1,-1,-1
526,1571,639.68,195.72,19.80,18.60,0.59,-1,-1,-1
526,1477,671.01,151.29,16.91,15.82,0.51,-1,-1,-1
526,1547,1116.85,422.92,30.33,22.45,0.54,-1,-1,-1
526,1583,1308.33,379.91,30.55,25.66,0.63,-1,-1,-1
526,1530,613.18,273.26,43.04,84.70,0.56,-1,-1,-1
526,1586,1256.39,402.07,22.58,23.38,0.41,-1,-1,-1
526,1587,915.46,374.75,26.01,19.10,0.50,-1,-1,-1
526,1545,1226.13,432.68,29.61,25.24,0.48,-1,-1,-1
526,1429,673.73,246.74,21.55,21.74,0.60,-1,-1,-1
526,1500,788.29,284.13,20.93,23.90,0.64,-1,-1,-1
527,1487,541.76,301.82,27.57,29.41,0.75,-1,-1,-1
527,1488,282.50,657.44,74.89,96.79,0.82,-1,-1,-1
527,1471,148.64,526.64,65.55,57.88,0.81,-1,-1,-1
527,1540,670.35,290.09,33.87,44.72,0.84,-1,-1,-1
527,1486,134.34,483.16,77.87,44.41,0.56,-1,-1,-1
527,1509,933.20,470.03,31.05,23.22,0.64,-1,-1,-1
527,1442,677.98,218.02,20.16,19.86,0.74,-1,-1,-1
527,1575,1276.85,679.53,26.00,42.98,0.57,-1,-1,-1
527,1546,1089.03,450.54,38.99,24.35,0.59,-1,-1,-1
527,1506,386.58,437.69,64.24,93.68,0.49,-1,-1,-1
527,1553,527.53,348.64,69.17,129.25,0.44,-1,-1,-1
527,1579,1281.84,430.37,66.20,44.02,0.85,-1,-1,-1
527,1581,527.30,348.81,69.34,129.09,0.44,-1,-1,-1
527,1582,1188.80,424.31,30.48,25.24,0.55,-1,-1,-1
527,1571,636.34,196.26,20.02,18.34,0.45,-1,-1,-1
527,1547,1118.37,426.12,29.78,23.75,0.41,-1,-1,-1
527,1583,1309.05,383.80,30.37,24.73,0.56,-1,-1,-1
527,1530,610.15,275.13,43.79,84.02,0.63,-1,-1,-1
527,1545,1227.47,437.10,29.81,25.48,0.43,-1,-1,-1
527,1429,670.75,247.19,21.69,21.71,0.67,-1,-1,-1
527,1500,785.90,285.03,22.43,25.73,0.50,-1,-1,-1
527,1559,127.99,649.01,46.51,35.25,0.49,-1,-1,-1
527,1584,1063.76,367.85,53.29,35.31,0.66,-1,-1,-1
528,1487,539.24,304.90,27.11,29.68,0.67,-1,-1,-1
528,1488,274.37,677.90,74.35,83.99,0.78,-1,-1,-1
528,1471,140.24,534.98,67.00,59.68,0.80,-1,-1,-1
528,1540,669.11,291.07,33.63,44.32,0.84,-1,-1,-1
528,1486,125.39,489.52,79.70,46.68,0.63,-1,-1,-1
528,1509,934.27,476.16,33.07,24.21,0.63,-1,-1,-1
528,1442,676.40,218.67,19.56,19.81,0.74,-1,-1,-1
528,1575,1290.60,691.54,24.21,43.42,0.56,-1,-1,-1
528,1546,1092.17,456.22,38.93,24.78,0.61,-1,-1,-1
528,1506,380.11,446.41,65.36,97.16,0.63,-1,-1,-1
528,1553,526.19,351.74,68.24,131.48,0.41,-1,-1,-1
528,1579,1284.13,435.64,64.00,44.75,0.79,-1,-1,-1
528,1581,526.45,351.66,68.50,129.59,0.41,-1,-1,-1
528,1582,1189.36,430.78,31.87,25.30,0.56,-1,-1,-1
528,1571,634.09,196.93,19.45,18.44,0.69,-1,-1,-1
528,1547,1119.41,432.64,30.61,23.60,0.45,-1,-1,-1
528,1583,1311.86,387.75,29.03,24.78,0.48,-1,-1,-1
528,1530,607.60,275.68,45.99,86.47,0.51,-1,-1,-1
528,1545,1229.28,441.55,31.63,26.50,0.56,-1,-1,-1
528,1429,668.98,248.29,21.74,21.89,0.74,-1,-1,-1
528,1500,785.20,288.27,22.67,25.69,0.59,-1,-1,-1
528,1559,117.92,662.86,48.85,35.60,0.43,-1,-1,-1
528,1584,1066.24,372.82,54.52,34.51,0.43,-1,-1,-1
528,1561,1092.62,580.87,35.60,39.31,0.47,-1,-1,-1
528,1477,665.56,151.05,16.82,16.08,0.46,-1,-1,-1
528,1587,914.47,382.54,27.04,18.57,0.45,-1,-1,-1
529,1487,536.56,308.26,27.91,29.61,0.73,-1,-1,-1
529,1488,265.61,700.78,75.29,62.62,0.43,-1,-1,-1
529,1471,131.54,544.58,68.56,62.28,0.82,-1,-1,-1
529,1540,668.22,292.24,33.78,45.12,0.86,-1,-1,-1
529,1486,117.66,497.15,80.06,48.04,0.41,-1,-1,-1
529,1509,936.18,482.57,33.00,24.73,0.62,-1,-1,-1
529,1442,674.38,219.36,20.41,19.98,0.71,-1,-1,-1
529,1575,1304.31,703.60,25.46,44.50,0.59,-1,-1,-1
529,1546,1094.22,462.00,39.27,25.56,0.42,-1,-1,-1
529,1506,374.05,456.09,66.49,99.21,0.54,-1,-1,-1
529,1553,524.77,353.41,68.62,133.04,0.57,-1,-1,-1
529,1579,1286.04,440.11,61.83,47.31,0.80,-1,-1,-1
529,1581,524.73,353.41,68.82,132.32,0.57,-1,-1,-1
529,1582,1191.00,436.74,32.09,25.01,0.48,-1,-1,-1
529,1571,632.65,197.37,19.46,18.51,0.70,-1,-1,-1
529,1547,1123.14,437.17,27.62,24.64,0.47,-1,-1,-1
529,1583,1315.30,392.19,27.75,24.96,0.45,-1,-1,-1
529,1530,606.19,278.37,45.94,85.27,0.65,-1,-1,-1
529,1545,1232.26,449.56,30.52,24.98,0.58,-1,-1,-1
529,1429,666.92,249.04,21.76,21.65,0.75,-1,-1,-1
529,1584,1069.10,375.15,56.14,36.31,0.66,-1,-1,-1
529,1561,1096.07,589.93,46.67,39.32,0.42,-1,-1,-1
529,1477,663.70,151.54,16.38,15.72,0.53,-1,-1,-1
529,1587,914.85,386.80,26.54,17.93,0.52,-1,-1,-1
529,1565,686.80,179.83,21.91,28.56,0.41,-1,-1,-1
529,1531,1179.14,637.13,112.24,103.37,0.43,-1,-1,-1
530,1487,534.36,311.05,28.60,30.10,0.76,-1,-1,-1
530,1471,123.83,554.04,70.14,63.35,0.81,-1,-1,-1
530,1540,667.27,292.58,34.41,45.97,0.86,-1,-1,-1
530,1486,110.03,504.78,81.49,48.30,0.42,-1,-1,-1
530,1509,938.08,487.96,34.27,25.71,0.65,-1,-1,-1
530,1442,673.16,219.74,20.61,20.14,0.70,-1,-1,-1
530,1575,1318.66,715.62,24.20,41.11,0.43,-1,-1,-1
530,1546,1097.68,468.02,39.12,25.45,0.64,-1,-1,-1
530,1506,368.67,465.83,67.38,102.68,0.46,-1,-1,-1
530,1553,523.66,353.36,69.59,135.40,0.42,-1,-1,-1
530,1579,1289.20,447.07,57.65,45.95,0.84,-1,-1,-1
530,1581,523.52,353.34,69.78,135.15,0.42,-1,-1,-1
530,1582,1192.75,441.64,32.04,25.59,0.49,-1,-1,-1
530,1571,631.16,197.95,18.97,18.41,0.64,-1,-1,-1
530,1547,1127.23,441.47,25.80,25.77,0.48,-1,-1,-1
530,1583,1318.40,393.99,25.68,27.75,0.56,-1,-1,-1
530,1530,605.11,280.37,44.95,84.28,0.61,-1,-1,-1
530,1545,1235.46,455.35,31.62,25.15,0.56,-1,-1,-1
530,1429,665.72,250.30,21.92,21.61,0.69,-1,-1,-1
530,1477,661.67,152.19,16.74,15.61,0.56,-1,-1,-1
530,1587,915.54,390.27,27.01,18.75,0.49,-1,-1,-1
530,1565,685.05,179.86,22.51,28.52,0.48,-1,-1,-1
530,1500,784.02,292.16,23.06,27.15,0.58,-1,-1,-1
531,1487,532.92,314.57,28.15,30.01,0.76,-1,-1,-1
531,1471,115.35,562.56,72.24,65.51,0.80,-1,-1,-1
531,1540,666.91,292.91,34.12,46.07,0.85,-1,-1,-1
531,1486,102.81,513.90,83.47,48.50,0.67,-1,-1,-1
531,1509,941.02,494.08,34.93,26.37,0.68,-1,-1,-1
531,1442,672.56,220.39,20.72,20.19,0.69,-1,-1,-1
531,1546,1102.59,473.89,39.23,26.42,0.49,-1,-1,-1
531,1506,361.20,476.53,71.12,104.85,0.70,-1,-1,-1
531,1553,523.43,356.34,69.10,136.38,0.48,-1,-1,-1
531,1579,1293.95,452.56,52.23,47.08,0.74,-1,-1,-1
531,1581,523.27,356.38,69.26,136.29,0.48,-1,-1,-1
531,1582,1195.73,446.74,31.78,26.63,0.47,-1,-1,-1
531,1571,630.90,198.69,18.67,18.18,0.62,-1,-1,-1
531,1530,603.26,280.99,47.11,85.43,0.54,-1,-1,-1
531,1545,1240.58,459.17,32.26,26.54,0.41,-1,-1,-1
531,1429,665.02,250.57,22.03,21.94,0.72,-1,-1,-1
531,1477,660.81,152.35,16.92,15.58,0.58,-1,-1,-1
531,1587,918.75,394.44,24.75,18.54,0.44,-1,-1,-1
531,1500,785.54,295.50,21.88,26.20,0.46,-1,-1,-1
531,1573,731.60,487.83,15.43,27.67,0.43,-1,-1,-1
531,1584,1078.03,383.31,53.31,36.30,0.43,-1,-1,-1
532,1487,532.16,317.57,28.05,30.48,0.74,-1,-1,-1
532,1471,107.59,570.87,74.58,69.28,0.83,-1,-1,-1
532,1540,667.31,293.22,34.12,46.56,0.82,-1,-1,-1
532,1486,93.87,521.36,86.87,49.78,0.64,-1,-1,-1
532,1509,945.26,501.88,33.71,25.78,0.63,-1,-1,-1
532,1442,672.56,220.81,20.28,20.06,0.71,-1,-1,-1
532,1546,1107.82,480.89,39.07,25.62,0.64,-1,-1,-1
532,1506,355.68,486.87,72.12,108.37,0.71,-1,-1,-1
532,1579,1299.48,458.84,46.56,48.09,0.67,-1,-1,-1
532,1582,1201.00,453.25,30.81,26.77,0.42,-1,-1,-1
532,1571,630.96,198.65,18.55,18.19,0.64,-1,-1,-1
532,1545,1245.79,466.89,32.92,25.03,0.59,-1,-1,-1
532,1429,664.99,250.99,22.06,22.12,0.71,-1,-1,-1
532,1477,660.73,152.26,16.53,15.55,0.52,-1,-1,-1
532,1587,922.10,397.92,24.84,19.25,0.42,-1,-1,-1
532,1584,1082.08,389.02,54.41,35.28,0.44,-1,-1,-1
532,1559,80.35,719.22,54.00,35.70,0.41,-1,-1,-1
532,1565,684.12,180.51,22.43,29.01,0.47,-1,-1,-1
533,1487,531.19,320.57,28.54,30.69,0.75,-1,-1,-1
533,1471,99.22,580.29,77.06,71.36,0.85,-1,-1,-1
533,1540,667.55,294.66,34.40,46.37,0.83,-1,-1,-1
533,1486,86.85,530.80,88.63,50.04,0.73,-1,-1,-1
533,1509,949.47,508.79,35.43,26.04,0.59,-1,-1,-1
533,1442,672.60,221.20,20.24,20.48,0.69,-1,-1,-1
533,1546,1112.85,487.15,41.32,27.21,0.66,-1,-1,-1
533,1506,351.78,497.25,72.34,113.55,0.80,-1,-1,-1
533,1579,1304.33,467.28,41.41,47.35,0.49,-1,-1,-1
533,1582,1204.95,459.98,32.01,27.18,0.47,-1,-1,-1
533,1571,630.76,199.10,18.52,18.16,0.61,-1,-1,-1
533,1545,1251.74,472.37,34.22,26.79,0.44,-1,-1,-1
533,1429,664.97,251.52,22.28,22.28,0.71,-1,-1,-1
533,1477,660.66,152.20,16.64,15.67,0.55,-1,-1,-1
533,1565,684.17,180.85,22.41,29.28,0.46,-1,-1,-1
533,1561,1144.34,623.24,52.24,41.19,0.57,-1,-1,-1
533,1530,604.13,283.97,45.75,87.34,0.46,-1,-1,-1
534,1487,530.47,323.46,28.89,31.04,0.73,-1,-1,-1
534,1471,90.96,590.26,79.00,72.97,0.81,-1,-1,-1
534,1540,668.02,296.44,34.57,45.76,0.83,-1,-1,-1
534,1486,78.50,539.55,91.27,50.96,0.77,-1,-1,-1
534,1509,954.58,516.79,35.16,26.24,0.62,-1,-1,-1
534,1442,672.78,221.38,20.49,20.63,0.70,-1,-1,-1
534,1546,1118.58,492.77,41.35,27.93,0.43,-1,-1,-1
534,1506,346.39,509.30,74.98,116.26,0.58,-1,-1,-1
534,1579,1311.47,475.63,33.71,47.34,0.46,-1,-1,-1
534,1571,630.97,199.43,18.31,18.16,0.68,-1,-1,-1
534,1545,1258.24,478.71,33.73,27.26,0.60,-1,-1,-1
534,1429,665.48,252.44,22.18,21.97,0.70,-1,-1,-1
534,1477,660.74,152.41,16.82,15.49,0.59,-1,-1,-1
534,1565,684.51,180.98,22.53,29.77,0.58,-1,-1,-1
534,1530,604.71,283.92,45.69,88.88,0.51,-1,-1,-1
534,1573,735.75,501.06,16.74,28.77,0.42,-1,-1,-1
534,1584,1093.13,398.21,54.51,35.50,0.53,-1,-1,-1
535,1487,529.31,326.55,29.30,31.34,0.73,-1,-1,-1
535,1471,81.17,601.88,81.28,73.67,0.79,-1,-1,-1
535,1540,668.39,298.10,34.40,44.70,0.81,-1,-1,-1
535,1486,70.42,547.41,93.13,53.17,0.45,-1,-1,-1
535,1509,958.46,524.57,35.72,26.84,0.63,-1,-1,-1
535,1442,672.73,221.94,20.77,20.45,0.68,-1,-1,-1
535,1546,1125.24,499.84,41.55,27.83,0.62,-1,-1,-1
535,1579,1317.90,477.56,27.33,56.26,0.47,-1,-1,-1
535,1571,630.70,199.96,18.38,18.03,0.64,-1,-1,-1
535,1545,1265.00,487.02,32.68,26.06,0.61,-1,-1,-1
535,1429,665.58,252.89,22.22,21.91,0.69,-1,-1,-1
535,1477,660.67,152.20,16.89,15.59,0.59,-1,-1,-1
535,1565,684.35,181.00,22.73,29.75,0.65,-1,-1,-1
535,1530,603.18,282.94,48.22,91.10,0.44,-1,-1,-1
535,1584,1098.14,402.13,56.64,36.23,0.43,-1,-1,-1
535,1587,931.08,410.48,24.30,19.69,0.44,-1,-1,-1
536,1487,528.21,329.79,29.71,31.63,0.77,-1,-1,-1
536,1471,72.04,612.78,82.72,76.27,0.83,-1,-1,-1
536,1540,669.33,299.94,33.69,43.87,0.84,-1,-1,-1
536,1486,62.07,558.49,95.07,52.03,0.55,-1,-1,-1
536,1509,962.00,532.29,36.43,27.43,0.63,-1,-1,-1
536,1442,673.01,222.21,20.17,20.54,0.68,-1,-1,-1
536,1546,1131.11,506.70,43.63,28.93,0.61,-1,-1,-1
536,1571,630.86,199.96,17.87,18.27,0.64,-1,-1,-1
536,1545,1270.74,494.14,34.89,26.20,0.52,-1,-1,-1
536,1429,665.78,253.36,22.23,22.15,0.70,-1,-1,-1
536,1477,660.73,152.25,16.75,15.41,0.59,-1,-1,-1
536,1565,684.49,181.25,22.71,29.52,0.61,-1,-1,-1
536,1530,604.40,285.51,47.21,90.61,0.43,-1,-1,-1
536,1584,1104.23,406.08,58.08,37.11,0.81,-1,-1,-1
536,1587,933.89,415.54,25.10,20.05,0.48,-1,-1,-1
536,1582,1219.10,481.18,33.06,26.15,0.58,-1,-1,-1
536,1506,333.83,533.09,78.26,124.57,0.62,-1,-1,-1
537,1487,527.10,333.38,29.55,31.62,0.76,-1,-1,-1
537,1471,62.99,624.86,84.07,76.01,0.81,-1,-1,-1
537,1540,669.19,300.12,33.85,44.60,0.81,-1,-1,-1
537,1486,53.42,567.78,96.81,52.07,0.65,-1,-1,-1
537,1509,966.61,540.64,37.02,27.21,0.64,-1,-1,-1
537,1442,672.38,222.48,20.92,20.79,0.68,-1,-1,-1
537,1546,1137.42,514.17,43.55,28.49,0.50,-1,-1,-1
537,1571,630.66,200.12,18.09,18.39,0.57,-1,-1,-1
537,1545,1277.36,501.41,34.12,26.90,0.47,-1,-1,-1
537,1429,665.98,253.65,22.19,22.29,0.70,-1,-1,-1
537,1477,660.61,151.91,16.83,15.72,0.59,-1,-1,-1
537,1565,684.19,181.30,22.92,29.19,0.71,-1,-1,-1
537,1530,605.27,286.62,46.33,91.47,0.54,-1,-1,-1
537,1587,936.42,419.24,26.38,19.90,0.50,-1,-1,-1
537,1506,326.23,544.57,82.24,131.60,0.55,-1,-1,-1
