221,2003,168.51,619.42,100.76,61.93,0.84,-1,-1,-1
221,2004,532.43,472.75,49.81,45.57,0.80,-1,-1,-1
221,2007,690.08,435.06,31.98,35.54,0.80,-1,-1,-1
221,2008,588.67,416.01,45.63,39.30,0.77,-1,-1,-1
221,2006,489.98,501.62,63.16,65.78,0.78,-1,-1,-1
221,2018,926.55,328.70,23.91,19.46,0.65,-1,-1,-1
221,2027,650.06,368.19,28.04,26.88,0.74,-1,-1,-1
221,2028,672.18,355.57,27.76,24.28,0.58,-1,-1,-1
221,2029,624.95,390.26,33.95,30.86,0.71,-1,-1,-1
221,2022,786.17,290.43,16.47,15.95,0.65,-1,-1,-1
221,2033,869.41,561.13,38.47,51.61,0.52,-1,-1,-1
221,2030,749.30,332.83,20.31,22.20,0.73,-1,-1,-1
221,2026,713.87,289.92,27.66,33.41,0.68,-1,-1,-1
221,2005,745.23,584.47,17.62,33.62,0.49,-1,-1,-1
221,1996,610.55,425.29,63.61,75.02,0.78,-1,-1,-1
222,1876,733.44,461.93,34.26,36.26,0.81,-1,-1,-1
222,1901,801.15,302.52,19.45,18.01,0.71,-1,-1,-1
222,1961,776.91,375.27,27.55,28.63,0.75,-1,-1,-1
222,1973,810.61,618.06,78.69,72.33,0.81,-1,-1,-1
222,1987,511.18,556.83,61.29,62.97,0.87,-1,-1,-1
222,1983,284.89,550.63,76.81,50.99,0.80,-1,-1,-1
222,1971,315.24,667.73,101.10,87.13,0.80,-1,-1,-1
222,1990,647.23,497.29,43.38,47.22,0.82,-1,-1,-1
222,1999,72.50,679.24,126.07,62.63,0.78,-1,-1,-1
222,2001,223.38,587.39,98.66,50.31,0.82,-1,-1,-1
222,2003,151.46,630.99,102.86,62.32,0.83,-1,-1,-1
222,2004,527.12,477.58,50.46,46.13,0.79,-1,-1,-1
222,2007,686.28,442.23,32.50,37.12,0.79,-1,-1,-1
222,2008,585.23,418.91,46.49,40.53,0.78,-1,-1,-1
222,2006,481.79,508.33,64.51,64.79,0.74,-1,-1,-1
222,2018,927.49,330.29,23.86,18.96,0.64,-1,-1,-1
222,2027,647.81,370.42,28.65,26.99,0.72,-1,-1,-1
222,2028,671.71,356.88,26.21,24.40,0.68,-1,-1,-1
222,2029,622.59,392.95,34.44,30.35,0.71,-1,-1,-1
222,2022,784.46,290.68,17.67,16.87,0.66,-1,-1,-1
222,2033,869.66,569.02,37.91,52.33,0.69,-1,-1,-1
222,2030,747.67,334.47,20.36,23.39,0.66,-1,-1,-1
222,2026,712.81,291.10,27.09,32.85,0.58,-1,-1,-1
222,2005,744.94,589.33,18.70,32.58,0.54,-1,-1,-1
222,1996,604.15,430.45,65.17,79.05,0.80,-1,-1,-1
223,1876,739.09,462.77,34.21,36.46,0.77,-1,-1,-1
223,1901,805.83,301.88,19.23,17.87,0.73,-1,-1,-1
223,1961,781.72,375.04,27.72,29.14,0.73,-1,-1,-1
223,1973,817.76,627.95,82.19,74.68,0.83,-1,-1,-1
223,1987,508.35,566.55,62.51,65.66,0.86,-1,-1,-1
223,1983,281.32,557.71,77.14,50.66,0.84,-1,-1,-1
223,1971,308.06,679.58,105.15,80.14,0.85,-1,-1,-1
223,1990,645.53,507.03,44.52,49.01,0.81,-1,-1,-1
223,1999,60.83,690.58,129.31,62.74,0.80,-1,-1,-1
223,2001,217.91,595.11,99.39,51.87,0.84,-1,-1,-1
223,2003,142.30,640.75,106.08,63.88,0.78,-1,-1,-1
223,2004,527.00,482.35,51.39,47.52,0.81,-1,-1,-1
223,2007,687.00,449.08,34.07,37.97,0.80,-1,-1,-1
223,2008,586.71,421.61,47.47,41.55,0.77,-1,-1,-1
223,2006,480.80,513.42,66.25,67.92,0.76,-1,-1,-1
223,2018,932.70,331.37,23.70,19.06,0.64,-1,-1,-1
223,2027,650.55,372.04,28.93,27.12,0.74,-1,-1,-1
223,2028,674.57,358.54,26.01,23.80,0.67,-1,-1,-1
223,2029,625.65,395.16,34.10,30.30,0.70,-1,-1,-1
223,2022,788.38,292.19,17.49,17.10,0.64,-1,-1,-1
223,2033,874.56,577.37,39.64,53.02,0.62,-1,-1,-1
223,2030,750.16,336.98,21.22,23.49,0.72,-1,-1,-1
223,2026,716.61,292.00,26.85,32.81,0.67,-1,-1,-1
223,2005,750.59,592.85,19.20,32.31,0.47,-1,-1,-1
223,1996,603.06,435.68,67.56,81.03,0.87,-1,-1,-1
223,2020,831.25,303.89,17.42,19.12,0.43,-1,-1,-1
224,1876,758.14,464.44,34.96,37.07,0.75,-1,-1,-1
224,1901,826.35,302.65,19.04,17.60,0.65,-1,-1,-1
224,1961,801.86,376.36,27.50,28.69,0.75,-1,-1,-1
224,1973,836.87,640.09,85.63,78.80,0.81,-1,-1,-1
224,1987,517.99,575.48,64.98,68.97,0.83,-1,-1,-1
224,1983,291.43,561.91,79.51,51.85,0.81,-1,-1,-1
224,1971,314.53,688.52,107.71,71.62,0.75,-1,-1,-1
224,1990,657.79,517.45,45.78,52.07,0.80,-1,-1,-1
224,1999,64.05,696.55,132.23,61.52,0.75,-1,-1,-1
224,2001,227.07,600.31,99.31,53.41,0.84,-1,-1,-1
224,2003,149.44,646.55,105.85,64.82,0.84,-1,-1,-1
224,2004,541.02,485.61,53.00,49.20,0.80,-1,-1,-1
224,2007,702.16,457.04,34.65,39.69,0.80,-1,-1,-1
224,2008,603.78,425.40,47.59,41.09,0.74,-1,-1,-1
224,2006,493.02,518.28,67.79,68.40,0.81,-1,-1,-1
224,2018,955.05,333.71,24.15,19.59,0.58,-1,-1,-1
224,2027,667.64,374.37,29.53,27.28,0.70,-1,-1,-1
224,2028,693.01,361.22,26.08,23.63,0.52,-1,-1,-1
224,2029,642.51,397.07,34.36,31.77,0.73,-1,-1,-1
224,2022,807.30,294.29,16.90,16.88,0.55,-1,-1,-1
224,2030,768.58,340.31,21.60,23.92,0.75,-1,-1,-1
224,2026,734.80,292.06,28.04,33.63,0.57,-1,-1,-1
224,1996,616.89,440.40,68.34,84.35,0.77,-1,-1,-1
224,2020,851.84,304.58,16.27,18.32,0.51,-1,-1,-1
225,1876,776.52,466.55,35.24,36.91,0.79,-1,-1,-1
225,1901,847.45,303.30,18.89,17.08,0.71,-1,-1,-1
225,1961,821.27,377.61,28.88,29.22,0.76,-1,-1,-1
225,1973,853.41,654.89,86.41,81.72,0.81,-1,-1,-1
225,1987,524.07,585.18,67.76,72.99,0.85,-1,-1,-1
225,1983,299.72,566.38,78.87,54.15,0.82,-1,-1,-1
225,1971,319.48,699.23,108.20,60.67,0.71,-1,-1,-1
225,1990,666.77,529.53,49.54,55.04,0.82,-1,-1,-1
225,1999,63.79,704.97,132.23,55.26,0.71,-1,-1,-1
225,2001,233.25,605.95,100.12,55.25,0.86,-1,-1,-1
225,2003,154.98,653.06,102.14,67.00,0.84,-1,-1,-1
225,2004,553.72,490.27,54.22,50.67,0.80,-1,-1,-1
225,2007,715.91,465.77,35.34,41.12,0.77,-1,-1,-1
225,2008,618.94,428.87,48.50,42.08,0.76,-1,-1,-1
225,2006,503.44,524.11,69.85,68.82,0.75,-1,-1,-1
225,2018,978.22,336.80,24.24,19.70,0.55,-1,-1,-1
225,2027,685.35,376.00,29.03,28.25,0.74,-1,-1,-1
225,2028,711.48,362.98,25.82,24.23,0.61,-1,-1,-1
225,2029,657.99,400.06,35.73,31.48,0.70,-1,-1,-1
225,2022,827.63,297.17,16.77,16.35,0.69,-1,-1,-1
225,2030,787.17,344.06,21.89,23.74,0.76,-1,-1,-1
225,2026,754.84,293.93,28.91,33.52,0.67,-1,-1,-1
225,1996,627.73,447.00,72.39,85.71,0.79,-1,-1,-1
225,2033,914.10,602.17,42.14,55.51,0.46,-1,-1,-1
225,2005,786.37,602.82,19.94,32.53,0.47,-1,-1,-1
226,1876,782.21,468.11,35.15,36.77,0.80,-1,-1,-1
226,1901,853.73,303.20,19.28,17.46,0.68,-1,-1,-1
226,1961,826.72,378.98,28.88,28.95,0.75,-1,-1,-1
226,1973,857.31,668.79,88.01,81.90,0.80,-1,-1,-1
226,1987,517.74,596.78,71.03,75.39,0.83,-1,-1,-1
226,1983,294.60,573.02,79.46,56.12,0.80,-1,-1,-1
226,1971,316.53,710.84,106.78,49.07,0.59,-1,-1,-1
226,1990,663.08,542.32,52.28,57.97,0.82,-1,-1,-1
226,2001,223.97,614.74,103.25,55.87,0.84,-1,-1,-1
226,2003,144.22,661.99,105.98,69.76,0.78,-1,-1,-1
226,2004,553.23,495.85,56.01,51.57,0.83,-1,-1,-1
226,2007,715.92,474.53,36.87,42.82,0.80,-1,-1,-1
226,2008,619.96,431.91,50.32,43.35,0.78,-1,-1,-1
226,2006,500.23,530.43,73.33,70.69,0.74,-1,-1,-1
226,2018,986.10,338.76,24.91,20.30,0.47,-1,-1,-1
226,2027,688.32,378.87,30.39,28.02,0.73,-1,-1,-1
226,2028,715.28,364.90,26.21,24.30,0.57,-1,-1,-1
226,2029,660.50,403.14,36.11,32.05,0.67,-1,-1,-1
226,2022,832.54,298.70,18.16,16.86,0.69,-1,-1,-1
226,2030,791.26,347.69,22.49,23.76,0.74,-1,-1,-1
226,2026,759.49,293.38,28.26,35.27,0.67,-1,-1,-1
226,1996,625.32,452.38,76.19,89.75,0.80,-1,-1,-1
226,2020,879.86,306.66,16.39,18.53,0.52,-1,-1,-1
227,1876,794.90,470.57,35.64,37.47,0.82,-1,-1,-1
227,1901,868.21,303.99,18.89,17.81,0.61,-1,-1,-1
227,1961,839.96,381.60,28.86,28.50,0.75,-1,-1,-1
227,1973,868.20,683.65,90.73,76.76,0.77,-1,-1,-1
227,1987,517.09,608.98,73.24,78.76,0.86,-1,-1,-1
227,1983,295.57,577.58,79.65,57.94,0.77,-1,-1,-1
227,1971,322.23,723.01,97.28,35.78,0.59,-1,-1,-1
227,1990,664.53,556.17,55.21,61.00,0.83,-1,-1,-1
227,2001,221.86,621.45,105.00,58.29,0.86,-1,-1,-1
227,2003,139.68,670.23,109.81,72.16,0.79,-1,-1,-1
227,2004,558.99,502.07,57.08,51.25,0.81,-1,-1,-1
227,2007,722.14,484.49,38.41,45.12,0.81,-1,-1,-1
227,2008,627.59,435.47,51.56,44.79,0.78,-1,-1,-1
227,2006,504.76,536.58,73.13,72.78,0.76,-1,-1,-1
227,2018,1001.60,342.41,25.68,20.55,0.68,-1,-1,-1
227,2027,698.98,382.30,30.69,27.70,0.73,-1,-1,-1
227,2028,726.33,367.85,26.02,24.54,0.47,-1,-1,-1
227,2029,670.78,407.12,36.40,31.85,0.68,-1,-1,-1
227,2022,845.82,301.83,17.69,16.58,0.62,-1,-1,-1
227,2030,802.39,351.64,23.27,24.17,0.73,-1,-1,-1
227,2026,772.17,292.98,29.54,38.10,0.63,-1,-1,-1
227,1996,630.12,459.20,78.07,92.39,0.50,-1,-1,-1
227,2033,935.38,627.75,42.86,61.60,0.75,-1,-1,-1
227,2005,803.26,610.90,21.38,34.84,0.41,-1,-1,-1
228,1876,803.77,472.01,36.52,38.07,0.83,-1,-1,-1
228,1901,878.22,304.40,19.35,18.40,0.66,-1,-1,-1
228,1961,849.17,382.51,29.03,28.63,0.75,-1,-1,-1
228,1973,874.58,698.81,96.92,63.77,0.71,-1,-1,-1
228,1987,511.89,621.68,77.47,80.47,0.84,-1,-1,-1
228,1983,292.44,583.32,80.68,59.74,0.82,-1,-1,-1
228,1990,662.28,570.42,58.81,65.36,0.83,-1,-1,-1
228,2001,216.74,629.68,106.54,59.82,0.85,-1,-1,-1
228,2003,130.96,679.35,107.68,72.00,0.79,-1,-1,-1
228,2004,560.99,507.14,57.77,53.03,0.84,-1,-1,-1
228,2007,724.98,494.08,40.10,47.17,0.80,-1,-1,-1
228,2008,632.16,439.73,52.70,45.06,0.78,-1,-1,-1
228,2006,505.62,544.20,75.06,73.10,0.76,-1,-1,-1
228,2018,1013.40,344.88,26.41,21.12,0.65,-1,-1,-1
228,2027,706.40,384.66,31.05,28.00,0.72,-1,-1,-1
228,2028,732.98,370.18,27.49,25.43,0.41,-1,-1,-1
228,2029,676.46,409.75,37.20,32.75,0.74,-1,-1,-1
228,2022,853.97,303.15,18.70,17.79,0.71,-1,-1,-1
228,2030,810.33,355.09,23.24,25.34,0.74,-1,-1,-1
228,2026,780.99,294.79,29.26,38.01,0.57,-1,-1,-1
228,1996,630.97,467.00,80.48,93.46,0.75,-1,-1,-1
228,2036,938.65,545.15,38.35,46.16,0.46,-1,-1,-1
228,2037,988.08,411.93,65.93,29.12,0.56,-1,-1,-1
228,2033,945.33,642.30,45.91,64.76,0.53,-1,-1,-1
228,2005,811.90,616.65,20.71,35.02,0.52,-1,-1,-1
229,1876,809.32,473.27,37.14,38.78,0.81,-1,-1,-1
229,1901,884.78,304.28,19.80,18.80,0.67,-1,-1,-1
229,1961,855.62,383.37,28.80,29.29,0.75,-1,-1,-1
229,1987,502.78,634.37,82.25,84.13,0.82,-1,-1,-1
229,1983,284.60,591.76,82.62,60.58,0.78,-1,-1,-1
229,1990,656.44,585.50,61.65,69.92,0.82,-1,-1,-1
229,2001,206.68,639.08,107.57,61.58,0.85,-1,-1,-1
229,2003,116.22,691.24,108.36,66.46,0.76,-1,-1,-1
229,2004,559.64,512.73,58.99,54.55,0.82,-1,-1,-1
229,2007,724.63,504.52,41.55,49.98,0.83,-1,-1,-1
229,2008,634.01,443.56,52.72,45.86,0.79,-1,-1,-1
229,2006,501.16,551.41,77.23,75.42,0.69,-1,-1,-1
229,2018,1022.40,346.90,25.87,21.55,0.64,-1,-1,-1
229,2027,709.66,387.50,31.26,28.03,0.74,-1,-1,-1
229,2028,737.29,372.15,28.38,25.53,0.49,-1,-1,-1
229,2029,679.35,412.67,37.63,33.13,0.72,-1,-1,-1
229,2022,859.78,305.06,18.87,17.67,0.71,-1,-1,-1
229,2030,814.48,358.79,24.23,25.59,0.74,-1,-1,-1
229,2026,785.80,294.10,29.53,40.48,0.56,-1,-1,-1
229,1996,627.20,473.22,84.98,98.88,0.63,-1,-1,-1
229,2036,945.17,553.23,42.71,50.47,0.58,-1,-1,-1
229,2037,994.82,415.71,69.32,28.54,0.52,-1,-1,-1
229,2033,951.67,654.26,47.31,69.08,0.72,-1,-1,-1
229,2020,911.83,310.62,16.76,18.46,0.59,-1,-1,-1
230,1876,814.10,473.82,37.25,39.48,0.83,-1,-1,-1
230,1901,890.18,303.93,19.69,18.67,0.68,-1,-1,-1
230,1961,860.25,383.79,29.55,29.50,0.74,-1,-1,-1
230,1987,493.24,647.91,85.59,87.66,0.85,-1,-1,-1
230,1983,276.26,600.21,82.59,63.68,0.80,-1,-1,-1
230,1990,648.07,601.60,65.96,73.87,0.83,-1,-1,-1
230,2001,195.29,649.59,110.37,62.32,0.85,-1,-1,-1
230,2003,102.03,703.98,112.09,56.32,0.57,-1,-1,-1
230,2004,557.51,518.41,59.88,55.22,0.81,-1,-1,-1
230,2007,721.41,514.30,44.10,52.80,0.81,-1,-1,-1
230,2008,634.64,447.04,53.86,46.18,0.82,-1,-1,-1
230,2006,497.32,557.89,79.68,77.80,0.68,-1,-1,-1
230,2018,1028.74,348.09,26.69,21.41,0.67,-1,-1,-1
230,2027,711.48,389.82,32.12,28.13,0.74,-1,-1,-1
230,2028,738.65,374.11,29.24,25.68,0.62,-1,-1,-1
230,2029,681.12,414.73,37.92,33.97,0.77,-1,-1,-1
230,2022,863.47,306.28,19.87,17.98,0.71,-1,-1,-1
230,2030,816.95,361.94,25.06,26.01,0.74,-1,-1,-1
230,1996,623.74,480.92,87.51,99.82,0.51,-1,-1,-1
230,2036,952.17,560.30,41.32,52.51,0.76,-1,-1,-1
230,2037,1002.48,418.84,68.98,29.30,0.42,-1,-1,-1
230,2020,916.15,310.00,17.99,18.80,0.61,-1,-1,-1
231,1876,817.50,475.63,37.83,39.06,0.80,-1,-1,-1
231,1901,894.82,303.96,19.77,18.64,0.66,-1,-1,-1
231,1961,863.37,384.21,30.84,30.25,0.75,-1,-1,-1
231,1987,482.50,662.94,88.56,90.10,0.83,-1,-1,-1
231,1983,266.27,609.67,83.50,65.09,0.77,-1,-1,-1
231,1990,638.16,619.10,69.78,78.10,0.84,-1,-1,-1
231,2001,181.58,660.77,111.55,63.57,0.80,-1,-1,-1
231,2004,553.69,524.60,61.75,57.93,0.83,-1,-1,-1
231,2007,718.13,526.40,46.10,54.82,0.81,-1,-1,-1
231,2008,633.31,450.71,55.27,47.68,0.80,-1,-1,-1
231,2006,491.16,565.21,82.56,80.53,0.68,-1,-1,-1
231,2018,1034.01,349.94,27.20,21.92,0.70,-1,-1,-1
231,2027,713.21,392.25,32.13,28.42,0.71,-1,-1,-1
231,2028,740.96,376.16,29.41,26.72,0.47,-1,-1,-1
231,2029,680.75,416.45,39.67,36.92,0.72,-1,-1,-1
231,2022,866.65,307.36,20.18,19.25,0.68,-1,-1,-1
231,2030,818.73,365.25,25.81,27.02,0.75,-1,-1,-1
231,2036,956.13,568.24,42.83,54.96,0.76,-1,-1,-1
231,2037,1004.79,422.93,73.17,30.99,0.42,-1,-1,-1
231,2040,856.76,300.67,14.78,15.92,0.50,-1,-1,-1
231,2005,826.32,630.26,20.50,35.99,0.42,-1,-1,-1
232,1876,819.04,476.44,38.34,39.77,0.82,-1,-1,-1
232,1901,896.83,303.83,20.26,18.56,0.72,-1,-1,-1
232,1961,865.47,384.77,30.28,29.88,0.74,-1,-1,-1
232,1987,468.98,679.48,90.70,81.08,0.85,-1,-1,-1
232,1983,252.60,619.39,84.83,68.22,0.75,-1,-1,-1
232,1990,624.78,638.17,73.84,84.49,0.84,-1,-1,-1
232,2001,163.29,673.51,113.70,65.20,0.81,-1,-1,-1
232,2004,548.56,531.62,61.83,58.24,0.80,-1,-1,-1
232,2007,711.47,538.55,48.04,58.63,0.84,-1,-1,-1
232,2008,630.16,455.25,55.94,47.71,0.81,-1,-1,-1
232,2006,481.61,571.78,86.91,85.26,0.60,-1,-1,-1
232,2018,1037.11,351.57,27.97,21.97,0.68,-1,-1,-1
232,2027,711.63,394.25,33.36,29.54,0.76,-1,-1,-1
232,2028,739.95,377.88,30.32,27.67,0.58,-1,-1,-1
232,2029,677.67,419.29,41.38,38.26,0.76,-1,-1,-1
232,2022,867.29,308.79,19.88,19.62,0.70,-1,-1,-1
232,2030,818.01,368.97,26.25,27.19,0.74,-1,-1,-1
232,2036,957.81,576.97,45.23,56.53,0.78,-1,-1,-1
232,2037,1009.34,425.95,72.42,31.47,0.59,-1,-1,-1
232,2040,857.63,302.14,16.03,16.38,0.54,-1,-1,-1
232,2005,827.47,633.87,21.39,36.97,0.56,-1,-1,-1
232,2026,793.60,298.04,30.93,39.88,0.66,-1,-1,-1
232,2020,922.31,311.38,18.09,18.54,0.50,-1,-1,-1
233,1876,811.13,477.03,37.85,39.27,0.81,-1,-1,-1
233,1901,888.79,302.96,20.08,18.92,0.66,-1,-1,-1
233,1961,857.01,384.86,30.47,29.50,0.76,-1,-1,-1
233,1987,448.89,696.30,91.41,64.30,0.69,-1,-1,-1
233,1983,227.01,631.37,87.39,70.27,0.78,-1,-1,-1
233,1990,601.75,657.28,77.70,88.13,0.84,-1,-1,-1
233,2001,133.68,688.83,117.62,64.50,0.73,-1,-1,-1
233,2004,533.01,537.95,62.59,61.17,0.82,-1,-1,-1
233,2007,694.94,550.04,49.68,62.48,0.82,-1,-1,-1
233,2008,618.39,459.04,56.54,48.22,0.77,-1,-1,-1
233,2006,465.33,579.98,86.68,87.65,0.61,-1,-1,-1
233,2018,1028.04,352.25,29.55,22.31,0.70,-1,-1,-1
233,2027,701.39,396.69,33.75,29.15,0.74,-1,-1,-1
233,2028,730.25,379.35,30.41,27.96,0.64,-1,-1,-1
233,2029,667.57,422.50,40.80,37.53,0.69,-1,-1,-1
233,2022,857.78,310.43,20.30,19.69,0.69,-1,-1,-1
233,2030,807.84,372.64,25.84,27.12,0.71,-1,-1,-1
233,2036,948.63,582.98,46.01,58.35,0.79,-1,-1,-1
233,2037,1001.96,428.32,71.03,32.36,0.64,-1,-1,-1
233,2040,847.79,303.29,17.01,16.66,0.56,-1,-1,-1
233,2026,784.75,298.96,31.47,39.46,0.47,-1,-1,-1
233,2020,913.74,311.12,18.19,18.83,0.51,-1,-1,-1
234,1876,808.32,478.46,38.30,39.61,0.81,-1,-1,-1
234,1901,884.78,302.97,20.14,18.31,0.65,-1,-1,-1
234,1961,853.27,384.75,30.43,30.40,0.77,-1,-1,-1
234,1987,437.36,716.02,89.03,44.89,0.45,-1,-1,-1
234,1983,205.93,645.00,89.40,73.05,0.84,-1,-1,-1
234,1990,587.38,680.73,78.38,78.45,0.83,-1,-1,-1
234,2001,109.26,705.60,120.36,54.02,0.62,-1,-1,-1
234,2004,522.99,545.35,63.58,62.44,0.82,-1,-1,-1
234,2007,683.49,564.94,52.75,65.63,0.82,-1,-1,-1
234,2008,609.87,463.30,58.36,50.82,0.81,-1,-1,-1
234,2006,453.35,590.87,89.14,90.24,0.73,-1,-1,-1
234,2018,1025.27,353.48,29.16,22.99,0.65,-1,-1,-1
234,2027,695.93,399.68,33.99,29.49,0.75,-1,-1,-1
234,2028,724.78,381.82,30.07,28.18,0.67,-1,-1,-1
234,2029,661.55,426.32,40.83,38.27,0.74,-1,-1,-1
234,2022,852.55,313.73,20.51,19.11,0.75,-1,-1,-1
234,2030,801.96,375.84,26.57,28.79,0.76,-1,-1,-1
234,2036,947.74,592.11,46.24,58.97,0.78,-1,-1,-1
234,2037,1001.85,431.16,70.67,31.16,0.54,-1,-1,-1
234,2040,843.34,303.76,16.11,17.80,0.53,-1,-1,-1
234,2026,779.85,301.95,30.53,37.48,0.60,-1,-1,-1
234,2020,910.46,311.83,17.17,18.18,0.51,-1,-1,-1
234,1996,579.93,513.44,101.98,119.29,0.54,-1,-1,-1
234,2005,817.40,641.49,22.72,35.53,0.51,-1,-1,-1
235,1876,810.21,479.34,37.86,39.85,0.81,-1,-1,-1
235,1901,887.04,302.63,20.02,18.51,0.65,-1,-1,-1
235,1961,854.86,384.92,30.80,30.64,0.76,-1,-1,-1
235,1983,190.85,655.74,91.45,78.06,0.83,-1,-1,-1
235,1990,578.94,706.11,75.90,56.45,0.44,-1,-1,-1
235,2004,516.52,553.05,65.44,64.59,0.82,-1,-1,-1
235,2007,675.83,579.85,55.14,69.96,0.81,-1,-1,-1
235,2008,606.85,468.11,59.20,50.89,0.79,-1,-1,-1
235,2006,442.40,600.14,93.95,94.19,0.74,-1,-1,-1
235,2018,1027.89,355.23,28.89,23.34,0.60,-1,-1,-1
235,2027,694.39,401.90,34.55,30.45,0.75,-1,-1,-1
235,2028,724.12,383.84,30.64,28.96,0.61,-1,-1,-1
235,2029,659.38,430.39,41.75,38.03,0.74,-1,-1,-1
235,2022,852.82,315.54,20.65,19.21,0.72,-1,-1,-1
235,2030,801.52,380.60,26.86,28.38,0.74,-1,-1,-1
235,2036,950.58,600.89,46.10,60.46,0.79,-1,-1,-1
235,2037,1002.77,434.46,72.30,32.29,0.67,-1,-1,-1
235,2040,844.01,306.08,15.78,17.70,0.58,-1,-1,-1
235,2026,779.95,303.52,31.09,36.79,0.69,-1,-1,-1
235,2020,911.73,312.32,17.43,18.73,0.48,-1,-1,-1
235,2041,937.74,373.97,22.00,18.40,0.46,-1,-1,-1
236,1876,811.55,480.73,36.93,40.39,0.80,-1,-1,-1
236,1901,887.33,302.51,20.39,18.69,0.67,-1,-1,-1
236,1961,855.29,385.98,30.82,30.52,0.77,-1,-1,-1
236,1983,172.91,667.99,95.01,81.07,0.72,-1,-1,-1
236,2004,507.89,561.49,67.48,66.46,0.82,-1,-1,-1
236,2007,666.01,596.31,58.95,74.72,0.82,-1,-1,-1
236,2008,601.53,473.74,60.79,51.49,0.82,-1,-1,-1
236,2006,431.62,611.17,97.66,97.03,0.71,-1,-1,-1
236,2018,1029.62,357.20,28.06,23.73,0.66,-1,-1,-1
236,2027,691.66,405.28,34.82,30.49,0.76,-1,-1,-1
236,2028,722.07,387.14,31.26,28.44,0.69,-1,-1,-1
236,2029,656.08,434.34,42.59,38.80,0.70,-1,-1,-1
236,2022,851.87,317.37,20.67,19.79,0.77,-1,-1,-1
236,2030,799.24,385.11,27.23,28.60,0.76,-1,-1,-1
236,2036,951.57,610.08,48.88,64.08,0.78,-1,-1,-1
236,2037,1001.53,438.45,75.79,33.10,0.56,-1,-1,-1
236,2040,843.01,308.61,15.81,16.81,0.60,-1,-1,-1
236,2026,779.16,305.36,31.33,36.93,0.66,-1,-1,-1
236,2020,911.92,313.07,17.71,18.38,0.52,-1,-1,-1
236,2042,886.63,516.32,28.74,40.55,0.55,-1,-1,-1
237,1876,812.81,482.68,36.21,39.36,0.78,-1,-1,-1
237,1901,888.48,302.10,20.00,18.59,0.63,-1,-1,-1
237,1961,856.33,386.28,31.06,31.14,0.75,-1,-1,-1
237,1983,154.45,681.29,96.88,76.07,0.78,-1,-1,-1
237,2004,500.58,569.05,70.43,68.80,0.82,-1,-1,-1
237,2007,656.19,612.86,62.85,80.72,0.84,-1,-1,-1
237,2008,598.03,477.04,61.29,54.61,0.80,-1,-1,-1
237,2006,421.27,619.30,101.91,102.58,0.74,-1,-1,-1
237,2018,1031.25,359.17,28.54,23.28,0.61,-1,-1,-1
237,2027,690.57,408.23,34.37,30.89,0.75,-1,-1,-1
237,2028,720.40,389.03,31.93,29.32,0.66,-1,-1,-1
237,2029,653.42,437.73,43.31,39.67,0.76,-1,-1,-1
237,2022,851.03,319.29,21.16,20.22,0.74,-1,-1,-1
237,2030,798.15,389.58,26.71,29.13,0.74,-1,-1,-1
237,2036,952.86,619.63,51.10,65.64,0.73,-1,-1,-1
237,2037,1002.67,442.20,77.01,33.97,0.68,-1,-1,-1
237,2040,842.49,310.35,16.77,17.52,0.57,-1,-1,-1
237,2026,778.06,307.51,31.90,36.16,0.53,-1,-1,-1
237,2020,912.43,313.27,17.96,17.91,0.43,-1,-1,-1
237,2042,887.93,519.41,29.65,40.43,0.49,-1,-1,-1
237,2043,1000.87,467.62,77.11,31.95,0.70,-1,-1,-1
237,1996,548.06,547.74,116.16,131.00,0.42,-1,-1,-1
238,1876,812.86,484.48,37.28,39.37,0.81,-1,-1,-1
238,1901,888.97,302.06,20.47,18.74,0.69,-1,-1,-1
238,1961,857.02,387.15,30.76,30.95,0.75,-1,-1,-1
238,1983,130.06,696.36,101.98,64.12,0.60,-1,-1,-1
238,2004,490.73,577.97,73.12,71.33,0.81,-1,-1,-1
238,2007,644.74,632.09,65.20,85.35,0.83,-1,-1,-1
238,2008,593.49,483.05,62.58,54.65,0.84,-1,-1,-1
238,2006,408.56,632.15,104.01,106.22,0.70,-1,-1,-1
238,2018,1031.70,361.13,29.17,23.57,0.68,-1,-1,-1
238,2027,687.23,410.99,35.64,31.83,0.77,-1,-1,-1
238,2028,718.39,391.49,32.18,30.35,0.66,-1,-1,-1
238,2029,648.77,441.40,45.00,40.62,0.78,-1,-1,-1
238,2022,850.07,321.37,21.50,20.78,0.70,-1,-1,-1
238,2030,794.84,394.14,28.20,30.15,0.79,-1,-1,-1
238,2036,954.47,630.21,53.81,68.22,0.69,-1,-1,-1
238,2037,1004.63,447.02,78.36,32.35,0.62,-1,-1,-1
238,2040,841.31,311.91,17.46,18.93,0.52,-1,-1,-1
238,2026,775.93,309.22,33.36,36.28,0.70,-1,-1,-1
238,2020,912.57,313.38,18.43,17.86,0.46,-1,-1,-1
238,2043,1000.89,473.66,81.51,31.45,0.67,-1,-1,-1
239,1876,813.68,486.55,37.55,39.80,0.80,-1,-1,-1
239,1901,889.88,302.35,20.16,18.70,0.71,-1,-1,-1
239,1961,857.94,388.24,30.38,30.83,0.75,-1,-1,-1
239,1983,107.74,711.49,99.28,49.54,0.65,-1,-1,-1
239,2004,481.61,587.38,73.78,73.69,0.80,-1,-1,-1
