364,2702,1052.47,463.04,138.55,68.44,0.85,-1,-1,-1
364,2644,1024.99,148.20,24.12,20.57,0.54,-1,-1,-1
364,2704,856.80,167.17,42.59,22.79,0.73,-1,-1,-1
364,2707,1249.84,337.12,63.28,48.34,0.76,-1,-1,-1
364,2710,288.67,619.29,33.38,52.99,0.70,-1,-1,-1
364,2713,132.76,415.16,51.20,48.81,0.67,-1,-1,-1
364,2709,967.30,189.32,14.30,26.34,0.60,-1,-1,-1
364,2682,385.48,165.79,56.58,27.00,0.72,-1,-1,-1
364,2711,288.58,621.15,33.76,52.86,0.70,-1,-1,-1
364,2708,547.31,590.52,37.00,66.30,0.43,-1,-1,-1
365,2648,1079.50,191.00,58.39,24.69,0.74,-1,-1,-1
365,2657,973.09,149.92,26.72,23.54,0.75,-1,-1,-1
365,2654,1038.27,175.30,27.50,23.57,0.68,-1,-1,-1
365,2685,375.44,164.63,55.27,26.94,0.64,-1,-1,-1
365,2702,1065.32,460.93,136.37,68.73,0.84,-1,-1,-1
365,2644,1025.28,148.17,23.52,20.50,0.65,-1,-1,-1
365,2704,853.71,168.09,42.32,22.75,0.75,-1,-1,-1
365,2707,1248.26,335.44,64.05,48.09,0.73,-1,-1,-1
365,2710,292.46,627.12,33.72,53.88,0.76,-1,-1,-1
365,2713,136.91,419.47,53.00,49.22,0.72,-1,-1,-1
365,2709,966.16,189.47,13.35,25.64,0.59,-1,-1,-1
365,2682,377.02,164.89,55.78,26.99,0.64,-1,-1,-1
365,2711,292.46,627.48,33.77,53.79,0.76,-1,-1,-1
365,2712,1316.29,400.06,25.11,42.87,0.44,-1,-1,-1
366,2648,1079.68,191.02,58.06,24.75,0.74,-1,-1,-1
366,2657,973.77,149.38,26.47,23.07,0.74,-1,-1,-1
366,2654,1038.08,175.59,27.96,23.06,0.66,-1,-1,-1
366,2685,365.40,163.91,56.42,27.10,0.62,-1,-1,-1
366,2702,1078.17,460.34,134.50,67.43,0.76,-1,-1,-1
366,2644,1025.34,148.37,23.57,20.45,0.66,-1,-1,-1
366,2704,850.34,168.66,43.21,22.89,0.76,-1,-1,-1
366,2707,1247.30,333.96,63.84,48.71,0.71,-1,-1,-1
366,2710,295.41,635.39,32.90,53.86,0.68,-1,-1,-1
366,2713,142.44,423.16,51.64,47.46,0.57,-1,-1,-1
366,2709,964.87,189.18,13.01,25.75,0.65,-1,-1,-1
366,2682,366.85,164.14,56.85,27.13,0.62,-1,-1,-1
366,2711,295.43,635.22,32.81,53.78,0.68,-1,-1,-1
366,2712,1320.28,399.57,25.03,47.90,0.54,-1,-1,-1
367,2648,1079.69,191.17,58.35,24.97,0.75,-1,-1,-1
367,2657,974.34,148.91,26.87,22.93,0.74,-1,-1,-1
367,2654,1037.86,175.69,28.57,23.08,0.66,-1,-1,-1
367,2685,355.49,163.04,57.44,27.27,0.69,-1,-1,-1
367,2702,1089.73,458.91,131.76,66.76,0.84,-1,-1,-1
367,2644,1025.62,148.25,23.66,20.53,0.58,-1,-1,-1
367,2704,847.01,169.03,44.49,23.09,0.75,-1,-1,-1
367,2707,1245.84,332.52,64.15,47.94,0.73,-1,-1,-1
367,2710,297.82,654.79,37.48,56.68,0.44,-1,-1,-1
367,2713,147.15,425.15,52.10,49.78,0.50,-1,-1,-1
367,2709,964.12,188.70,12.71,25.87,0.64,-1,-1,-1
367,2682,356.83,163.25,57.82,27.30,0.69,-1,-1,-1
367,2711,297.83,643.83,34.12,57.20,0.76,-1,-1,-1
368,2648,1079.56,191.30,58.82,25.02,0.73,-1,-1,-1
368,2657,974.48,148.24,27.33,23.13,0.71,-1,-1,-1
368,2654,1037.52,175.84,28.75,22.83,0.61,-1,-1,-1
368,2685,348.51,162.39,54.89,27.46,0.57,-1,-1,-1
368,2702,1100.55,455.08,129.75,68.15,0.83,-1,-1,-1
368,2644,1025.42,148.56,23.64,20.37,0.62,-1,-1,-1
368,2704,842.75,169.46,44.89,23.57,0.73,-1,-1,-1
368,2707,1243.96,330.75,64.30,47.30,0.74,-1,-1,-1
368,2710,300.06,672.78,39.81,57.23,0.40,-1,-1,-1
368,2713,151.67,429.70,53.20,49.28,0.48,-1,-1,-1
368,2709,961.94,188.83,13.14,26.15,0.56,-1,-1,-1
368,2682,349.69,162.58,55.27,27.49,0.57,-1,-1,-1
368,2711,301.19,652.03,33.26,58.08,0.70,-1,-1,-1
368,2708,615.20,630.39,38.55,69.85,0.52,-1,-1,-1
369,2648,1079.65,191.14,58.63,25.03,0.73,-1,-1,-1
369,2657,974.35,147.59,28.32,23.21,0.66,-1,-1,-1
369,2654,1037.49,175.95,28.68,22.88,0.65,-1,-1,-1
369,2685,342.53,161.85,52.00,26.48,0.51,-1,-1,-1
369,2702,1111.07,451.79,128.20,68.86,0.82,-1,-1,-1
369,2644,1025.46,148.45,23.53,20.47,0.63,-1,-1,-1
369,2704,838.70,170.05,45.26,23.69,0.70,-1,-1,-1
369,2707,1242.23,328.84,64.60,48.30,0.76,-1,-1,-1
369,2713,156.30,434.17,53.17,49.40,0.61,-1,-1,-1
369,2709,960.21,188.71,13.88,26.93,0.67,-1,-1,-1
369,2682,343.52,162.01,52.34,26.51,0.51,-1,-1,-1
369,2711,303.96,662.13,33.68,57.28,0.71,-1,-1,-1
369,2712,1330.12,402.25,25.36,46.67,0.53,-1,-1,-1
370,2648,1079.44,191.24,59.22,25.25,0.75,-1,-1,-1
370,2657,975.08,147.29,27.76,22.23,0.67,-1,-1,-1
370,2654,1037.76,175.91,28.44,22.90,0.66,-1,-1,-1
370,2702,1121.14,450.12,126.11,67.70,0.82,-1,-1,-1
370,2644,1025.72,148.50,23.16,20.35,0.59,-1,-1,-1
370,2704,835.59,170.52,44.54,24.18,0.75,-1,-1,-1
370,2707,1241.04,327.36,64.80,48.41,0.73,-1,-1,-1
370,2709,958.92,188.66,14.48,27.01,0.63,-1,-1,-1
370,2711,305.77,670.59,34.16,57.37,0.70,-1,-1,-1
370,2710,304.64,689.34,41.44,53.73,0.50,-1,-1,-1
371,2648,1079.58,191.20,58.65,25.05,0.72,-1,-1,-1
371,2657,976.08,146.74,26.73,21.83,0.69,-1,-1,-1
371,2654,1037.75,175.89,28.40,22.92,0.66,-1,-1,-1
371,2702,1132.10,448.31,122.86,66.22,0.81,-1,-1,-1
371,2644,1025.63,148.57,23.33,20.30,0.65,-1,-1,-1
371,2704,832.15,171.13,44.40,24.38,0.73,-1,-1,-1
371,2707,1238.09,325.78,65.64,48.10,0.75,-1,-1,-1
371,2709,957.72,189.04,13.95,26.34,0.65,-1,-1,-1
371,2711,308.86,680.89,34.66,58.90,0.80,-1,-1,-1
371,2710,308.44,687.51,37.41,57.74,0.80,-1,-1,-1
371,2708,671.80,664.14,38.07,72.57,0.48,-1,-1,-1
371,2713,167.28,440.34,53.24,50.23,0.44,-1,-1,-1
372,2648,1079.42,191.43,58.50,25.13,0.73,-1,-1,-1
372,2657,976.98,146.11,26.53,21.64,0.66,-1,-1,-1
372,2654,1037.78,175.81,28.13,22.90,0.61,-1,-1,-1
372,2702,1142.82,445.21,119.58,66.52,0.82,-1,-1,-1
372,2644,1025.65,148.79,23.29,20.01,0.55,-1,-1,-1
372,2704,828.56,171.96,44.70,24.29,0.72,-1,-1,-1
372,2707,1235.81,324.38,66.47,47.52,0.71,-1,-1,-1
372,2711,312.14,690.54,34.96,57.07,0.68,-1,-1,-1
372,2710,312.01,693.04,35.95,56.68,0.68,-1,-1,-1
372,2719,1281.16,199.01,76.39,35.28,0.60,-1,-1,-1
372,2685,312.26,158.76,55.26,28.11,0.59,-1,-1,-1
373,2648,1079.61,191.59,58.36,25.07,0.73,-1,-1,-1
373,2657,978.06,145.41,25.87,21.86,0.65,-1,-1,-1
373,2654,1037.73,176.03,28.60,23.02,0.64,-1,-1,-1
373,2702,1151.91,442.45,118.82,65.94,0.81,-1,-1,-1
373,2644,1025.78,148.63,23.55,20.07,0.60,-1,-1,-1
373,2704,824.59,172.83,45.89,24.40,0.67,-1,-1,-1
373,2707,1233.27,322.51,67.06,47.27,0.75,-1,-1,-1
373,2711,315.89,700.71,34.51,56.08,0.66,-1,-1,-1
373,2710,315.86,701.55,34.84,55.98,0.66,-1,-1,-1
373,2719,1280.83,198.88,75.90,35.21,0.57,-1,-1,-1
373,2685,303.61,157.70,56.74,27.51,0.59,-1,-1,-1
373,2709,955.46,188.67,13.28,25.91,0.47,-1,-1,-1
373,2708,716.19,691.18,37.05,61.29,0.54,-1,-1,-1
374,2648,1079.31,191.68,57.18,25.16,0.70,-1,-1,-1
374,2657,978.43,144.61,26.33,22.11,0.65,-1,-1,-1
374,2654,1037.75,175.96,28.53,23.22,0.65,-1,-1,-1
374,2702,1161.19,439.50,115.49,66.65,0.80,-1,-1,-1
374,2644,1025.89,148.63,23.40,20.12,0.65,-1,-1,-1
374,2704,820.74,173.24,45.64,24.38,0.74,-1,-1,-1
374,2707,1231.31,320.23,67.68,47.39,0.76,-1,-1,-1
374,2711,319.65,710.89,34.38,51.80,0.68,-1,-1,-1
374,2710,316.03,717.85,41.90,47.24,0.45,-1,-1,-1
374,2719,1280.93,198.82,75.42,34.96,0.61,-1,-1,-1
374,2708,738.87,707.02,38.80,55.26,0.52,-1,-1,-1
374,2713,182.73,453.13,55.29,52.52,0.53,-1,-1,-1
375,2648,1079.22,191.85,56.38,24.86,0.62,-1,-1,-1
375,2657,979.16,143.67,26.29,22.29,0.65,-1,-1,-1
375,2654,1037.48,175.65,28.78,23.73,0.64,-1,-1,-1
375,2702,1168.76,436.91,113.47,66.49,0.82,-1,-1,-1
375,2644,1025.76,148.57,23.52,20.16,0.63,-1,-1,-1
375,2704,816.32,173.78,46.33,25.15,0.75,-1,-1,-1
375,2707,1229.87,318.99,67.09,46.19,0.77,-1,-1,-1
375,2711,320.07,721.31,38.54,45.36,0.69,-1,-1,-1
375,2710,318.69,723.59,41.47,43.69,0.69,-1,-1,-1
375,2719,1280.93,199.00,75.48,34.83,0.56,-1,-1,-1
375,2685,287.83,156.43,58.02,27.04,0.42,-1,-1,-1
375,2709,951.78,188.32,13.88,26.34,0.53,-1,-1,-1
376,2648,1079.03,191.78,55.48,24.97,0.68,-1,-1,-1
376,2657,979.67,143.08,26.52,22.25,0.66,-1,-1,-1
376,2654,1037.69,175.78,28.69,23.51,0.64,-1,-1,-1
376,2702,1177.47,433.51,110.88,66.64,0.79,-1,-1,-1
376,2644,1025.66,148.58,23.75,20.15,0.59,-1,-1,-1
376,2704,812.50,174.61,46.44,25.06,0.75,-1,-1,-1
376,2707,1226.24,317.68,68.90,45.42,0.76,-1,-1,-1
376,2720,0.02,232.52,17.91,46.10,0.71,-1,-1,-1
376,2709,950.76,188.33,14.01,26.59,0.54,-1,-1,-1
377,2648,1078.95,191.71,55.88,24.90,0.56,-1,-1,-1
377,2657,980.24,142.45,26.43,22.46,0.70,-1,-1,-1
377,2654,1037.42,175.84,28.73,23.43,0.65,-1,-1,-1
377,2702,1186.15,430.94,108.21,65.57,0.79,-1,-1,-1
377,2644,1025.61,148.46,23.59,20.24,0.59,-1,-1,-1
377,2704,808.58,176.01,47.00,24.56,0.76,-1,-1,-1
377,2707,1223.92,316.49,68.85,44.65,0.74,-1,-1,-1
377,2720,0.00,235.67,20.59,44.40,0.71,-1,-1,-1
377,2709,948.89,188.17,14.68,26.46,0.53,-1,-1,-1
377,2713,196.37,465.48,56.67,55.56,0.47,-1,-1,-1
377,2685,269.71,154.44,55.73,28.82,0.61,-1,-1,-1
378,2648,1078.81,191.60,56.37,24.79,0.64,-1,-1,-1
378,2657,981.02,141.53,26.51,22.70,0.72,-1,-1,-1
378,2654,1037.54,175.73,28.90,23.47,0.67,-1,-1,-1
378,2702,1194.97,428.45,105.88,64.62,0.78,-1,-1,-1
378,2644,1025.74,148.33,23.57,20.37,0.68,-1,-1,-1
378,2704,804.26,176.97,47.97,24.34,0.74,-1,-1,-1
378,2707,1222.51,313.95,68.11,45.66,0.75,-1,-1,-1
378,2720,-0.00,240.61,25.49,43.69,0.66,-1,-1,-1
378,2709,947.56,187.50,14.53,26.39,0.43,-1,-1,-1
378,2713,201.93,470.39,56.20,56.20,0.43,-1,-1,-1
378,2685,262.49,153.27,53.79,27.57,0.62,-1,-1,-1
378,2719,1281.08,198.97,76.47,35.18,0.43,-1,-1,-1
379,2648,1078.68,191.73,57.77,24.76,0.60,-1,-1,-1
379,2657,981.78,141.30,25.94,22.01,0.68,-1,-1,-1
379,2654,1037.58,176.01,29.04,23.41,0.65,-1,-1,-1
379,2702,1202.65,425.27,103.22,64.87,0.77,-1,-1,-1
379,2644,1025.92,148.65,23.36,20.09,0.67,-1,-1,-1
379,2704,800.07,177.74,48.49,24.33,0.76,-1,-1,-1
379,2707,1220.29,312.59,67.47,44.93,0.76,-1,-1,-1
379,2720,0.14,244.78,30.52,42.81,0.66,-1,-1,-1
379,2709,947.25,187.82,12.75,25.62,0.52,-1,-1,-1
379,2685,254.54,153.31,52.89,26.29,0.68,-1,-1,-1
379,2719,1281.29,199.00,77.04,35.41,0.41,-1,-1,-1
380,2648,1079.15,191.90,55.90,24.61,0.53,-1,-1,-1
380,2657,982.25,140.69,25.90,21.97,0.69,-1,-1,-1
380,2654,1037.79,176.23,28.73,23.37,0.65,-1,-1,-1
380,2702,1210.00,422.52,101.98,64.66,0.77,-1,-1,-1
380,2644,1026.07,148.71,23.15,19.86,0.69,-1,-1,-1
380,2704,795.89,178.52,48.05,24.32,0.74,-1,-1,-1
380,2707,1218.17,311.56,67.50,44.38,0.74,-1,-1,-1
380,2720,0.26,248.56,35.38,42.07,0.69,-1,-1,-1
380,2685,246.24,153.18,51.66,26.25,0.67,-1,-1,-1
380,2719,1281.06,199.00,77.01,35.47,0.52,-1,-1,-1
380,2713,211.88,478.21,57.35,54.80,0.53,-1,-1,-1
381,2657,982.81,140.55,25.78,21.40,0.68,-1,-1,-1
381,2654,1038.10,176.43,28.15,23.34,0.61,-1,-1,-1
381,2702,1216.91,419.45,100.19,63.71,0.82,-1,-1,-1
381,2644,1026.28,149.24,22.56,19.45,0.57,-1,-1,-1
381,2704,791.54,179.63,48.61,24.47,0.72,-1,-1,-1
381,2707,1215.00,310.14,68.52,44.25,0.73,-1,-1,-1
381,2720,0.13,254.01,39.88,39.23,0.71,-1,-1,-1
381,2685,236.60,152.47,52.92,26.35,0.70,-1,-1,-1
381,2719,1280.82,199.31,77.10,35.12,0.54,-1,-1,-1
381,2709,944.10,188.36,13.21,26.22,0.59,-1,-1,-1
382,2657,983.96,140.16,25.26,21.08,0.68,-1,-1,-1
382,2654,1037.39,176.21,28.91,23.55,0.65,-1,-1,-1
382,2702,1223.95,416.30,98.91,63.80,0.78,-1,-1,-1
382,2644,1025.90,149.14,22.94,19.43,0.68,-1,-1,-1
382,2704,787.00,180.46,48.69,25.04,0.73,-1,-1,-1
382,2707,1212.20,308.66,69.85,43.69,0.75,-1,-1,-1
382,2720,0.51,257.76,43.20,38.04,0.72,-1,-1,-1
382,2685,228.30,151.94,51.93,25.36,0.57,-1,-1,-1
382,2719,1280.75,199.42,76.80,35.02,0.53,-1,-1,-1
382,2709,942.61,188.19,13.65,26.37,0.62,-1,-1,-1
382,2713,221.47,488.76,58.18,58.69,0.49,-1,-1,-1
383,2657,984.62,139.65,25.16,20.57,0.65,-1,-1,-1
383,2654,1037.36,176.10,29.09,23.90,0.61,-1,-1,-1
383,2702,1230.77,412.90,97.48,64.34,0.79,-1,-1,-1
383,2644,1025.57,149.24,23.56,19.91,0.63,-1,-1,-1
383,2704,782.58,181.00,49.97,25.08,0.74,-1,-1,-1
383,2707,1210.00,307.24,69.28,42.98,0.77,-1,-1,-1
383,2720,0.65,261.26,47.76,37.17,0.70,-1,-1,-1
383,2685,223.84,151.37,47.96,24.97,0.65,-1,-1,-1
383,2709,940.52,188.34,14.41,26.28,0.43,-1,-1,-1
383,2713,227.88,492.49,57.84,61.42,0.74,-1,-1,-1
384,2657,985.51,139.13,24.89,19.82,0.67,-1,-1,-1
384,2654,1037.43,176.12,28.78,23.65,0.61,-1,-1,-1
384,2702,1237.36,410.98,98.52,62.06,0.75,-1,-1,-1
384,2644,1025.59,149.36,23.01,19.53,0.60,-1,-1,-1
384,2704,778.02,181.51,49.95,25.32,0.73,-1,-1,-1
384,2707,1207.32,305.86,69.52,42.13,0.78,-1,-1,-1
384,2720,0.33,263.60,53.04,37.82,0.77,-1,-1,-1
384,2722,512.41,129.55,26.64,33.78,0.53,-1,-1,-1
384,2719,1280.69,199.60,76.92,34.63,0.61,-1,-1,-1
385,2657,986.37,138.14,24.87,20.65,0.63,-1,-1,-1
385,2654,1037.20,176.10,29.13,23.81,0.62,-1,-1,-1
385,2702,1245.24,408.53,95.44,61.76,0.79,-1,-1,-1
385,2644,1025.72,149.31,23.14,19.51,0.46,-1,-1,-1
385,2704,773.20,181.96,49.94,25.73,0.77,-1,-1,-1
385,2707,1204.73,303.77,69.07,42.00,0.79,-1,-1,-1
385,2720,3.24,265.35,54.55,39.22,0.79,-1,-1,-1
385,2719,1280.69,199.44,77.41,34.93,0.48,-1,-1,-1
385,2685,203.92,148.89,50.50,24.79,0.52,-1,-1,-1
385,2713,237.65,503.18,62.62,64.95,0.54,-1,-1,-1
386,2657,986.83,137.64,25.48,20.81,0.59,-1,-1,-1
386,2654,1037.16,176.05,28.98,23.88,0.64,-1,-1,-1
386,2702,1252.36,404.93,93.79,62.13,0.75,-1,-1,-1
386,2644,1025.69,149.27,23.29,19.71,0.52,-1,-1,-1
386,2704,768.94,182.76,49.98,26.05,0.78,-1,-1,-1
386,2707,1201.97,302.35,69.68,42.02,0.71,-1,-1,-1
386,2720,6.19,268.50,55.88,39.26,0.73,-1,-1,-1
386,2719,1280.76,199.57,77.19,35.06,0.49,-1,-1,-1
387,2657,987.76,137.07,25.30,21.00,0.59,-1,-1,-1
387,2654,1037.13,176.50,29.30,23.53,0.66,-1,-1,-1
387,2702,1258.30,402.44,93.49,60.68,0.81,-1,-1,-1
387,2644,1025.82,149.16,23.28,19.94,0.58,-1,-1,-1
387,2704,763.47,183.38,51.13,25.81,0.74,-1,-1,-1
387,2707,1198.67,300.98,70.85,41.45,0.77,-1,-1,-1
387,2720,9.14,271.11,57.86,40.35,0.72,-1,-1,-1
388,2657,988.57,136.18,24.79,20.85,0.66,-1,-1,-1
388,2654,1037.27,176.15,28.86,23.73,0.68,-1,-1,-1
388,2702,1264.49,398.72,92.21,60.99,0.83,-1,-1,-1
388,2644,1025.97,149.17,22.83,19.65,0.67,-1,-1,-1
388,2704,759.40,184.33,50.36,25.08,0.75,-1,-1,-1
388,2707,1195.77,299.10,70.77,41.13,0.77,-1,-1,-1
388,2720,15.33,273.40,56.07,41.37,0.79,-1,-1,-1
388,2722,512.46,130.53,26.20,32.91,0.60,-1,-1,-1
389,2657,989.08,135.92,24.72,20.52,0.70,-1,-1,-1
389,2654,1037.43,175.88,28.78,24.00,0.67,-1,-1,-1
389,2702,1271.43,396.05,88.82,59.65,0.81,-1,-1,-1
389,2644,1026.23,149.16,22.47,19.57,0.65,-1,-1,-1
389,2704,754.28,184.89,51.60,25.17,0.74,-1,-1,-1
389,2707,1193.02,297.53,70.40,40.44,0.77,-1,-1,-1
389,2720,20.05,276.34,55.88,42.49,0.77,-1,-1,-1
389,2723,1071.01,197.55,176.98,90.03,0.53,-1,-1,-1
389,2713,260.26,524.14,62.21,68.55,0.41,-1,-1,-1
390,2657,989.47,135.38,25.00,20.85,0.71,-1,-1,-1
390,2654,1037.31,176.06,28.84,24.26,0.69,-1,-1,-1
390,2702,1278.40,394.07,83.46,58.72,0.78,-1,-1,-1
390,2644,1025.78,149.36,23.08,19.59,0.60,-1,-1,-1
390,2704,749.85,185.98,51.07,24.87,0.76,-1,-1,-1
390,2707,1189.18,296.22,71.54,40.90,0.76,-1,-1,-1
390,2720,24.24,279.64,56.58,43.24,0.75,-1,-1,-1
390,2723,1070.55,196.99,173.92,89.54,0.45,-1,-1,-1
390,2713,264.78,530.24,63.72,73.58,0.43,-1,-1,-1
391,2657,990.10,135.01,25.47,20.65,0.64,-1,-1,-1
391,2654,1037.31,176.43,28.59,23.85,0.66,-1,-1,-1
391,2702,1284.50,390.59,77.32,59.78,0.78,-1,-1,-1
391,2644,1025.72,149.69,23.05,19.41,0.49,-1,-1,-1
391,2704,744.92,186.86,52.03,25.57,0.75,-1,-1,-1
391,2707,1186.37,294.42,71.40,41.76,0.73,-1,-1,-1
391,2720,28.30,281.11,56.85,44.66,0.74,-1,-1,-1
391,2723,1069.21,193.35,173.19,92.55,0.45,-1,-1,-1
391,2713,291.21,538.84,43.36,62.34,0.61,-1,-1,-1
391,2719,1280.87,199.56,77.02,35.30,0.46,-1,-1,-1
392,2657,990.48,134.16,25.82,20.84,0.66,-1,-1,-1
392,2654,1037.10,176.18,28.70,23.93,0.71,-1,-1,-1
392,2702,1289.63,388.22,71.20,58.15,0.75,-1,-1,-1
392,2644,1025.70,149.31,23.09,19.63,0.62,-1,-1,-1
392,2704,739.89,187.19,52.68,25.67,0.74,-1,-1,-1
392,2707,1182.27,292.85,72.46,41.80,0.76,-1,-1,-1
392,2720,32.62,283.32,56.94,45.32,0.70,-1,-1,-1
392,2723,1067.13,192.83,171.54,91.24,0.64,-1,-1,-1
392,2713,283.25,543.43,56.36,59.57,0.51,-1,-1,-1
392,2719,1280.60,199.55,76.94,35.16,0.46,-1,-1,-1
392,2685,147.01,144.51,45.67,22.78,0.42,-1,-1,-1
393,2657,991.22,133.84,25.34,20.51,0.67,-1,-1,-1
393,2654,1037.40,176.48,28.31,23.52,0.68,-1,-1,-1
393,2702,1295.59,384.45,65.73,58.64,0.77,-1,-1,-1
393,2644,1026.01,149.31,22.62,19.42,0.56,-1,-1,-1
393,2704,735.46,188.04,51.90,25.21,0.72,-1,-1,-1
393,2707,1178.30,291.41,73.44,41.19,0.75,-1,-1,-1
393,2720,36.05,287.28,58.18,44.91,0.75,-1,-1,-1
393,2723,1064.30,192.17,171.64,90.26,0.53,-1,-1,-1
393,2713,305.27,553.08,40.22,56.18,0.50,-1,-1,-1
393,2719,1280.32,199.49,76.88,34.86,0.45,-1,-1,-1
393,2685,139.24,143.34,48.24,24.91,0.42,-1,-1,-1
393,2709,926.29,187.12,12.99,25.72,0.53,-1,-1,-1
394,2657,991.49,132.88,25.91,21.12,0.65,-1,-1,-1
394,2654,1037.14,176.19,28.91,24.06,0.72,-1,-1,-1
394,2702,1302.08,381.33,59.08,57.59,0.73,-1,-1,-1
394,2644,1025.69,149.22,23.04,19.60,0.58,-1,-1,-1
394,2704,729.64,188.21,53.06,25.74,0.75,-1,-1,-1
394,2707,1174.45,289.97,72.96,39.95,0.78,-1,-1,-1
394,2720,40.46,292.04,58.74,43.97,0.77,-1,-1,-1
394,2723,1114.90,182.32,115.10,53.57,0.48,-1,-1,-1
394,2709,925.04,186.80,12.95,25.21,0.54,-1,-1,-1
395,2657,991.85,132.45,26.70,20.82,0.61,-1,-1,-1
395,2654,1037.07,176.21,29.15,24.48,0.69,-1,-1,-1
395,2702,1308.04,378.85,52.95,56.74,0.69,-1,-1,-1
395,2644,1025.63,149.21,22.87,19.70,0.52,-1,-1,-1
395,2704,724.15,188.57,54.25,26.20,0.73,-1,-1,-1
395,2707,1171.69,288.12,73.19,40.04,0.72,-1,-1,-1
395,2720,45.19,296.42,60.55,42.91,0.68,-1,-1,-1
395,2709,923.11,186.36,13.64,25.92,0.55,-1,-1,-1
395,2722,512.09,133.86,26.11,29.75,0.45,-1,-1,-1
395,2713,328.88,567.06,30.07,53.31,0.57,-1,-1,-1
395,2685,123.30,140.28,48.40,25.61,0.49,-1,-1,-1
396,2657,992.74,131.96,26.20,20.25,0.66,-1,-1,-1
396,2654,1037.01,176.17,28.75,24.22,0.67,-1,-1,-1
396,2702,1314.00,376.88,46.43,55.77,0.57,-1,-1,-1
396,2644,1025.70,149.40,22.83,19.53,0.58,-1,-1,-1
396,2704,719.35,189.16,54.21,26.21,0.73,-1,-1,-1
396,2707,1167.57,286.99,73.76,39.25,0.72,-1,-1,-1
396,2720,49.67,299.61,60.43,44.03,0.76,-1,-1,-1
396,2713,335.56,574.46,30.75,53.07,0.49,-1,-1,-1
396,2685,116.42,139.03,47.53,26.46,0.43,-1,-1,-1
396,2723,1062.93,189.13,161.15,83.91,0.40,-1,-1,-1
397,2657,993.66,131.54,25.65,19.37,0.61,-1,-1,-1
397,2654,1036.83,176.68,28.64,23.34,0.46,-1,-1,-1
397,2702,1320.53,375.34,39.76,54.69,0.66,-1,-1,-1
397,2704,713.25,189.27,54.58,26.52,0.74,-1,-1,-1
397,2707,1164.26,285.44,73.14,38.66,0.74,-1,-1,-1
397,2720,53.81,302.22,61.80,45.66,0.77,-1,-1,-1
397,2722,511.68,133.27,25.92,29.95,0.48,-1,-1,-1
398,2657,995.15,131.02,24.38,19.04,0.60,-1,-1,-1
398,2654,1036.88,176.50,28.72,23.08,0.57,-1,-1,-1
398,2702,1327.12,373.09,33.31,53.46,0.71,-1,-1,-1
398,2704,709.03,189.94,53.94,26.59,0.73,-1,-1,-1
398,2707,1160.85,283.45,73.00,38.11,0.75,-1,-1,-1
398,2720,57.78,304.75,64.31,47.70,0.76,-1,-1,-1
398,2722,511.59,132.99,26.23,30.14,0.46,-1,-1,-1
398,2719,1279.41,199.40,76.82,34.27,0.41,-1,-1,-1
398,2644,1025.26,149.10,22.90,19.50,0.59,-1,-1,-1
398,2713,348.65,591.54,30.43,53.17,0.61,-1,-1,-1
399,2657,996.09,130.47,24.07,19.35,0.58,-1,-1,-1
399,2702,1333.73,367.35,26.66,57.56,0.62,-1,-1,-1
399,2704,703.75,190.43,54.36,26.76,0.76,-1,-1,-1
399,2707,1157.75,282.02,72.10,37.64,0.77,-1,-1,-1
399,2720,62.16,309.07,63.62,47.71,0.75,-1,-1,-1
399,2722,511.56,133.39,26.28,29.84,0.47,-1,-1,-1
399,2719,1279.33,199.43,77.22,34.30,0.48,-1,-1,-1
399,2644,1025.27,149.15,22.76,19.38,0.42,-1,-1,-1
400,2657,996.64,130.55,23.93,19.37,0.62,-1,-1,-1
400,2702,1339.51,368.77,20.68,53.07,0.60,-1,-1,-1
400,2704,698.78,191.46,54.02,26.70,0.78,-1,-1,-1
400,2707,1153.48,281.03,73.35,37.85,0.77,-1,-1,-1
400,2720,66.25,312.40,65.11,48.58,0.77,-1,-1,-1
400,2722,511.31,134.59,26.14,29.44,0.51,-1,-1,-1
400,2719,1278.74,199.94,77.37,34.07,0.42,-1,-1,-1
400,2644,1025.13,149.52,22.78,19.35,0.42,-1,-1,-1
400,2709,914.67,185.90,14.31,26.70,0.43,-1,-1,-1
400,2713,362.51,607.72,32.15,56.09,0.54,-1,-1,-1
401,2657,997.30,129.66,24.20,19.72,0.55,-1,-1,-1
401,2702,1345.92,375.53,14.26,41.39,0.64,-1,-1,-1
401,2704,693.20,192.60,56.52,26.69,0.73,-1,-1,-1
401,2707,1150.42,279.12,72.62,38.11,0.73,-1,-1,-1
401,2720,70.75,315.52,65.92,50.12,0.78,-1,-1,-1
401,2722,510.72,133.72,26.61,29.99,0.55,-1,-1,-1
401,2644,1024.97,149.31,22.82,19.64,0.42,-1,-1,-1
401,2709,912.14,185.34,15.57,27.06,0.43,-1,-1,-1
401,2713,368.41,616.79,34.86,56.38,0.63,-1,-1,-1
402,2657,997.59,129.43,24.66,19.73,0.59,-1,-1,-1
402,2704,687.71,193.33,57.53,27.43,0.74,-1,-1,-1
402,2707,1144.78,277.72,74.11,38.07,0.78,-1,-1,-1
402,2720,75.15,319.02,65.84,50.99,0.79,-1,-1,-1
402,2722,510.41,133.34,26.96,30.34,0.49,-1,-1,-1
402,2644,1024.54,149.14,23.20,19.98,0.55,-1,-1,-1
