237,722,927.43,256.16,26.56,51.28,0.57,-1,-1,-1
237,730,771.12,147.22,13.11,29.61,0.58,-1,-1,-1
237,732,898.07,143.31,13.86,33.66,0.61,-1,-1,-1
237,734,666.26,140.80,11.80,27.22,0.52,-1,-1,-1
237,683,191.58,191.11,22.22,48.13,0.67,-1,-1,-1
237,523,531.73,305.03,42.48,78.62,0.65,-1,-1,-1
237,685,20.93,223.32,29.84,25.77,0.48,-1,-1,-1
237,700,151.58,198.17,15.67,38.89,0.55,-1,-1,-1
237,741,565.73,141.49,13.69,30.90,0.54,-1,-1,-1
237,743,914.89,269.55,22.17,45.16,0.55,-1,-1,-1
237,682,249.22,168.88,14.42,39.39,0.55,-1,-1,-1
237,551,481.97,274.34,33.45,74.93,0.59,-1,-1,-1
237,698,485.48,184.75,15.92,43.25,0.61,-1,-1,-1
237,661,596.98,174.74,16.09,42.00,0.55,-1,-1,-1
237,679,267.88,148.79,14.68,32.01,0.50,-1,-1,-1
237,735,462.16,189.05,17.90,42.05,0.68,-1,-1,-1
237,715,495.09,247.99,22.64,63.20,0.55,-1,-1,-1
237,673,165.04,167.66,18.15,39.74,0.51,-1,-1,-1
237,641,541.38,184.65,15.74,42.68,0.45,-1,-1,-1
237,686,248.63,233.45,20.36,28.60,0.49,-1,-1,-1
237,740,623.16,131.58,13.00,29.81,0.44,-1,-1,-1
237,657,200.66,166.99,15.34,33.53,0.53,-1,-1,-1
237,697,605.48,132.76,13.11,32.96,0.42,-1,-1,-1
237,706,538.35,177.23,12.53,35.61,0.43,-1,-1,-1
237,660,643.14,141.07,12.51,28.30,0.41,-1,-1,-1
238,524,234.42,257.43,29.47,62.20,0.72,-1,-1,-1
238,526,191.58,190.49,22.20,48.00,0.67,-1,-1,-1
238,528,709.88,257.32,28.00,69.47,0.75,-1,-1,-1
238,530,465.12,281.47,34.12,75.12,0.58,-1,-1,-1
238,545,358.48,243.76,31.53,61.33,0.71,-1,-1,-1
238,583,565.44,186.66,18.33,50.81,0.72,-1,-1,-1
238,558,284.42,206.49,20.36,52.11,0.70,-1,-1,-1
238,532,603.55,188.55,19.49,45.81,0.59,-1,-1,-1
238,539,545.63,171.44,15.19,40.86,0.47,-1,-1,-1
238,635,525.35,182.02,17.10,50.43,0.62,-1,-1,-1
238,669,662.27,185.55,21.75,53.52,0.74,-1,-1,-1
238,603,165.52,201.22,16.25,36.47,0.48,-1,-1,-1
238,648,525.36,181.95,17.09,50.40,0.62,-1,-1,-1
238,531,286.26,181.05,15.74,41.24,0.57,-1,-1,-1
238,542,205.97,242.39,24.50,29.86,0.63,-1,-1,-1
238,527,449.24,249.82,33.55,63.10,0.75,-1,-1,-1
238,605,768.14,222.04,24.22,31.55,0.73,-1,-1,-1
238,696,815.29,169.68,17.18,38.04,0.58,-1,-1,-1
238,585,768.14,222.04,24.22,31.55,0.73,-1,-1,-1
238,704,165.40,201.13,16.58,36.33,0.48,-1,-1,-1
238,597,227.26,168.07,15.93,38.93,0.66,-1,-1,-1
238,540,262.56,191.57,18.03,45.49,0.64,-1,-1,-1
238,711,851.40,135.54,14.00,28.74,0.60,-1,-1,-1
238,529,315.37,172.53,14.75,39.94,0.58,-1,-1,-1
238,716,901.64,177.72,16.38,31.87,0.55,-1,-1,-1
238,717,873.27,123.47,14.88,28.80,0.52,-1,-1,-1
238,718,897.64,225.79,28.36,58.32,0.64,-1,-1,-1
238,724,914.34,167.31,17.30,40.71,0.54,-1,-1,-1
238,722,927.36,255.39,25.75,51.79,0.42,-1,-1,-1
238,730,770.20,147.83,12.63,29.42,0.61,-1,-1,-1
238,732,896.60,144.78,14.12,32.79,0.65,-1,-1,-1
238,734,665.37,141.47,11.29,26.03,0.51,-1,-1,-1
238,683,191.18,190.78,22.25,48.06,0.67,-1,-1,-1
238,523,543.49,305.41,40.22,79.35,0.67,-1,-1,-1
238,685,24.11,221.84,24.90,26.71,0.41,-1,-1,-1
238,700,151.14,198.22,16.25,39.14,0.49,-1,-1,-1
238,741,563.40,141.96,12.51,30.50,0.50,-1,-1,-1
238,743,912.59,267.25,24.28,46.33,0.56,-1,-1,-1
238,682,248.16,169.32,14.06,38.64,0.56,-1,-1,-1
238,551,484.49,278.49,33.53,71.54,0.47,-1,-1,-1
238,698,485.33,182.69,17.05,45.48,0.57,-1,-1,-1
238,661,595.53,174.22,16.04,44.77,0.55,-1,-1,-1
238,679,267.36,150.19,13.81,31.18,0.50,-1,-1,-1
238,735,462.49,189.24,17.96,40.93,0.70,-1,-1,-1
238,715,491.04,246.46,26.10,65.58,0.41,-1,-1,-1
238,673,164.43,169.26,17.73,38.81,0.51,-1,-1,-1
238,641,541.89,180.39,16.03,47.01,0.43,-1,-1,-1
238,686,249.13,233.65,20.67,26.93,0.53,-1,-1,-1
238,657,199.56,166.88,15.52,34.09,0.55,-1,-1,-1
238,701,360.06,131.17,11.08,24.69,0.48,-1,-1,-1
238,719,675.66,136.98,11.98,27.32,0.57,-1,-1,-1
238,737,381.20,134.34,11.53,27.48,0.46,-1,-1,-1
238,729,910.58,142.02,12.38,33.72,0.41,-1,-1,-1
238,705,809.23,136.34,11.22,23.67,0.40,-1,-1,-1
238,710,447.21,222.99,18.88,26.13,0.46,-1,-1,-1
238,712,327.88,209.75,22.33,42.98,0.42,-1,-1,-1
238,725,103.09,300.28,16.87,16.35,0.46,-1,-1,-1
239,524,236.47,259.20,29.17,62.21,0.62,-1,-1,-1
239,526,191.23,190.51,22.68,48.08,0.66,-1,-1,-1
239,528,710.99,256.92,27.84,69.36,0.70,-1,-1,-1
239,530,474.34,279.57,37.48,77.06,0.63,-1,-1,-1
239,545,359.05,242.15,30.91,62.53,0.76,-1,-1,-1
239,583,565.53,186.36,18.14,50.76,0.70,-1,-1,-1
239,558,284.55,206.63,20.94,52.26,0.68,-1,-1,-1
239,532,604.21,189.16,19.92,46.17,0.66,-1,-1,-1
239,539,544.21,171.44,16.06,42.93,0.49,-1,-1,-1
239,635,525.52,181.54,17.32,50.95,0.60,-1,-1,-1
239,669,661.37,185.12,21.48,53.41,0.71,-1,-1,-1
239,603,165.21,201.17,16.75,37.13,0.47,-1,-1,-1
239,648,525.54,181.48,17.31,50.93,0.60,-1,-1,-1
239,531,285.87,181.13,16.16,43.19,0.58,-1,-1,-1
239,542,206.57,242.81,24.70,29.95,0.64,-1,-1,-1
239,527,451.83,249.18,34.59,63.41,0.69,-1,-1,-1
239,605,766.21,221.86,25.78,31.63,0.71,-1,-1,-1
239,696,814.69,169.29,15.97,37.73,0.55,-1,-1,-1
239,585,766.20,221.86,25.78,31.63,0.71,-1,-1,-1
239,704,164.81,200.97,17.52,36.32,0.43,-1,-1,-1
239,597,225.95,168.26,16.05,38.90,0.70,-1,-1,-1
239,540,261.96,191.40,18.31,46.21,0.64,-1,-1,-1
239,711,849.46,135.39,13.98,28.72,0.60,-1,-1,-1
239,529,314.92,174.63,14.59,38.97,0.53,-1,-1,-1
239,716,901.33,177.44,16.63,31.51,0.58,-1,-1,-1
239,718,897.04,225.29,28.06,56.76,0.67,-1,-1,-1
239,724,914.96,167.47,16.81,38.82,0.57,-1,-1,-1
239,722,927.53,254.50,25.72,52.62,0.49,-1,-1,-1
239,730,769.36,147.16,12.80,29.18,0.50,-1,-1,-1
239,732,894.67,143.57,15.03,33.39,0.45,-1,-1,-1
239,734,664.47,141.07,11.57,27.14,0.52,-1,-1,-1
239,683,190.88,190.77,22.72,48.13,0.66,-1,-1,-1
239,523,551.38,301.70,44.82,83.65,0.70,-1,-1,-1
239,685,19.23,225.10,30.75,24.43,0.50,-1,-1,-1
239,700,150.80,198.51,16.61,40.11,0.53,-1,-1,-1
239,741,561.04,141.97,13.15,30.79,0.57,-1,-1,-1
239,743,912.62,264.61,24.50,48.17,0.46,-1,-1,-1
239,682,247.18,168.90,14.18,39.53,0.59,-1,-1,-1
239,551,479.09,278.45,37.28,75.99,0.63,-1,-1,-1
239,698,486.40,182.47,16.58,45.34,0.56,-1,-1,-1
239,661,593.25,174.52,16.35,45.28,0.53,-1,-1,-1
239,679,266.61,149.48,14.02,31.97,0.58,-1,-1,-1
239,735,462.74,189.39,18.29,42.09,0.60,-1,-1,-1
239,715,487.59,246.44,30.62,66.14,0.43,-1,-1,-1
239,673,164.03,170.95,17.25,37.98,0.50,-1,-1,-1
239,641,542.32,179.55,16.24,47.70,0.52,-1,-1,-1
239,686,249.75,233.88,21.19,25.28,0.49,-1,-1,-1
239,657,198.63,167.07,15.78,34.59,0.55,-1,-1,-1
239,744,865.07,145.24,11.18,20.95,0.41,-1,-1,-1
239,701,358.56,130.71,10.92,24.60,0.44,-1,-1,-1
239,719,674.81,136.79,11.49,26.45,0.42,-1,-1,-1
239,705,807.71,137.08,11.27,22.65,0.44,-1,-1,-1
239,712,328.75,209.91,22.02,42.91,0.49,-1,-1,-1
239,725,104.39,300.49,16.79,16.49,0.48,-1,-1,-1
239,713,902.04,253.15,29.30,58.20,0.46,-1,-1,-1
240,524,238.76,260.01,27.41,60.38,0.59,-1,-1,-1
240,526,191.24,190.64,22.78,48.53,0.63,-1,-1,-1
240,528,712.25,256.07,27.20,69.38,0.70,-1,-1,-1
240,530,483.42,277.81,36.24,76.92,0.62,-1,-1,-1
240,545,359.88,241.18,29.66,63.27,0.74,-1,-1,-1
240,583,565.29,185.96,18.21,51.45,0.69,-1,-1,-1
240,558,284.93,206.51,20.86,52.54,0.69,-1,-1,-1
240,532,605.05,190.16,19.93,45.94,0.71,-1,-1,-1
240,539,543.43,171.13,16.46,45.45,0.50,-1,-1,-1
240,635,525.40,181.14,17.65,51.23,0.61,-1,-1,-1
240,669,660.22,184.92,21.50,53.83,0.71,-1,-1,-1
240,603,164.96,201.46,16.96,37.00,0.43,-1,-1,-1
240,648,525.41,181.08,17.64,51.21,0.61,-1,-1,-1
240,531,285.80,181.21,15.93,43.77,0.60,-1,-1,-1
240,542,206.87,243.22,25.75,29.94,0.68,-1,-1,-1
240,527,453.32,248.94,34.55,64.89,0.69,-1,-1,-1
240,605,765.15,221.62,26.68,31.49,0.75,-1,-1,-1
240,696,813.22,170.10,14.91,36.52,0.47,-1,-1,-1
240,585,765.15,221.62,26.68,31.49,0.75,-1,-1,-1
240,704,164.11,201.15,18.23,36.16,0.52,-1,-1,-1
240,597,224.93,168.86,15.87,37.92,0.67,-1,-1,-1
240,540,261.64,192.01,17.86,45.48,0.61,-1,-1,-1
240,711,847.19,135.15,13.71,28.66,0.60,-1,-1,-1
240,529,314.65,171.27,15.39,41.17,0.47,-1,-1,-1
240,716,900.67,177.31,16.63,31.43,0.42,-1,-1,-1
240,718,896.99,224.95,27.81,55.64,0.64,-1,-1,-1
240,722,926.97,253.46,26.19,53.88,0.45,-1,-1,-1
240,730,768.25,146.19,13.10,29.41,0.59,-1,-1,-1
240,734,663.16,140.58,11.97,27.17,0.49,-1,-1,-1
240,683,190.92,190.87,22.82,48.57,0.63,-1,-1,-1
240,523,559.19,300.17,47.68,85.29,0.70,-1,-1,-1
240,685,18.08,225.82,31.76,24.40,0.44,-1,-1,-1
240,700,150.43,198.74,16.76,40.45,0.46,-1,-1,-1
240,741,557.68,141.62,13.43,30.65,0.53,-1,-1,-1
240,682,246.45,169.26,13.83,39.02,0.58,-1,-1,-1
240,551,482.77,277.46,36.28,76.75,0.62,-1,-1,-1
240,698,488.07,180.55,15.70,43.63,0.42,-1,-1,-1
240,661,591.16,175.45,17.08,45.25,0.59,-1,-1,-1
240,735,463.72,189.14,18.00,42.56,0.61,-1,-1,-1
240,715,483.98,245.33,32.95,78.88,0.52,-1,-1,-1
240,673,162.86,171.83,16.87,38.81,0.43,-1,-1,-1
240,641,542.99,178.47,16.47,47.70,0.55,-1,-1,-1
240,686,250.00,233.78,21.71,25.45,0.61,-1,-1,-1
240,657,198.35,167.08,15.54,34.68,0.52,-1,-1,-1
240,744,861.97,143.30,11.32,22.54,0.48,-1,-1,-1
240,719,672.85,136.70,11.56,26.00,0.43,-1,-1,-1
240,712,328.87,210.29,22.22,42.19,0.48,-1,-1,-1
240,713,901.47,250.99,29.83,59.44,0.48,-1,-1,-1
241,524,240.43,259.82,25.45,60.06,0.54,-1,-1,-1
241,526,191.37,192.20,22.63,47.43,0.63,-1,-1,-1
241,528,712.99,255.56,27.44,68.95,0.72,-1,-1,-1
241,530,492.56,275.36,34.81,78.82,0.66,-1,-1,-1
241,545,361.11,240.33,29.84,63.65,0.71,-1,-1,-1
241,583,564.70,185.68,18.63,51.64,0.69,-1,-1,-1
241,558,285.25,206.22,21.34,53.16,0.68,-1,-1,-1
241,532,606.08,191.43,20.45,45.88,0.71,-1,-1,-1
241,539,542.08,171.31,16.32,42.19,0.53,-1,-1,-1
241,635,525.47,181.37,17.59,50.44,0.64,-1,-1,-1
241,669,659.26,184.01,21.47,54.42,0.69,-1,-1,-1
241,603,163.89,201.56,17.71,36.32,0.57,-1,-1,-1
241,648,525.48,181.33,17.58,50.43,0.64,-1,-1,-1
241,531,285.50,181.14,16.07,44.01,0.61,-1,-1,-1
241,542,207.22,243.36,25.95,29.86,0.60,-1,-1,-1
241,527,455.85,247.72,33.20,66.67,0.65,-1,-1,-1
241,605,763.91,220.86,27.37,31.90,0.75,-1,-1,-1
241,696,811.72,169.91,14.86,36.50,0.51,-1,-1,-1
241,585,763.90,220.86,27.37,31.90,0.75,-1,-1,-1
241,704,163.58,201.46,18.16,36.01,0.57,-1,-1,-1
241,597,223.64,168.86,16.18,37.64,0.66,-1,-1,-1
241,540,260.70,191.92,18.05,45.07,0.61,-1,-1,-1
241,711,845.00,135.38,13.42,27.85,0.62,-1,-1,-1
241,529,314.40,170.06,15.70,42.98,0.57,-1,-1,-1
241,716,900.50,177.35,15.65,31.26,0.58,-1,-1,-1
241,718,895.79,224.27,28.23,55.69,0.66,-1,-1,-1
241,730,766.72,145.99,13.20,29.41,0.60,-1,-1,-1
241,734,661.23,139.70,12.26,27.09,0.47,-1,-1,-1
241,683,191.09,192.41,22.66,47.47,0.63,-1,-1,-1
241,523,565.48,299.69,48.29,85.51,0.67,-1,-1,-1
241,685,16.52,226.91,32.95,23.87,0.50,-1,-1,-1
241,741,555.21,142.22,13.21,30.12,0.56,-1,-1,-1
241,682,245.06,169.84,13.44,38.43,0.55,-1,-1,-1
241,551,476.46,279.91,31.15,68.34,0.54,-1,-1,-1
241,698,487.42,184.41,15.31,41.53,0.59,-1,-1,-1
241,661,588.72,175.71,18.54,45.14,0.61,-1,-1,-1
241,735,464.87,189.18,17.64,42.48,0.62,-1,-1,-1
241,673,161.26,172.18,16.72,39.10,0.53,-1,-1,-1
241,641,543.28,179.32,16.49,45.86,0.53,-1,-1,-1
241,686,250.13,233.55,21.65,27.21,0.55,-1,-1,-1
241,657,196.95,169.54,14.86,31.58,0.53,-1,-1,-1
241,744,857.93,141.62,11.23,23.61,0.44,-1,-1,-1
241,719,670.59,136.74,11.73,26.04,0.42,-1,-1,-1
241,712,330.08,210.99,20.99,40.89,0.43,-1,-1,-1
241,746,749.46,151.79,15.20,33.87,0.52,-1,-1,-1
241,724,914.28,167.17,15.83,38.29,0.44,-1,-1,-1
241,732,891.62,142.53,16.34,35.98,0.45,-1,-1,-1
241,743,911.86,263.18,23.38,46.71,0.46,-1,-1,-1
241,705,804.08,136.01,11.23,22.82,0.41,-1,-1,-1
241,725,106.81,300.98,17.28,16.21,0.48,-1,-1,-1
242,524,240.43,258.00,28.84,63.65,0.72,-1,-1,-1
242,526,190.53,192.93,22.65,47.77,0.61,-1,-1,-1
242,528,713.66,255.12,26.55,68.94,0.72,-1,-1,-1
242,530,499.27,273.68,35.51,78.61,0.66,-1,-1,-1
242,545,361.30,239.99,30.12,64.23,0.72,-1,-1,-1
242,583,563.88,185.33,18.90,51.46,0.68,-1,-1,-1
242,558,284.76,206.67,20.97,52.74,0.64,-1,-1,-1
242,532,606.11,192.21,21.04,45.62,0.70,-1,-1,-1
242,539,540.18,171.86,15.94,40.98,0.49,-1,-1,-1
242,635,524.92,181.89,17.59,49.96,0.64,-1,-1,-1
242,669,656.81,184.09,20.44,53.79,0.70,-1,-1,-1
242,603,162.74,201.83,17.75,35.37,0.44,-1,-1,-1
242,648,524.93,181.85,17.59,49.95,0.64,-1,-1,-1
242,531,284.36,181.26,15.96,41.69,0.52,-1,-1,-1
242,542,206.96,243.85,25.92,29.48,0.59,-1,-1,-1
242,527,459.96,247.43,29.15,64.15,0.60,-1,-1,-1
242,605,764.21,220.13,24.93,31.76,0.70,-1,-1,-1
242,696,809.85,170.33,13.66,35.37,0.48,-1,-1,-1
242,585,764.21,220.13,24.94,31.76,0.70,-1,-1,-1
242,704,162.63,201.80,17.88,35.28,0.44,-1,-1,-1
242,597,221.35,169.16,16.28,37.25,0.63,-1,-1,-1
242,540,259.73,192.23,17.96,44.92,0.60,-1,-1,-1
242,711,841.92,135.43,13.10,27.77,0.63,-1,-1,-1
242,529,313.00,170.22,15.92,43.18,0.58,-1,-1,-1
242,716,898.55,175.83,16.09,32.78,0.55,-1,-1,-1
242,718,893.92,223.93,28.67,55.05,0.69,-1,-1,-1
242,730,764.59,145.94,13.00,28.86,0.56,-1,-1,-1
242,734,658.97,139.90,11.91,26.99,0.52,-1,-1,-1
242,683,190.28,193.11,22.68,47.80,0.61,-1,-1,-1
242,523,568.67,300.09,50.01,85.31,0.73,-1,-1,-1
242,685,21.04,223.83,25.43,25.50,0.53,-1,-1,-1
242,682,242.44,169.94,13.98,38.65,0.55,-1,-1,-1
242,551,475.27,280.44,26.86,65.07,0.55,-1,-1,-1
242,698,486.10,184.43,15.27,41.78,0.51,-1,-1,-1
242,661,586.16,176.00,18.10,44.05,0.62,-1,-1,-1
242,735,465.53,189.31,17.04,42.20,0.55,-1,-1,-1
242,673,158.59,174.02,16.69,37.03,0.58,-1,-1,-1
242,641,543.28,180.26,16.06,44.97,0.57,-1,-1,-1
242,686,249.62,233.76,21.12,27.94,0.46,-1,-1,-1
242,657,194.86,170.14,15.09,30.42,0.48,-1,-1,-1
242,744,853.23,142.58,11.42,22.72,0.40,-1,-1,-1
242,746,746.73,152.01,15.71,33.97,0.59,-1,-1,-1
242,724,911.97,166.25,16.51,39.80,0.47,-1,-1,-1
242,732,890.20,142.95,15.64,35.39,0.53,-1,-1,-1
242,725,107.09,301.31,17.47,16.30,0.52,-1,-1,-1
242,707,371.82,185.61,20.60,23.35,0.41,-1,-1,-1
242,559,484.96,246.54,26.62,72.86,0.50,-1,-1,-1
242,717,863.29,122.81,13.75,26.32,0.50,-1,-1,-1
242,701,352.44,130.60,10.98,26.06,0.44,-1,-1,-1
242,722,925.07,252.55,25.93,52.81,0.43,-1,-1,-1
242,700,148.68,199.99,16.52,36.94,0.44,-1,-1,-1
243,524,239.18,256.47,31.14,67.00,0.72,-1,-1,-1
243,526,188.88,193.55,22.96,47.75,0.62,-1,-1,-1
243,528,712.79,255.22,26.65,67.19,0.70,-1,-1,-1
243,530,506.40,273.08,31.91,77.19,0.70,-1,-1,-1
243,545,360.41,239.40,30.48,65.16,0.71,-1,-1,-1
243,583,561.41,184.93,18.89,51.82,0.65,-1,-1,-1
243,558,283.27,206.84,21.05,54.95,0.72,-1,-1,-1
243,532,605.95,192.27,21.26,47.39,0.72,-1,-1,-1
243,539,538.03,171.69,15.72,42.15,0.55,-1,-1,-1
243,635,523.68,181.94,17.66,49.54,0.65,-1,-1,-1
243,669,653.70,183.37,20.12,54.07,0.72,-1,-1,-1
243,603,160.64,202.21,18.00,35.11,0.45,-1,-1,-1
243,648,523.69,181.90,17.65,49.52,0.65,-1,-1,-1
243,531,282.85,181.13,15.31,41.60,0.56,-1,-1,-1
243,542,205.59,243.96,25.71,29.64,0.66,-1,-1,-1
243,527,462.08,247.30,26.94,62.17,0.60,-1,-1,-1
243,605,761.76,219.64,25.08,32.03,0.70,-1,-1,-1
243,696,807.02,171.29,13.82,33.72,0.52,-1,-1,-1
243,585,761.76,219.64,25.08,32.03,0.70,-1,-1,-1
243,704,160.61,202.21,18.02,35.10,0.45,-1,-1,-1
243,597,218.71,169.34,15.57,37.32,0.68,-1,-1,-1
243,540,257.44,191.84,17.85,44.86,0.57,-1,-1,-1
243,711,837.57,134.91,13.50,28.41,0.61,-1,-1,-1
243,529,311.12,171.12,15.55,41.47,0.66,-1,-1,-1
243,716,897.09,176.90,15.49,31.45,0.53,-1,-1,-1
243,718,890.89,222.70,29.03,56.56,0.73,-1,-1,-1
243,730,761.41,146.06,13.45,29.32,0.60,-1,-1,-1
243,734,655.89,140.08,11.83,26.96,0.50,-1,-1,-1
243,683,188.66,193.72,22.99,47.78,0.62,-1,-1,-1
243,523,574.36,298.78,45.63,86.62,0.75,-1,-1,-1
243,685,21.15,223.12,20.75,26.53,0.51,-1,-1,-1
243,682,239.61,169.92,14.21,38.84,0.54,-1,-1,-1
243,551,472.79,279.61,25.18,64.10,0.64,-1,-1,-1
243,698,484.56,185.29,14.85,42.67,0.41,-1,-1,-1
243,661,582.31,176.30,18.62,44.85,0.60,-1,-1,-1
243,735,465.04,188.42,17.29,43.27,0.53,-1,-1,-1
243,673,154.47,173.99,17.29,39.55,0.46,-1,-1,-1
243,641,542.13,180.18,16.30,45.18,0.50,-1,-1,-1
243,686,247.60,234.15,20.81,29.24,0.57,-1,-1,-1
243,657,191.96,166.01,16.40,35.49,0.54,-1,-1,-1
243,724,909.61,165.27,16.69,40.20,0.44,-1,-1,-1
243,725,106.35,301.53,17.50,16.29,0.50,-1,-1,-1
243,559,484.70,246.23,26.57,71.01,0.57,-1,-1,-1
243,717,859.96,122.62,12.41,26.72,0.47,-1,-1,-1
243,701,349.02,131.19,10.96,25.55,0.45,-1,-1,-1
243,722,936.38,261.17,20.22,47.91,0.44,-1,-1,-1
243,700,146.58,200.26,16.33,37.79,0.40,-1,-1,-1
243,534,305.00,205.26,16.24,32.11,0.44,-1,-1,-1
243,710,449.31,231.09,22.29,39.10,0.42,-1,-1,-1
243,741,547.11,143.19,13.52,28.78,0.47,-1,-1,-1
243,712,325.69,210.84,23.64,40.41,0.45,-1,-1,-1
243,743,906.26,258.37,25.17,48.78,0.47,-1,-1,-1
243,705,797.17,135.25,11.69,23.28,0.57,-1,-1,-1
244,524,237.45,258.07,32.73,66.36,0.72,-1,-1,-1
244,526,187.01,193.93,23.02,47.92,0.59,-1,-1,-1
244,528,712.12,254.01,26.15,67.23,0.72,-1,-1,-1
244,530,512.46,272.24,31.34,76.94,0.70,-1,-1,-1
244,545,360.48,239.01,28.98,65.92,0.73,-1,-1,-1
244,583,559.71,184.64,18.66,51.93,0.66,-1,-1,-1
244,558,282.13,207.60,20.20,52.44,0.65,-1,-1,-1
244,532,606.29,191.58,22.25,47.50,0.72,-1,-1,-1
244,539,536.04,172.27,14.99,37.06,0.49,-1,-1,-1
244,635,522.31,181.90,17.85,48.80,0.64,-1,-1,-1
244,669,649.94,183.88,19.93,52.27,0.70,-1,-1,-1
244,603,158.00,201.98,18.77,36.37,0.47,-1,-1,-1
244,648,522.31,181.87,17.85,48.79,0.64,-1,-1,-1
244,531,280.07,181.20,16.44,42.73,0.61,-1,-1,-1
244,542,203.62,243.91,26.09,29.88,0.63,-1,-1,-1
244,527,463.22,247.06,25.47,61.16,0.55,-1,-1,-1
244,605,758.93,219.13,25.48,31.06,0.70,-1,-1,-1
244,696,802.88,169.36,14.38,34.48,0.49,-1,-1,-1
244,585,758.93,219.13,25.48,31.06,0.70,-1,-1,-1
244,704,158.00,201.99,18.74,36.38,0.47,-1,-1,-1
244,597,215.51,169.56,15.52,37.57,0.68,-1,-1,-1
244,540,255.16,191.99,17.61,45.68,0.63,-1,-1,-1
244,711,833.20,134.47,13.44,28.16,0.57,-1,-1,-1
244,529,309.10,171.55,15.14,41.78,0.54,-1,-1,-1
244,716,893.82,175.48,15.44,31.78,0.57,-1,-1,-1
244,718,887.57,221.53,28.59,56.42,0.69,-1,-1,-1
244,730,758.56,145.66,12.93,28.29,0.51,-1,-1,-1
244,734,653.10,139.95,11.98,27.69,0.45,-1,-1,-1
244,683,186.81,194.08,23.05,47.94,0.59,-1,-1,-1
244,523,580.91,297.56,41.19,88.18,0.74,-1,-1,-1
244,685,19.55,223.45,19.55,27.01,0.54,-1,-1,-1
244,682,235.96,169.05,15.15,40.12,0.62,-1,-1,-1
244,551,466.90,280.16,26.84,63.87,0.60,-1,-1,-1
244,661,579.17,176.43,17.32,43.56,0.67,-1,-1,-1
244,735,464.85,187.85,16.86,43.52,0.54,-1,-1,-1
244,673,149.53,173.20,17.94,43.14,0.56,-1,-1,-1
244,641,540.06,183.14,16.42,42.94,0.51,-1,-1,-1
244,686,246.22,233.70,21.63,30.68,0.44,-1,-1,-1
244,657,189.23,166.51,15.68,34.94,0.53,-1,-1,-1
244,724,907.97,165.09,16.83,40.26,0.50,-1,-1,-1
244,559,484.26,246.04,25.05,67.98,0.62,-1,-1,-1
244,717,854.81,121.80,12.89,27.12,0.53,-1,-1,-1
244,722,939.96,262.35,18.61,45.31,0.44,-1,-1,-1
244,749,422.04,152.91,14.63,35.10,0.51,-1,-1,-1
244,712,323.60,211.08,24.66,41.44,0.51,-1,-1,-1
244,746,740.11,151.41,15.00,32.37,0.43,-1,-1,-1
244,732,884.67,141.20,15.63,35.08,0.43,-1,-1,-1
245,524,236.44,258.56,31.29,67.05,0.69,-1,-1,-1
245,526,183.61,194.32,22.95,47.37,0.60,-1,-1,-1
245,528,710.76,253.13,25.44,66.76,0.74,-1,-1,-1
245,530,516.08,268.50,31.75,79.55,0.71,-1,-1,-1
245,545,359.81,238.92,27.80,66.04,0.74,-1,-1,-1
245,583,557.12,184.99,17.84,50.72,0.64,-1,-1,-1
245,558,279.88,206.93,20.56,52.42,0.67,-1,-1,-1
245,532,605.56,190.71,24.06,48.08,0.66,-1,-1,-1
245,539,533.06,172.30,15.38,37.19,0.58,-1,-1,-1
245,635,519.21,181.70,17.86,49.08,0.63,-1,-1,-1
245,669,645.78,183.06,18.80,52.35,0.69,-1,-1,-1
245,648,519.21,181.67,17.85,49.08,0.63,-1,-1,-1
245,531,276.73,180.78,17.21,42.96,0.60,-1,-1,-1
245,542,201.70,244.59,26.56,28.97,0.64,-1,-1,-1
245,527,462.77,245.76,25.64,62.08,0.45,-1,-1,-1
245,605,754.61,218.85,26.14,30.44,0.65,-1,-1,-1
245,696,798.27,168.87,14.20,34.96,0.46,-1,-1,-1
245,585,754.61,218.85,26.14,30.44,0.65,-1,-1,-1
245,597,211.26,169.03,16.41,37.96,0.68,-1,-1,-1
245,540,252.34,191.70,18.06,46.87,0.63,-1,-1,-1
245,711,827.99,133.71,13.29,27.94,0.47,-1,-1,-1
245,529,305.77,171.35,15.62,42.60,0.56,-1,-1,-1
245,716,890.72,176.62,15.32,30.61,0.66,-1,-1,-1
245,718,883.03,220.25,29.25,55.85,0.64,-1,-1,-1
245,730,754.35,144.01,12.73,29.34,0.65,-1,-1,-1
245,734,648.72,139.10,12.57,28.56,0.47,-1,-1,-1
245,683,183.44,194.45,22.97,47.40,0.60,-1,-1,-1
245,523,585.14,296.46,37.53,88.96,0.73,-1,-1,-1
245,685,17.22,223.52,17.52,26.48,0.41,-1,-1,-1
245,682,232.18,169.01,15.72,40.57,0.62,-1,-1,-1
245,551,460.82,279.21,27.96,63.59,0.65,-1,-1,-1
245,661,574.73,176.10,16.47,43.53,0.55,-1,-1,-1
245,735,464.37,187.64,16.12,45.78,0.56,-1,-1,-1
245,673,143.87,172.32,18.96,51.81,0.46,-1,-1,-1
245,641,538.25,184.85,15.34,41.08,0.41,-1,-1,-1
245,657,185.70,167.00,15.97,34.47,0.47,-1,-1,-1
245,724,903.69,165.35,16.87,40.04,0.53,-1,-1,-1
245,559,482.29,244.47,25.43,69.21,0.63,-1,-1,-1
