369,2585,370.29,228.51,33.42,37.74,0.79,-1,-1,-1
369,2586,290.83,136.55,21.11,21.75,0.79,-1,-1,-1
369,2528,359.47,77.07,14.22,14.24,0.56,-1,-1,-1
369,2575,178.48,94.36,32.37,15.24,0.72,-1,-1,-1
369,2601,193.86,111.89,35.56,16.40,0.74,-1,-1,-1
369,2602,372.36,300.55,34.21,49.69,0.79,-1,-1,-1
369,2588,180.80,78.18,14.63,13.24,0.66,-1,-1,-1
369,2594,324.10,138.20,20.10,25.71,0.77,-1,-1,-1
369,2595,332.97,96.96,14.75,16.76,0.70,-1,-1,-1
369,2598,318.57,163.37,19.95,26.45,0.76,-1,-1,-1
369,2605,318.56,163.38,19.94,26.45,0.76,-1,-1,-1
369,2609,221.84,237.19,9.64,24.12,0.57,-1,-1,-1
369,2593,22.42,293.61,33.05,22.42,0.80,-1,-1,-1
369,2610,216.51,161.11,50.15,24.38,0.53,-1,-1,-1
369,2616,127.57,286.49,29.14,19.67,0.58,-1,-1,-1
369,2576,163.07,113.46,20.37,17.40,0.54,-1,-1,-1
369,2612,537.12,249.95,12.91,26.31,0.49,-1,-1,-1
369,2582,203.73,183.12,53.35,23.34,0.49,-1,-1,-1
369,2614,75.70,257.61,13.20,27.37,0.47,-1,-1,-1
369,2597,344.41,281.17,11.82,27.37,0.40,-1,-1,-1
370,2534,361.71,95.12,14.44,14.68,0.62,-1,-1,-1
370,2541,371.29,107.28,18.02,16.40,0.65,-1,-1,-1
370,2537,453.14,253.75,35.24,45.64,0.83,-1,-1,-1
370,2545,360.58,126.89,18.89,19.77,0.79,-1,-1,-1
370,2563,79.34,310.16,94.97,41.04,0.84,-1,-1,-1
370,2564,136.84,265.16,70.77,32.33,0.77,-1,-1,-1
370,2585,370.23,228.02,32.90,37.23,0.81,-1,-1,-1
370,2586,290.40,138.56,20.98,22.05,0.79,-1,-1,-1
370,2528,359.87,76.87,14.16,14.45,0.55,-1,-1,-1
370,2575,178.09,94.87,32.50,14.97,0.69,-1,-1,-1
370,2601,193.90,112.88,35.52,16.33,0.74,-1,-1,-1
370,2602,372.23,299.58,34.66,48.63,0.78,-1,-1,-1
370,2588,180.69,78.37,14.40,13.14,0.65,-1,-1,-1
370,2594,324.01,140.69,20.17,26.12,0.80,-1,-1,-1
370,2595,333.01,98.39,14.53,16.58,0.64,-1,-1,-1
370,2598,318.34,166.27,20.19,26.72,0.79,-1,-1,-1
370,2605,318.34,166.28,20.19,26.72,0.79,-1,-1,-1
370,2609,220.86,239.80,10.12,24.02,0.51,-1,-1,-1
370,2593,19.81,296.77,33.84,22.03,0.75,-1,-1,-1
370,2610,216.41,162.44,50.40,23.98,0.58,-1,-1,-1
370,2616,126.47,288.74,28.73,19.87,0.63,-1,-1,-1
370,2612,539.07,251.48,12.61,26.77,0.47,-1,-1,-1
370,2617,591.58,291.39,12.59,27.81,0.42,-1,-1,-1
370,2582,201.11,183.69,55.75,23.78,0.46,-1,-1,-1
370,2614,73.07,259.79,13.74,28.10,0.44,-1,-1,-1
370,2597,344.09,283.70,12.30,28.27,0.47,-1,-1,-1
371,2534,362.13,94.91,14.41,14.72,0.62,-1,-1,-1
371,2541,371.07,106.97,18.20,16.43,0.67,-1,-1,-1
371,2537,453.94,255.73,36.50,46.66,0.82,-1,-1,-1
371,2545,360.79,126.74,19.11,19.26,0.74,-1,-1,-1
371,2563,76.56,313.77,96.63,41.34,0.84,-1,-1,-1
371,2564,135.94,268.15,70.53,32.61,0.81,-1,-1,-1
371,2585,370.53,227.63,32.51,36.51,0.81,-1,-1,-1
371,2586,289.97,140.76,21.25,21.91,0.81,-1,-1,-1
371,2528,360.42,76.70,14.13,14.24,0.45,-1,-1,-1
371,2575,178.17,95.10,32.46,15.35,0.70,-1,-1,-1
371,2601,193.44,113.45,35.59,16.44,0.71,-1,-1,-1
371,2602,372.46,298.44,34.28,48.51,0.75,-1,-1,-1
371,2588,180.54,79.09,14.54,12.82,0.66,-1,-1,-1
371,2594,323.77,142.88,20.84,26.01,0.81,-1,-1,-1
371,2595,333.13,99.69,14.77,16.58,0.66,-1,-1,-1
371,2598,318.16,168.81,20.37,27.49,0.65,-1,-1,-1
371,2605,318.15,168.82,20.36,27.49,0.65,-1,-1,-1
371,2609,219.94,242.15,10.65,24.23,0.56,-1,-1,-1
371,2593,16.71,299.76,34.22,22.21,0.66,-1,-1,-1
371,2610,216.64,164.07,49.75,23.97,0.60,-1,-1,-1
371,2616,126.08,291.46,28.12,20.18,0.55,-1,-1,-1
371,2612,540.46,253.31,12.49,26.62,0.52,-1,-1,-1
371,2614,70.12,263.45,14.16,27.72,0.42,-1,-1,-1
371,2597,343.82,286.76,12.78,29.57,0.55,-1,-1,-1
371,2576,162.26,114.17,20.75,17.67,0.44,-1,-1,-1
372,2534,362.40,94.75,14.43,14.48,0.67,-1,-1,-1
372,2541,371.08,106.69,18.01,16.36,0.66,-1,-1,-1
372,2537,454.96,257.85,37.30,47.54,0.80,-1,-1,-1
372,2545,361.34,126.51,18.94,19.12,0.77,-1,-1,-1
372,2563,75.04,317.57,96.78,40.99,0.85,-1,-1,-1
372,2564,134.95,270.35,70.94,32.80,0.80,-1,-1,-1
372,2585,370.37,226.73,32.46,36.35,0.80,-1,-1,-1
372,2586,289.84,142.70,21.33,22.31,0.77,-1,-1,-1
372,2528,361.42,76.58,13.66,14.01,0.54,-1,-1,-1
372,2575,178.41,95.70,32.09,15.29,0.75,-1,-1,-1
372,2601,192.63,113.91,36.21,16.64,0.71,-1,-1,-1
372,2602,372.96,296.89,33.91,48.84,0.80,-1,-1,-1
372,2588,180.20,79.33,14.89,13.03,0.68,-1,-1,-1
372,2594,323.51,144.07,21.20,27.18,0.79,-1,-1,-1
372,2595,333.17,101.61,15.14,16.09,0.70,-1,-1,-1
372,2598,317.86,171.45,20.65,27.84,0.53,-1,-1,-1
372,2605,317.85,171.60,20.84,27.83,0.55,-1,-1,-1
372,2609,219.39,244.73,10.36,24.23,0.48,-1,-1,-1
372,2593,14.73,302.86,33.88,22.36,0.82,-1,-1,-1
372,2610,216.11,165.14,50.75,23.72,0.53,-1,-1,-1
372,2616,124.52,295.32,28.65,19.07,0.57,-1,-1,-1
372,2612,542.10,255.19,12.41,25.83,0.49,-1,-1,-1
372,2614,68.10,266.45,15.06,29.01,0.47,-1,-1,-1
372,2597,343.75,289.76,13.11,30.70,0.58,-1,-1,-1
372,2618,650.99,275.62,15.41,29.04,0.43,-1,-1,-1
372,2576,162.04,114.66,20.63,17.91,0.57,-1,-1,-1
372,2613,134.03,220.54,11.84,24.74,0.46,-1,-1,-1
372,2617,597.10,295.93,13.39,29.47,0.48,-1,-1,-1
372,2582,200.77,185.03,55.91,25.09,0.50,-1,-1,-1
373,2534,362.75,94.66,14.28,14.26,0.71,-1,-1,-1
373,2541,370.95,106.61,17.97,16.15,0.70,-1,-1,-1
373,2537,456.62,260.14,37.35,48.32,0.79,-1,-1,-1
373,2545,361.69,126.34,19.13,19.12,0.80,-1,-1,-1
373,2563,72.31,320.62,98.47,42.19,0.84,-1,-1,-1
373,2564,133.74,271.88,71.48,34.39,0.81,-1,-1,-1
373,2585,370.78,225.75,31.50,35.83,0.80,-1,-1,-1
373,2586,288.84,144.57,21.92,22.95,0.78,-1,-1,-1
373,2528,361.54,76.66,13.83,13.77,0.56,-1,-1,-1
373,2575,177.98,96.02,32.17,15.60,0.75,-1,-1,-1
373,2601,191.17,114.04,37.38,17.51,0.67,-1,-1,-1
373,2602,372.98,295.52,34.41,48.85,0.80,-1,-1,-1
373,2588,179.66,79.65,15.39,13.43,0.67,-1,-1,-1
373,2594,323.40,146.00,21.28,27.90,0.77,-1,-1,-1
373,2595,333.32,102.83,15.12,16.06,0.75,-1,-1,-1
373,2598,317.95,174.51,20.33,27.94,0.76,-1,-1,-1
373,2605,317.94,174.57,20.40,27.94,0.76,-1,-1,-1
373,2609,218.76,247.43,10.22,24.40,0.51,-1,-1,-1
373,2593,11.09,306.06,35.18,22.38,0.73,-1,-1,-1
373,2610,214.90,165.09,51.70,25.08,0.52,-1,-1,-1
373,2616,122.82,297.73,28.70,19.25,0.58,-1,-1,-1
373,2612,544.02,257.15,12.51,26.04,0.43,-1,-1,-1
373,2614,66.88,270.04,14.23,28.70,0.44,-1,-1,-1
373,2597,343.44,293.65,13.60,31.75,0.59,-1,-1,-1
373,2618,652.47,278.43,16.25,28.83,0.51,-1,-1,-1
373,2576,161.97,115.58,20.42,17.78,0.58,-1,-1,-1
373,2619,351.45,283.86,11.24,25.47,0.54,-1,-1,-1
373,2613,134.10,222.11,11.25,23.64,0.53,-1,-1,-1
373,2617,599.29,298.28,14.50,31.18,0.48,-1,-1,-1
373,2582,201.01,186.32,55.72,25.28,0.52,-1,-1,-1
374,2534,362.44,94.39,14.40,14.38,0.67,-1,-1,-1
374,2541,370.33,106.46,18.23,16.09,0.67,-1,-1,-1
374,2537,456.89,262.25,38.02,49.39,0.81,-1,-1,-1
374,2545,361.28,126.03,19.02,19.23,0.76,-1,-1,-1
374,2563,68.83,323.93,99.87,42.32,0.87,-1,-1,-1
374,2564,131.01,275.84,73.26,33.44,0.71,-1,-1,-1
374,2585,370.08,224.94,31.46,35.20,0.83,-1,-1,-1
374,2586,287.41,146.61,22.15,23.29,0.80,-1,-1,-1
374,2528,361.37,75.91,13.73,14.44,0.48,-1,-1,-1
374,2575,176.68,96.60,32.72,15.71,0.75,-1,-1,-1
374,2601,190.81,114.45,37.01,17.65,0.69,-1,-1,-1
374,2602,372.71,294.50,34.12,48.35,0.79,-1,-1,-1
374,2588,179.24,80.13,15.10,13.34,0.57,-1,-1,-1
374,2594,322.72,148.97,21.52,27.59,0.82,-1,-1,-1
374,2595,332.63,103.54,15.55,16.88,0.73,-1,-1,-1
374,2598,317.08,177.45,20.67,28.21,0.45,-1,-1,-1
374,2605,316.91,177.34,20.45,28.47,0.42,-1,-1,-1
374,2609,217.19,250.22,10.16,25.01,0.49,-1,-1,-1
374,2593,7.26,309.56,35.17,22.54,0.75,-1,-1,-1
374,2616,120.06,301.35,29.13,18.68,0.69,-1,-1,-1
374,2612,545.37,259.04,12.18,25.35,0.45,-1,-1,-1
374,2597,343.08,297.98,13.37,32.71,0.59,-1,-1,-1
374,2618,653.47,281.19,15.82,28.43,0.61,-1,-1,-1
374,2576,161.06,116.11,20.34,17.98,0.59,-1,-1,-1
374,2619,351.45,287.89,11.07,24.92,0.49,-1,-1,-1
374,2617,601.91,300.36,14.73,32.47,0.56,-1,-1,-1
374,2582,198.89,187.24,55.59,25.82,0.46,-1,-1,-1
375,2534,361.46,93.77,14.66,14.37,0.62,-1,-1,-1
375,2541,368.98,105.65,17.95,16.65,0.52,-1,-1,-1
375,2537,456.96,264.60,38.13,49.56,0.84,-1,-1,-1
375,2545,360.14,125.26,19.17,19.37,0.76,-1,-1,-1
375,2563,64.44,328.29,101.50,42.81,0.82,-1,-1,-1
375,2564,127.48,278.57,74.82,34.05,0.78,-1,-1,-1
375,2585,368.66,223.96,31.49,34.99,0.85,-1,-1,-1
375,2586,285.14,148.99,22.40,23.19,0.78,-1,-1,-1
375,2528,359.88,75.98,13.77,14.06,0.62,-1,-1,-1
375,2575,174.80,96.95,32.91,15.81,0.77,-1,-1,-1
375,2601,188.71,114.82,37.64,17.50,0.73,-1,-1,-1
375,2602,372.14,293.32,33.98,47.79,0.79,-1,-1,-1
375,2588,177.56,80.57,15.16,12.94,0.60,-1,-1,-1
375,2594,320.86,150.85,22.12,28.38,0.77,-1,-1,-1
375,2595,330.93,104.81,15.96,17.14,0.69,-1,-1,-1
375,2598,315.28,180.25,21.28,29.16,0.73,-1,-1,-1
375,2605,315.21,180.21,21.19,29.26,0.73,-1,-1,-1
375,2609,215.17,253.08,10.11,25.63,0.55,-1,-1,-1
375,2593,3.46,313.15,34.74,23.01,0.81,-1,-1,-1
375,2616,117.15,304.17,28.94,19.56,0.59,-1,-1,-1
375,2612,545.57,260.48,12.15,26.06,0.47,-1,-1,-1
375,2597,342.32,302.05,13.22,32.45,0.55,-1,-1,-1
375,2576,158.74,116.65,20.77,18.48,0.59,-1,-1,-1
375,2619,350.51,291.28,11.36,26.06,0.53,-1,-1,-1
375,2617,603.03,301.02,15.82,35.02,0.56,-1,-1,-1
375,2582,196.52,188.73,56.59,25.95,0.49,-1,-1,-1
375,2610,212.67,167.42,52.59,24.82,0.74,-1,-1,-1
375,2614,60.30,276.59,14.54,30.48,0.47,-1,-1,-1
376,2534,359.51,93.75,15.23,14.15,0.71,-1,-1,-1
376,2541,367.20,105.35,17.54,16.63,0.71,-1,-1,-1
376,2537,456.61,266.58,38.03,50.35,0.79,-1,-1,-1
376,2545,358.31,124.99,19.09,19.03,0.78,-1,-1,-1
376,2563,59.19,331.96,103.71,43.63,0.84,-1,-1,-1
376,2564,124.23,281.78,74.67,34.84,0.78,-1,-1,-1
376,2585,366.94,223.14,31.18,34.85,0.84,-1,-1,-1
376,2586,281.98,151.09,23.23,24.07,0.80,-1,-1,-1
376,2528,358.51,75.85,13.46,13.80,0.65,-1,-1,-1
376,2575,172.02,97.57,33.21,15.69,0.74,-1,-1,-1
376,2601,186.66,115.43,37.33,17.58,0.75,-1,-1,-1
376,2602,371.29,292.33,33.36,47.23,0.78,-1,-1,-1
376,2588,175.39,80.85,15.04,13.04,0.67,-1,-1,-1
376,2594,318.73,152.61,22.53,29.10,0.77,-1,-1,-1
376,2595,328.90,106.21,16.27,17.16,0.75,-1,-1,-1
376,2598,312.73,183.51,21.86,29.72,0.76,-1,-1,-1
376,2605,312.71,183.50,21.83,29.75,0.76,-1,-1,-1
376,2609,212.20,256.23,10.38,25.84,0.55,-1,-1,-1
376,2593,-0.56,317.17,33.71,23.62,0.64,-1,-1,-1
376,2616,112.44,308.04,29.92,20.01,0.67,-1,-1,-1
376,2597,340.45,305.36,13.43,32.55,0.61,-1,-1,-1
376,2576,155.74,118.03,21.30,17.80,0.59,-1,-1,-1
376,2619,348.93,295.29,11.85,27.54,0.55,-1,-1,-1
376,2617,603.27,302.84,16.64,35.67,0.45,-1,-1,-1
376,2582,194.95,190.27,55.51,25.65,0.60,-1,-1,-1
376,2610,210.41,168.67,53.17,25.42,0.65,-1,-1,-1
376,2614,54.39,279.96,16.07,30.93,0.43,-1,-1,-1
376,2600,411.36,199.44,9.46,19.05,0.45,-1,-1,-1
376,2618,653.98,285.96,14.61,28.30,0.40,-1,-1,-1
377,2534,356.62,93.49,14.86,13.76,0.59,-1,-1,-1
377,2541,363.23,104.79,18.20,16.86,0.68,-1,-1,-1
377,2537,454.26,268.56,38.89,51.07,0.78,-1,-1,-1
377,2545,355.24,124.40,18.97,19.10,0.76,-1,-1,-1
377,2563,52.70,336.64,104.73,44.11,0.81,-1,-1,-1
377,2564,118.36,285.39,75.35,34.60,0.71,-1,-1,-1
377,2585,363.87,221.91,30.59,34.90,0.80,-1,-1,-1
377,2586,277.76,152.88,23.93,24.72,0.75,-1,-1,-1
377,2528,355.13,75.52,13.47,13.81,0.58,-1,-1,-1
377,2575,167.59,98.10,33.66,15.68,0.69,-1,-1,-1
377,2601,182.71,116.48,37.45,17.18,0.69,-1,-1,-1
377,2602,367.92,291.05,33.20,47.10,0.79,-1,-1,-1
377,2588,170.99,81.28,15.29,13.13,0.61,-1,-1,-1
377,2594,314.71,155.31,23.13,29.51,0.82,-1,-1,-1
377,2595,325.56,107.33,16.10,17.37,0.70,-1,-1,-1
377,2598,309.14,186.47,22.24,30.33,0.50,-1,-1,-1
377,2605,309.13,186.46,22.23,30.34,0.50,-1,-1,-1
377,2609,207.52,259.83,10.61,25.54,0.58,-1,-1,-1
377,2593,-2.27,321.64,27.71,23.26,0.65,-1,-1,-1
377,2616,106.42,311.60,30.85,20.51,0.65,-1,-1,-1
377,2597,337.61,309.06,13.46,33.35,0.57,-1,-1,-1
377,2576,151.45,118.93,21.31,17.63,0.53,-1,-1,-1
377,2619,345.98,299.25,12.32,28.43,0.52,-1,-1,-1
377,2617,602.50,304.24,16.47,35.15,0.61,-1,-1,-1
377,2582,190.45,191.26,56.26,26.42,0.71,-1,-1,-1
377,2610,205.91,170.20,53.10,25.43,0.63,-1,-1,-1
377,2618,651.92,286.40,14.26,28.14,0.56,-1,-1,-1
377,2612,542.61,263.09,12.31,26.61,0.56,-1,-1,-1
378,2534,351.48,93.01,15.10,13.89,0.68,-1,-1,-1
378,2541,358.27,104.29,17.96,16.73,0.69,-1,-1,-1
378,2537,451.23,270.11,39.15,51.43,0.84,-1,-1,-1
378,2545,350.21,123.72,19.17,19.28,0.74,-1,-1,-1
378,2563,45.94,340.88,104.48,41.61,0.78,-1,-1,-1
378,2564,112.60,288.21,75.05,36.15,0.65,-1,-1,-1
378,2585,359.11,220.82,30.78,34.48,0.84,-1,-1,-1
378,2586,271.78,155.31,24.18,25.00,0.78,-1,-1,-1
378,2528,350.23,74.97,13.58,13.86,0.55,-1,-1,-1
378,2575,161.45,98.95,34.18,15.64,0.72,-1,-1,-1
378,2601,177.48,117.15,37.38,17.41,0.71,-1,-1,-1
378,2602,363.73,289.88,33.40,46.29,0.77,-1,-1,-1
378,2588,165.35,81.50,15.09,13.59,0.62,-1,-1,-1
378,2594,309.64,157.85,23.56,29.54,0.78,-1,-1,-1
378,2595,320.22,108.09,16.69,18.05,0.70,-1,-1,-1
378,2598,303.50,189.27,22.94,31.99,0.77,-1,-1,-1
378,2605,303.50,189.27,22.94,31.99,0.77,-1,-1,-1
378,2609,201.93,263.29,10.54,25.20,0.52,-1,-1,-1
378,2616,100.07,315.68,30.90,20.91,0.63,-1,-1,-1
378,2597,334.15,313.85,12.84,33.72,0.61,-1,-1,-1
378,2576,145.54,119.76,21.01,17.37,0.52,-1,-1,-1
378,2619,342.09,303.82,12.18,29.83,0.54,-1,-1,-1
378,2617,599.84,305.81,16.31,33.80,0.51,-1,-1,-1
378,2582,184.49,192.52,57.32,26.13,0.77,-1,-1,-1
378,2610,200.38,171.21,53.95,25.43,0.77,-1,-1,-1
378,2618,647.31,287.32,16.86,28.02,0.64,-1,-1,-1
378,2612,539.37,263.56,12.70,26.62,0.55,-1,-1,-1
378,2614,39.12,289.39,15.14,30.75,0.43,-1,-1,-1
379,2534,345.78,92.69,15.19,13.74,0.67,-1,-1,-1
379,2541,352.61,103.80,17.59,16.79,0.67,-1,-1,-1
379,2537,447.40,271.91,39.12,52.08,0.83,-1,-1,-1
379,2545,345.00,123.40,18.95,18.94,0.76,-1,-1,-1
379,2563,47.34,346.74,95.87,36.42,0.80,-1,-1,-1
379,2564,103.45,291.79,77.50,37.15,0.70,-1,-1,-1
379,2585,353.84,219.96,30.77,33.83,0.82,-1,-1,-1
379,2586,264.92,157.86,24.99,25.59,0.78,-1,-1,-1
379,2575,155.55,99.81,33.76,15.49,0.76,-1,-1,-1
379,2601,171.10,118.15,37.42,17.41,0.76,-1,-1,-1
379,2602,358.99,288.29,33.14,46.45,0.78,-1,-1,-1
379,2588,158.63,82.06,15.23,13.75,0.68,-1,-1,-1
379,2594,304.02,159.90,24.00,30.97,0.80,-1,-1,-1
379,2595,314.99,110.25,16.27,17.71,0.73,-1,-1,-1
379,2598,297.55,192.49,23.23,33.12,0.68,-1,-1,-1
379,2605,297.55,192.49,23.23,33.12,0.68,-1,-1,-1
379,2609,195.57,267.51,10.43,25.18,0.58,-1,-1,-1
379,2616,91.80,320.87,31.36,21.25,0.67,-1,-1,-1
379,2597,329.66,318.96,13.34,35.61,0.58,-1,-1,-1
379,2576,138.27,120.70,21.74,17.53,0.66,-1,-1,-1
379,2619,337.11,308.57,12.39,29.43,0.50,-1,-1,-1
379,2617,595.71,307.15,16.40,33.27,0.58,-1,-1,-1
379,2582,177.37,194.55,58.68,26.65,0.73,-1,-1,-1
379,2610,194.14,172.22,53.66,26.12,0.72,-1,-1,-1
379,2618,642.27,287.88,17.28,28.11,0.53,-1,-1,-1
379,2614,29.35,295.51,14.95,30.89,0.54,-1,-1,-1
380,2534,340.27,92.24,14.79,14.05,0.64,-1,-1,-1
380,2541,346.14,103.54,17.37,16.57,0.69,-1,-1,-1
380,2537,442.87,273.85,39.82,52.63,0.83,-1,-1,-1
380,2545,339.27,122.73,18.57,18.92,0.76,-1,-1,-1
380,2563,43.03,352.66,93.81,30.48,0.66,-1,-1,-1
380,2564,93.21,295.31,81.09,39.33,0.67,-1,-1,-1
380,2585,347.63,218.94,31.27,33.66,0.79,-1,-1,-1
380,2586,257.83,160.01,25.59,26.85,0.78,-1,-1,-1
380,2575,147.93,100.55,34.42,15.66,0.71,-1,-1,-1
380,2601,163.40,118.99,37.80,17.74,0.74,-1,-1,-1
380,2602,354.14,287.05,32.57,46.19,0.79,-1,-1,-1
380,2594,297.98,162.78,24.09,31.14,0.80,-1,-1,-1
380,2595,308.72,111.43,16.39,17.80,0.75,-1,-1,-1
380,2598,291.33,195.96,23.86,34.04,0.72,-1,-1,-1
380,2605,291.33,195.96,23.86,34.04,0.72,-1,-1,-1
380,2609,188.65,271.20,10.72,26.46,0.54,-1,-1,-1
380,2616,82.55,326.61,32.30,20.81,0.61,-1,-1,-1
380,2597,325.07,325.09,12.78,34.83,0.62,-1,-1,-1
380,2576,130.61,121.55,21.81,18.18,0.65,-1,-1,-1
380,2619,332.66,313.86,12.07,28.61,0.54,-1,-1,-1
380,2617,591.95,308.44,16.45,33.49,0.54,-1,-1,-1
380,2582,170.47,196.18,59.00,27.14,0.76,-1,-1,-1
380,2610,187.57,173.68,53.73,26.57,0.78,-1,-1,-1
380,2621,124.35,138.20,8.75,17.81,0.43,-1,-1,-1
380,2618,636.63,287.96,16.64,28.50,0.60,-1,-1,-1
380,2614,18.51,300.96,15.37,33.02,0.46,-1,-1,-1
380,2613,102.06,236.38,12.75,25.14,0.43,-1,-1,-1
380,2528,338.00,74.32,14.04,13.91,0.44,-1,-1,-1
381,2534,337.44,91.71,15.29,14.44,0.66,-1,-1,-1
381,2541,343.35,103.46,17.58,16.46,0.73,-1,-1,-1
381,2537,442.95,276.14,40.24,53.74,0.85,-1,-1,-1
381,2545,336.76,122.45,18.84,18.97,0.75,-1,-1,-1
381,2563,38.85,359.00,94.73,24.39,0.66,-1,-1,-1
381,2564,88.57,299.73,82.57,39.19,0.72,-1,-1,-1
381,2585,345.91,218.06,30.99,34.15,0.80,-1,-1,-1
381,2586,254.32,162.96,25.87,26.91,0.81,-1,-1,-1
381,2575,144.61,101.36,34.24,15.73,0.73,-1,-1,-1
381,2601,159.98,120.26,38.00,17.53,0.80,-1,-1,-1
381,2602,353.11,286.49,32.56,45.77,0.79,-1,-1,-1
381,2594,295.14,165.98,24.59,31.41,0.78,-1,-1,-1
381,2595,305.74,112.74,17.13,18.31,0.72,-1,-1,-1
381,2598,288.93,199.92,24.00,34.89,0.64,-1,-1,-1
381,2605,288.93,199.92,24.00,34.89,0.64,-1,-1,-1
381,2609,185.91,275.53,10.55,26.15,0.52,-1,-1,-1
381,2616,78.03,331.04,33.11,21.49,0.57,-1,-1,-1
381,2597,324.86,330.13,12.54,36.08,0.54,-1,-1,-1
381,2576,126.43,122.35,22.19,18.65,0.55,-1,-1,-1
381,2619,331.40,318.65,12.61,28.66,0.53,-1,-1,-1
381,2617,592.95,311.15,16.16,32.76,0.52,-1,-1,-1
381,2582,166.87,198.20,59.98,27.63,0.79,-1,-1,-1
381,2610,184.23,175.93,55.05,25.75,0.59,-1,-1,-1
381,2621,121.06,139.46,8.96,18.21,0.52,-1,-1,-1
381,2618,636.73,289.20,16.57,28.47,0.52,-1,-1,-1
381,2614,12.43,305.43,16.40,35.72,0.48,-1,-1,-1
381,2623,233.97,273.31,12.61,22.36,0.45,-1,-1,-1
381,2613,98.88,238.37,12.71,25.77,0.49,-1,-1,-1
381,2612,530.66,266.69,12.80,27.01,0.50,-1,-1,-1
381,2588,147.13,83.69,15.55,13.54,0.58,-1,-1,-1
382,2534,337.64,91.44,15.07,14.54,0.65,-1,-1,-1
382,2541,343.43,103.25,17.40,16.45,0.73,-1,-1,-1
382,2537,444.87,279.28,40.50,54.28,0.81,-1,-1,-1
382,2545,337.03,121.99,19.00,19.30,0.78,-1,-1,-1
382,2564,86.49,303.89,83.30,39.28,0.71,-1,-1,-1
382,2585,346.37,217.18,30.46,33.97,0.81,-1,-1,-1
382,2586,253.54,165.70,26.00,27.32,0.81,-1,-1,-1
382,2575,144.07,101.66,34.61,15.98,0.67,-1,-1,-1
382,2601,159.57,120.93,38.15,17.75,0.78,-1,-1,-1
382,2602,353.66,285.91,32.99,45.34,0.78,-1,-1,-1
382,2594,295.34,168.24,24.88,32.65,0.80,-1,-1,-1
382,2595,305.89,114.10,17.05,18.84,0.70,-1,-1,-1
382,2598,288.51,203.58,24.71,36.01,0.78,-1,-1,-1
382,2605,288.50,203.58,24.71,36.01,0.78,-1,-1,-1
382,2609,185.76,278.60,10.07,26.86,0.60,-1,-1,-1
382,2616,76.22,335.89,33.42,20.99,0.64,-1,-1,-1
382,2597,325.58,335.09,13.11,36.59,0.59,-1,-1,-1
382,2576,126.37,122.94,22.01,18.88,0.56,-1,-1,-1
382,2619,333.23,323.50,12.06,29.64,0.60,-1,-1,-1
382,2617,594.76,314.46,16.78,32.59,0.51,-1,-1,-1
382,2582,165.67,199.44,61.56,27.84,0.79,-1,-1,-1
382,2610,183.20,177.64,55.72,26.07,0.68,-1,-1,-1
382,2621,120.94,140.62,8.79,17.76,0.48,-1,-1,-1
382,2618,639.56,292.40,15.58,29.06,0.50,-1,-1,-1
382,2623,231.08,282.71,14.46,27.96,0.41,-1,-1,-1
382,2624,11.03,254.15,12.93,26.47,0.50,-1,-1,-1
382,2588,146.52,84.20,15.92,13.72,0.43,-1,-1,-1
383,2534,337.90,91.23,14.97,14.59,0.62,-1,-1,-1
383,2541,343.23,102.82,17.57,16.57,0.68,-1,-1,-1
383,2537,446.47,282.21,41.18,54.74,0.81,-1,-1,-1
383,2545,336.97,121.12,19.49,19.91,0.73,-1,-1,-1
383,2564,84.57,306.59,84.40,40.73,0.71,-1,-1,-1
383,2585,346.79,216.37,29.88,33.40,0.79,-1,-1,-1
383,2586,252.49,168.03,26.64,28.45,0.79,-1,-1,-1
383,2575,143.22,102.25,35.09,15.74,0.74,-1,-1,-1
383,2601,158.63,121.60,38.83,17.75,0.80,-1,-1,-1
383,2602,353.74,285.34,33.12,44.82,0.77,-1,-1,-1
383,2594,294.89,170.78,25.61,34.05,0.76,-1,-1,-1
383,2595,305.58,115.22,17.51,19.74,0.66,-1,-1,-1
383,2598,288.15,207.61,25.20,36.68,0.72,-1,-1,-1
383,2605,288.15,207.61,25.20,36.68,0.72,-1,-1,-1
383,2609,185.10,282.04,9.98,26.63,0.63,-1,-1,-1
383,2616,74.63,339.69,32.96,21.22,0.66,-1,-1,-1
383,2597,326.08,341.18,13.65,35.86,0.62,-1,-1,-1
383,2576,125.71,123.47,21.82,19.19,0.50,-1,-1,-1
383,2619,334.06,329.51,11.93,28.62,0.45,-1,-1,-1
383,2617,597.61,316.91,16.76,33.79,0.45,-1,-1,-1
383,2582,164.31,201.03,62.39,27.64,0.75,-1,-1,-1
383,2610,181.93,179.01,56.93,26.65,0.63,-1,-1,-1
383,2621,120.50,141.61,8.62,17.92,0.53,-1,-1,-1
383,2618,641.88,295.40,16.54,29.67,0.57,-1,-1,-1
383,2623,229.98,287.18,13.48,25.25,0.45,-1,-1,-1
383,2624,9.69,256.70,13.10,26.52,0.57,-1,-1,-1
383,2588,146.13,84.77,16.00,13.38,0.54,-1,-1,-1
383,2614,4.47,315.86,18.51,33.88,0.57,-1,-1,-1
383,2613,96.68,241.61,13.44,26.21,0.47,-1,-1,-1
384,2534,338.49,91.22,14.82,14.25,0.68,-1,-1,-1
