318,1831,1046.30,679.90,37.37,43.38,0.79,-1,-1,-1
318,1829,773.26,801.80,61.81,82.94,0.48,-1,-1,-1
318,1841,875.27,604.50,28.77,31.98,0.55,-1,-1,-1
319,1724,965.95,758.91,45.90,53.38,0.80,-1,-1,-1
319,1641,981.21,896.31,52.74,78.35,0.80,-1,-1,-1
319,1818,710.68,943.73,68.78,100.26,0.77,-1,-1,-1
319,1793,976.73,691.59,40.21,44.64,0.81,-1,-1,-1
319,1825,845.18,873.10,59.58,85.61,0.81,-1,-1,-1
319,1773,979.14,640.17,33.25,36.11,0.78,-1,-1,-1
319,1832,903.10,735.19,41.26,55.81,0.79,-1,-1,-1
319,1772,988.48,587.04,31.79,34.70,0.76,-1,-1,-1
319,1833,922.89,686.85,36.49,45.89,0.75,-1,-1,-1
319,1834,944.49,572.17,26.42,31.20,0.74,-1,-1,-1
319,1838,989.47,480.50,20.60,22.24,0.59,-1,-1,-1
319,1839,982.94,513.03,23.18,25.04,0.67,-1,-1,-1
319,1840,905.64,602.74,31.06,37.47,0.78,-1,-1,-1
319,1831,1036.31,685.67,38.75,45.60,0.79,-1,-1,-1
319,1829,759.96,807.32,66.84,91.20,0.74,-1,-1,-1
319,1841,862.50,608.56,29.17,33.59,0.61,-1,-1,-1
319,1836,995.51,538.30,23.84,25.89,0.47,-1,-1,-1
320,1724,959.80,762.55,45.76,53.62,0.81,-1,-1,-1
320,1641,976.43,900.29,53.12,78.89,0.80,-1,-1,-1
320,1818,699.97,959.29,70.51,103.08,0.79,-1,-1,-1
320,1793,970.70,694.54,41.04,45.35,0.81,-1,-1,-1
320,1825,835.14,893.61,62.20,89.48,0.80,-1,-1,-1
320,1773,972.41,644.02,33.80,35.91,0.73,-1,-1,-1
320,1832,895.43,746.44,42.35,58.29,0.79,-1,-1,-1
320,1772,981.98,590.59,31.95,35.12,0.64,-1,-1,-1
320,1833,915.77,694.70,37.22,48.87,0.77,-1,-1,-1
320,1834,936.01,576.67,27.82,32.49,0.66,-1,-1,-1
320,1838,981.32,480.74,20.70,23.01,0.57,-1,-1,-1
320,1839,975.75,514.13,23.85,24.61,0.69,-1,-1,-1
320,1840,897.16,609.84,32.01,36.97,0.77,-1,-1,-1
320,1831,1030.50,691.17,39.51,45.65,0.76,-1,-1,-1
320,1829,750.92,824.01,65.77,87.18,0.42,-1,-1,-1
320,1841,854.77,615.26,29.01,31.81,0.50,-1,-1,-1
320,1836,987.99,540.65,24.46,26.44,0.64,-1,-1,-1
321,1724,956.80,765.10,45.21,54.64,0.79,-1,-1,-1
321,1641,973.77,904.46,53.40,80.87,0.81,-1,-1,-1
321,1818,691.02,974.44,72.42,101.35,0.78,-1,-1,-1
321,1793,967.25,699.21,40.63,44.56,0.80,-1,-1,-1
321,1825,827.20,914.59,64.09,93.89,0.84,-1,-1,-1
321,1773,968.16,646.87,34.42,37.46,0.78,-1,-1,-1
321,1832,890.23,758.55,42.27,59.83,0.77,-1,-1,-1
321,1772,977.55,592.80,32.00,36.52,0.77,-1,-1,-1
321,1833,910.98,703.50,37.28,49.68,0.79,-1,-1,-1
321,1834,930.47,583.47,28.02,32.30,0.72,-1,-1,-1
321,1838,976.24,481.61,19.43,23.70,0.66,-1,-1,-1
321,1839,970.34,516.12,23.89,24.72,0.65,-1,-1,-1
321,1840,891.32,617.73,31.83,37.09,0.79,-1,-1,-1
321,1831,1027.70,695.45,41.38,47.39,0.80,-1,-1,-1
321,1829,741.55,828.23,69.65,95.73,0.45,-1,-1,-1
321,1841,849.29,619.29,28.61,32.54,0.52,-1,-1,-1
321,1836,983.03,542.33,24.03,26.07,0.64,-1,-1,-1
322,1724,953.35,769.22,46.79,56.75,0.80,-1,-1,-1
322,1641,971.73,909.33,53.92,80.71,0.80,-1,-1,-1
322,1818,686.53,991.16,70.28,92.44,0.76,-1,-1,-1
322,1793,964.44,703.13,40.90,46.15,0.80,-1,-1,-1
322,1825,818.38,937.44,66.21,99.15,0.82,-1,-1,-1
322,1773,965.42,651.55,33.59,37.08,0.74,-1,-1,-1
322,1832,885.86,771.03,43.43,61.28,0.79,-1,-1,-1
322,1772,974.03,595.77,32.42,35.87,0.71,-1,-1,-1
322,1833,906.07,713.84,37.72,51.68,0.81,-1,-1,-1
322,1834,926.84,588.81,27.85,32.82,0.65,-1,-1,-1
322,1838,972.02,483.08,19.38,22.37,0.59,-1,-1,-1
322,1839,966.32,517.72,23.73,24.15,0.67,-1,-1,-1
322,1840,886.51,623.99,32.41,39.03,0.76,-1,-1,-1
322,1831,1025.47,702.37,43.11,46.69,0.82,-1,-1,-1
322,1829,734.83,840.41,70.99,96.53,0.72,-1,-1,-1
322,1841,844.33,622.09,29.24,33.67,0.54,-1,-1,-1
322,1836,979.07,543.93,24.77,26.47,0.67,-1,-1,-1
323,1724,953.44,773.96,45.61,56.53,0.82,-1,-1,-1
323,1641,972.15,914.30,52.90,81.60,0.82,-1,-1,-1
323,1818,680.80,1007.60,70.73,78.38,0.73,-1,-1,-1
323,1793,963.20,706.92,41.79,46.38,0.80,-1,-1,-1
323,1825,812.25,960.46,68.00,104.83,0.83,-1,-1,-1
323,1773,964.53,655.81,33.43,37.21,0.76,-1,-1,-1
323,1832,883.00,784.40,44.31,62.10,0.82,-1,-1,-1
323,1772,972.16,597.72,33.52,36.42,0.74,-1,-1,-1
323,1833,903.83,723.26,38.86,53.01,0.79,-1,-1,-1
323,1834,924.42,594.35,28.71,33.61,0.69,-1,-1,-1
323,1838,970.25,484.27,19.67,22.32,0.60,-1,-1,-1
323,1839,965.43,519.61,23.19,23.60,0.66,-1,-1,-1
323,1840,883.69,631.39,32.89,39.03,0.80,-1,-1,-1
323,1831,1025.68,706.98,43.02,48.69,0.81,-1,-1,-1
323,1829,728.41,846.14,75.60,105.81,0.60,-1,-1,-1
323,1841,841.49,625.50,29.43,34.98,0.49,-1,-1,-1
323,1836,977.79,545.57,24.96,27.25,0.60,-1,-1,-1
324,1724,951.46,778.82,46.03,57.81,0.80,-1,-1,-1
324,1641,970.76,920.90,53.90,81.57,0.80,-1,-1,-1
324,1818,676.93,1024.93,69.09,60.70,0.65,-1,-1,-1
324,1793,962.10,711.59,42.45,47.21,0.78,-1,-1,-1
324,1825,804.81,988.35,69.72,96.35,0.80,-1,-1,-1
324,1773,962.65,660.40,34.18,37.47,0.73,-1,-1,-1
324,1832,878.65,798.86,45.63,67.70,0.79,-1,-1,-1
324,1772,970.72,601.43,33.34,37.60,0.50,-1,-1,-1
324,1833,900.18,733.86,40.74,55.50,0.79,-1,-1,-1
324,1834,921.39,601.11,29.08,34.29,0.74,-1,-1,-1
324,1838,967.80,485.09,20.39,22.93,0.62,-1,-1,-1
324,1839,963.22,520.95,23.43,24.42,0.65,-1,-1,-1
324,1840,880.39,639.49,32.71,40.77,0.79,-1,-1,-1
324,1831,1024.84,714.84,43.77,49.05,0.83,-1,-1,-1
324,1829,722.63,856.23,76.03,111.63,0.50,-1,-1,-1
324,1841,836.01,628.85,31.84,36.93,0.69,-1,-1,-1
324,1836,976.18,548.07,25.15,28.29,0.66,-1,-1,-1
324,1844,1028.40,571.05,22.87,26.48,0.55,-1,-1,-1
325,1724,950.80,784.53,46.14,57.42,0.79,-1,-1,-1
325,1641,970.86,926.33,53.55,83.00,0.82,-1,-1,-1
325,1793,961.96,716.03,42.83,47.81,0.80,-1,-1,-1
325,1825,802.18,1017.64,66.98,72.30,0.70,-1,-1,-1
325,1773,961.41,664.78,34.85,38.63,0.78,-1,-1,-1
325,1832,875.04,812.40,47.71,71.71,0.80,-1,-1,-1
325,1772,969.80,604.75,34.69,38.33,0.79,-1,-1,-1
325,1833,898.21,743.99,42.06,57.95,0.80,-1,-1,-1
325,1834,919.71,607.61,29.70,34.99,0.76,-1,-1,-1
325,1838,966.37,485.67,20.66,23.17,0.66,-1,-1,-1
325,1839,962.34,522.13,23.06,24.60,0.67,-1,-1,-1
325,1840,877.65,647.30,33.08,41.59,0.77,-1,-1,-1
325,1831,1024.60,722.33,45.03,50.10,0.82,-1,-1,-1
325,1829,716.14,862.41,81.73,121.33,0.47,-1,-1,-1
325,1841,834.22,634.56,31.70,36.06,0.64,-1,-1,-1
325,1836,975.64,550.33,24.34,27.77,0.71,-1,-1,-1
325,1844,1029.19,576.48,22.71,29.48,0.45,-1,-1,-1
326,1724,949.30,788.39,46.95,59.47,0.79,-1,-1,-1
326,1641,969.45,930.75,55.03,84.45,0.81,-1,-1,-1
326,1793,961.42,719.73,43.05,48.01,0.79,-1,-1,-1
326,1773,960.71,668.78,34.72,38.01,0.76,-1,-1,-1
326,1832,872.01,826.81,48.70,74.71,0.83,-1,-1,-1
326,1772,968.57,607.81,34.36,37.04,0.70,-1,-1,-1
326,1833,895.75,754.96,41.24,60.25,0.80,-1,-1,-1
326,1834,917.58,612.82,29.70,37.03,0.64,-1,-1,-1
326,1838,965.33,486.43,20.40,23.13,0.62,-1,-1,-1
326,1839,960.94,523.75,23.09,23.82,0.67,-1,-1,-1
326,1840,874.74,655.77,34.21,42.08,0.80,-1,-1,-1
326,1831,1023.69,728.30,46.29,50.28,0.83,-1,-1,-1
326,1829,710.69,876.50,81.07,121.07,0.60,-1,-1,-1
326,1841,830.94,636.24,32.85,38.09,0.63,-1,-1,-1
326,1836,974.67,551.98,24.48,27.02,0.68,-1,-1,-1
326,1847,966.89,574.21,20.80,25.48,0.45,-1,-1,-1
327,1724,948.21,794.17,47.27,60.19,0.80,-1,-1,-1
327,1641,968.89,936.87,54.86,84.99,0.81,-1,-1,-1
327,1793,961.10,724.97,43.58,49.18,0.79,-1,-1,-1
327,1773,960.09,673.53,35.13,39.20,0.74,-1,-1,-1
327,1832,868.61,843.83,49.92,77.54,0.81,-1,-1,-1
327,1772,967.95,610.56,34.29,38.61,0.71,-1,-1,-1
327,1833,892.96,767.58,42.40,62.19,0.79,-1,-1,-1
327,1834,916.10,620.40,29.79,36.44,0.69,-1,-1,-1
327,1838,964.67,487.44,19.11,23.20,0.62,-1,-1,-1
327,1839,959.09,524.66,23.34,24.49,0.66,-1,-1,-1
327,1840,871.50,664.26,35.28,43.51,0.78,-1,-1,-1
327,1831,1023.69,735.18,46.55,51.14,0.81,-1,-1,-1
327,1829,703.51,890.43,84.36,124.17,0.60,-1,-1,-1
327,1841,826.15,637.99,35.06,42.14,0.60,-1,-1,-1
327,1836,973.51,553.88,24.91,27.45,0.67,-1,-1,-1
328,1724,946.82,798.86,47.59,60.59,0.81,-1,-1,-1
328,1641,966.59,942.50,55.97,85.07,0.83,-1,-1,-1
328,1793,959.33,728.76,44.86,49.84,0.81,-1,-1,-1
328,1773,958.66,678.04,34.69,39.32,0.78,-1,-1,-1
328,1832,864.02,861.42,52.08,80.52,0.84,-1,-1,-1
328,1772,966.83,613.79,34.51,39.33,0.70,-1,-1,-1
328,1833,889.98,779.21,43.64,64.40,0.81,-1,-1,-1
328,1834,913.99,626.99,29.87,37.39,0.73,-1,-1,-1
328,1838,963.76,488.63,17.61,22.72,0.57,-1,-1,-1
328,1839,957.28,526.13,23.60,24.50,0.70,-1,-1,-1
328,1840,868.21,672.71,35.92,44.02,0.78,-1,-1,-1
328,1831,1023.26,741.43,46.38,52.35,0.83,-1,-1,-1
328,1841,823.42,643.88,35.90,41.44,0.60,-1,-1,-1
328,1836,971.42,555.53,25.09,27.36,0.68,-1,-1,-1
328,1847,965.69,579.64,20.02,26.14,0.58,-1,-1,-1
329,1724,945.33,806.06,48.02,61.25,0.81,-1,-1,-1
329,1641,965.45,949.78,55.74,87.77,0.81,-1,-1,-1
329,1793,958.34,735.11,45.57,49.77,0.79,-1,-1,-1
329,1773,957.28,683.58,34.97,39.57,0.77,-1,-1,-1
329,1832,858.76,881.50,55.08,84.22,0.81,-1,-1,-1
329,1772,965.62,618.18,34.73,38.97,0.78,-1,-1,-1
329,1833,886.91,794.11,44.42,66.21,0.81,-1,-1,-1
329,1834,910.76,635.36,31.02,38.44,0.72,-1,-1,-1
329,1839,955.83,528.03,23.47,25.35,0.69,-1,-1,-1
329,1840,865.60,683.88,35.21,44.54,0.74,-1,-1,-1
329,1831,1022.38,750.46,46.53,53.16,0.82,-1,-1,-1
329,1841,822.85,652.78,33.21,38.30,0.72,-1,-1,-1
329,1836,969.68,557.99,25.67,27.64,0.72,-1,-1,-1
329,1849,1001.62,551.26,21.45,28.40,0.49,-1,-1,-1
329,1829,689.69,920.51,84.56,128.70,0.54,-1,-1,-1
330,1724,944.96,811.24,48.40,63.89,0.82,-1,-1,-1
330,1641,965.54,955.94,56.72,86.76,0.84,-1,-1,-1
330,1793,958.66,739.66,46.30,50.83,0.82,-1,-1,-1
330,1773,956.72,688.56,36.60,40.19,0.80,-1,-1,-1
330,1832,856.03,900.53,55.29,88.56,0.81,-1,-1,-1
330,1772,965.25,620.86,35.29,39.48,0.77,-1,-1,-1
330,1833,884.60,808.05,46.49,68.00,0.81,-1,-1,-1
330,1834,909.83,642.77,31.78,39.08,0.74,-1,-1,-1
330,1839,955.68,529.17,24.78,26.07,0.67,-1,-1,-1
330,1840,863.21,693.08,36.49,46.22,0.79,-1,-1,-1
330,1831,1022.99,757.14,47.38,55.26,0.80,-1,-1,-1
330,1841,821.84,655.46,33.76,39.65,0.59,-1,-1,-1
330,1836,969.40,559.42,25.88,27.99,0.68,-1,-1,-1
330,1849,1001.94,554.55,21.67,27.76,0.49,-1,-1,-1
330,1829,681.63,932.77,88.19,136.22,0.48,-1,-1,-1
330,1847,965.35,584.55,20.37,27.16,0.53,-1,-1,-1
331,1724,953.37,817.78,48.65,64.03,0.82,-1,-1,-1
331,1641,973.20,962.17,56.82,88.95,0.82,-1,-1,-1
331,1793,968.37,745.56,46.23,51.58,0.82,-1,-1,-1
331,1773,965.90,693.58,35.68,40.41,0.78,-1,-1,-1
331,1832,860.36,921.54,57.49,92.59,0.83,-1,-1,-1
331,1772,974.18,624.63,34.49,40.57,0.67,-1,-1,-1
331,1833,891.79,822.25,45.88,71.40,0.82,-1,-1,-1
331,1834,916.94,650.86,31.78,40.31,0.76,-1,-1,-1
331,1839,964.66,530.25,24.38,26.22,0.65,-1,-1,-1
331,1840,868.74,703.76,37.56,47.63,0.82,-1,-1,-1
331,1831,1033.08,766.01,46.67,54.53,0.81,-1,-1,-1
331,1841,827.57,663.20,34.82,39.60,0.67,-1,-1,-1
331,1836,977.98,561.73,25.63,28.56,0.62,-1,-1,-1
331,1829,682.69,940.88,96.85,140.90,0.50,-1,-1,-1
331,1838,970.25,493.32,18.43,21.79,0.54,-1,-1,-1
332,1724,953.12,823.48,50.59,66.70,0.82,-1,-1,-1
332,1641,972.99,967.58,57.56,91.77,0.83,-1,-1,-1
332,1793,969.34,750.66,47.14,52.42,0.83,-1,-1,-1
332,1773,966.71,698.91,36.56,41.15,0.81,-1,-1,-1
332,1832,857.09,943.48,59.32,97.81,0.82,-1,-1,-1
332,1772,975.60,627.58,35.15,40.32,0.78,-1,-1,-1
332,1833,889.54,835.97,48.73,75.80,0.83,-1,-1,-1
332,1834,916.77,658.94,32.73,41.27,0.76,-1,-1,-1
332,1839,966.07,531.62,25.11,26.44,0.57,-1,-1,-1
332,1840,866.73,713.95,38.75,48.96,0.81,-1,-1,-1
332,1831,1034.67,773.62,47.60,55.40,0.80,-1,-1,-1
332,1841,826.60,668.16,35.77,40.86,0.68,-1,-1,-1
332,1836,978.82,564.39,25.58,27.96,0.66,-1,-1,-1
332,1838,971.32,493.56,19.10,22.31,0.52,-1,-1,-1
332,1847,976.30,589.55,19.63,26.72,0.56,-1,-1,-1
333,1724,952.22,831.66,49.73,64.80,0.85,-1,-1,-1
333,1641,971.35,974.31,57.27,90.91,0.83,-1,-1,-1
333,1793,968.93,756.18,46.74,53.14,0.82,-1,-1,-1
333,1773,966.17,703.81,36.16,41.24,0.79,-1,-1,-1
333,1832,850.33,966.90,61.36,102.41,0.81,-1,-1,-1
333,1772,974.72,631.64,36.21,39.70,0.76,-1,-1,-1
333,1833,885.85,850.97,49.54,78.87,0.80,-1,-1,-1
333,1834,914.90,667.63,33.04,42.25,0.72,-1,-1,-1
333,1839,965.37,532.96,24.72,26.50,0.66,-1,-1,-1
333,1840,863.60,725.02,39.15,50.26,0.79,-1,-1,-1
333,1831,1034.33,781.55,48.98,57.74,0.80,-1,-1,-1
333,1841,823.63,669.84,36.95,44.07,0.75,-1,-1,-1
333,1836,978.22,565.95,26.70,28.60,0.69,-1,-1,-1
333,1838,970.71,494.70,19.39,21.79,0.61,-1,-1,-1
333,1850,1012.34,502.88,24.49,21.17,0.40,-1,-1,-1
333,1847,974.86,591.73,20.75,27.03,0.50,-1,-1,-1
333,1849,1012.32,561.08,22.26,28.66,0.40,-1,-1,-1
333,1829,677.64,971.81,95.06,114.19,0.52,-1,-1,-1
334,1724,950.87,838.95,50.59,66.50,0.83,-1,-1,-1
334,1641,970.08,981.81,57.40,91.53,0.81,-1,-1,-1
334,1793,968.53,763.04,48.23,54.06,0.83,-1,-1,-1
334,1773,965.07,710.18,36.75,41.99,0.69,-1,-1,-1
334,1832,845.89,992.68,61.13,92.26,0.82,-1,-1,-1
334,1772,973.87,635.48,37.12,40.76,0.75,-1,-1,-1
334,1833,882.37,868.63,50.54,81.26,0.83,-1,-1,-1
334,1834,912.28,676.14,33.38,43.48,0.76,-1,-1,-1
334,1839,965.21,535.37,24.78,25.83,0.72,-1,-1,-1
334,1840,859.86,737.75,40.04,51.55,0.81,-1,-1,-1
334,1831,1034.26,790.73,48.50,59.21,0.80,-1,-1,-1
334,1841,821.40,675.10,36.58,44.44,0.65,-1,-1,-1
334,1836,978.07,568.42,27.09,28.41,0.67,-1,-1,-1
334,1838,970.41,495.97,18.81,21.80,0.57,-1,-1,-1
334,1850,1016.08,521.02,23.56,25.29,0.51,-1,-1,-1
334,1852,966.34,465.26,19.03,28.75,0.46,-1,-1,-1
334,1829,682.38,987.75,84.22,96.60,0.56,-1,-1,-1
335,1724,948.66,847.59,51.35,68.52,0.83,-1,-1,-1
335,1641,967.57,989.27,58.32,88.79,0.81,-1,-1,-1
335,1793,967.64,768.46,48.67,57.03,0.83,-1,-1,-1
335,1773,964.20,715.08,36.52,42.53,0.78,-1,-1,-1
335,1832,841.20,1020.16,62.22,69.82,0.71,-1,-1,-1
335,1772,972.76,638.94,36.04,40.40,0.75,-1,-1,-1
335,1833,876.62,886.59,53.46,85.36,0.81,-1,-1,-1
335,1834,908.73,685.46,34.56,45.31,0.77,-1,-1,-1
335,1839,963.78,537.42,24.98,25.25,0.73,-1,-1,-1
335,1840,854.52,749.98,42.35,53.89,0.82,-1,-1,-1
335,1831,1033.17,799.97,49.46,59.77,0.79,-1,-1,-1
335,1841,817.61,683.95,36.48,42.89,0.55,-1,-1,-1
335,1836,976.87,570.50,26.62,29.16,0.66,-1,-1,-1
335,1838,969.32,497.11,18.57,22.13,0.60,-1,-1,-1
336,1724,946.08,854.57,52.07,69.59,0.82,-1,-1,-1
336,1641,965.56,996.03,58.80,82.81,0.81,-1,-1,-1
336,1793,966.80,774.38,48.71,56.41,0.81,-1,-1,-1
336,1773,962.21,719.02,37.31,43.98,0.70,-1,-1,-1
336,1772,971.13,641.67,36.39,41.25,0.77,-1,-1,-1
336,1833,872.15,902.67,55.76,90.20,0.80,-1,-1,-1
336,1834,905.91,693.81,35.63,46.53,0.77,-1,-1,-1
336,1839,962.93,538.23,24.74,25.18,0.72,-1,-1,-1
336,1840,850.55,761.58,42.53,56.79,0.81,-1,-1,-1
336,1831,1032.69,807.47,50.82,61.53,0.82,-1,-1,-1
336,1841,814.30,686.21,37.73,44.85,0.51,-1,-1,-1
336,1836,976.13,571.02,25.73,29.37,0.66,-1,-1,-1
336,1838,968.54,497.13,19.12,22.92,0.63,-1,-1,-1
336,1850,1015.18,531.37,26.36,26.50,0.46,-1,-1,-1
337,1724,944.19,863.86,52.21,71.22,0.80,-1,-1,-1
337,1641,963.45,1005.20,59.41,75.90,0.81,-1,-1,-1
337,1793,966.04,781.46,49.62,57.69,0.82,-1,-1,-1
337,1773,960.87,725.54,37.34,43.66,0.74,-1,-1,-1
337,1772,968.59,645.50,37.94,41.77,0.79,-1,-1,-1
337,1833,867.84,923.21,56.59,93.20,0.81,-1,-1,-1
337,1834,902.92,705.18,35.82,46.57,0.76,-1,-1,-1
337,1839,961.37,539.02,25.20,26.05,0.62,-1,-1,-1
337,1840,845.65,776.07,44.00,58.28,0.81,-1,-1,-1
337,1831,1031.96,817.61,53.21,62.80,0.79,-1,-1,-1
337,1841,808.86,692.91,38.81,46.49,0.54,-1,-1,-1
337,1836,974.91,573.22,25.85,29.14,0.67,-1,-1,-1
337,1838,966.89,497.91,19.49,23.20,0.65,-1,-1,-1
337,1850,1014.55,533.29,25.90,26.48,0.51,-1,-1,-1
338,1724,941.54,870.29,53.29,74.18,0.79,-1,-1,-1
338,1641,961.23,1011.65,60.41,68.52,0.79,-1,-1,-1
338,1793,964.84,788.35,50.73,57.88,0.83,-1,-1,-1
338,1773,958.83,730.96,38.65,44.53,0.74,-1,-1,-1
338,1772,968.16,648.55,37.62,42.66,0.67,-1,-1,-1
338,1833,862.12,942.00,58.38,97.82,0.81,-1,-1,-1
338,1834,900.24,715.56,36.82,47.64,0.79,-1,-1,-1
338,1839,960.90,540.22,25.28,26.31,0.67,-1,-1,-1
338,1840,840.92,789.10,44.44,61.57,0.80,-1,-1,-1
338,1831,1031.56,826.05,55.24,66.01,0.81,-1,-1,-1
338,1841,804.04,697.73,41.41,48.91,0.61,-1,-1,-1
338,1836,974.09,574.59,26.08,30.09,0.65,-1,-1,-1
338,1838,965.79,498.67,20.34,23.92,0.68,-1,-1,-1
338,1850,1013.63,534.74,25.63,26.69,0.58,-1,-1,-1
338,1852,963.36,468.97,19.33,27.90,0.49,-1,-1,-1
339,1724,937.82,878.64,54.62,75.25,0.81,-1,-1,-1
339,1641,958.60,1020.11,60.09,59.68,0.75,-1,-1,-1
339,1793,962.95,794.58,51.47,59.75,0.82,-1,-1,-1
339,1773,956.18,736.53,38.92,45.24,0.78,-1,-1,-1
339,1772,966.34,652.58,37.52,42.98,0.71,-1,-1,-1
339,1833,856.32,962.27,59.38,101.17,0.82,-1,-1,-1
339,1834,895.90,726.50,37.47,49.52,0.78,-1,-1,-1
339,1839,959.07,541.88,25.07,26.15,0.66,-1,-1,-1
339,1840,834.65,802.99,46.25,65.92,0.81,-1,-1,-1
339,1831,1030.35,835.99,54.42,66.91,0.80,-1,-1,-1
339,1841,801.83,701.17,40.14,51.62,0.59,-1,-1,-1
339,1836,971.71,576.01,26.64,30.17,0.73,-1,-1,-1
339,1838,964.82,500.27,19.56,23.19,0.50,-1,-1,-1
339,1850,1012.88,536.36,24.95,26.11,0.47,-1,-1,-1
339,1856,1006.62,515.16,27.47,20.53,0.45,-1,-1,-1
340,1724,936.17,888.44,55.07,76.14,0.83,-1,-1,-1
340,1641,957.34,1028.97,59.91,50.66,0.69,-1,-1,-1
340,1793,962.76,802.22,51.91,60.48,0.82,-1,-1,-1
340,1773,954.36,741.94,39.99,46.66,0.83,-1,-1,-1
340,1772,965.79,656.16,38.29,42.92,0.78,-1,-1,-1
340,1833,851.97,984.29,59.77,97.48,0.82,-1,-1,-1
340,1834,892.97,737.71,38.25,50.81,0.79,-1,-1,-1
340,1839,958.18,543.53,26.12,26.76,0.73,-1,-1,-1
340,1840,829.00,818.88,47.94,68.51,0.80,-1,-1,-1
340,1831,1030.21,846.61,55.12,68.97,0.82,-1,-1,-1
340,1841,797.85,711.13,40.80,48.59,0.48,-1,-1,-1
340,1836,970.69,578.60,27.07,29.62,0.73,-1,-1,-1
340,1838,964.28,501.33,19.19,23.42,0.50,-1,-1,-1
340,1852,961.79,474.98,18.89,23.54,0.43,-1,-1,-1
341,1724,934.79,898.07,55.97,77.44,0.79,-1,-1,-1
341,1641,954.00,1040.13,61.69,39.31,0.55,-1,-1,-1
341,1793,961.38,810.42,53.32,61.21,0.83,-1,-1,-1
341,1773,953.70,748.12,40.13,47.34,0.80,-1,-1,-1
341,1772,965.02,659.48,38.25,43.59,0.75,-1,-1,-1
341,1833,848.21,1006.14,59.50,80.20,0.76,-1,-1,-1
341,1834,889.43,749.42,39.92,52.80,0.82,-1,-1,-1
341,1839,956.74,544.74,26.44,26.95,0.71,-1,-1,-1
341,1840,825.55,834.96,47.04,71.38,0.80,-1,-1,-1
341,1831,1029.52,857.47,56.04,71.60,0.80,-1,-1,-1
341,1841,794.98,714.17,41.34,51.83,0.45,-1,-1,-1
341,1836,969.70,580.58,27.19,29.36,0.73,-1,-1,-1
341,1838,963.57,502.75,19.07,23.18,0.52,-1,-1,-1
341,1847,966.17,609.23,20.54,31.34,0.48,-1,-1,-1
342,1724,932.87,907.01,56.34,80.61,0.81,-1,-1,-1
342,1793,961.00,818.29,53.41,62.10,0.81,-1,-1,-1
342,1773,952.82,754.75,39.46,47.76,0.77,-1,-1,-1
342,1772,963.96,662.99,38.24,45.16,0.72,-1,-1,-1
342,1833,844.62,1032.90,58.78,54.76,0.66,-1,-1,-1
342,1834,886.23,762.66,40.56,54.62,0.80,-1,-1,-1
342,1839,956.18,546.42,26.04,27.28,0.70,-1,-1,-1
342,1840,819.02,853.21,49.37,75.00,0.81,-1,-1,-1
342,1831,1029.09,868.23,56.92,74.09,0.83,-1,-1,-1
342,1841,789.92,716.14,44.48,58.52,0.57,-1,-1,-1
342,1836,968.91,582.43,26.79,29.95,0.70,-1,-1,-1
342,1838,963.00,503.03,19.01,23.51,0.46,-1,-1,-1
343,1724,931.78,914.60,55.41,81.25,0.82,-1,-1,-1
343,1793,959.81,824.14,54.46,63.73,0.84,-1,-1,-1
343,1773,951.73,759.27,39.40,48.63,0.78,-1,-1,-1
343,1772,963.54,665.73,38.42,45.14,0.76,-1,-1,-1
343,1834,881.93,773.74,42.89,57.44,0.83,-1,-1,-1
343,1839,956.19,547.70,24.85,26.48,0.69,-1,-1,-1
343,1840,813.08,870.27,50.85,78.62,0.79,-1,-1,-1
343,1831,1028.81,877.08,56.78,74.18,0.81,-1,-1,-1
343,1841,787.89,719.50,44.65,60.93,0.57,-1,-1,-1
343,1836,968.68,582.72,26.61,30.08,0.76,-1,-1,-1
343,1838,962.91,502.90,19.45,24.53,0.58,-1,-1,-1
343,1852,959.54,477.53,19.49,23.12,0.41,-1,-1,-1
344,1724,928.54,924.62,57.15,83.56,0.81,-1,-1,-1
344,1793,958.48,832.97,55.19,64.90,0.81,-1,-1,-1
344,1773,950.63,765.44,40.01,49.68,0.81,-1,-1,-1
344,1772,962.85,669.53,38.04,44.82,0.64,-1,-1,-1
344,1834,877.19,787.21,44.26,60.00,0.81,-1,-1,-1
344,1839,955.84,549.63,24.46,26.01,0.67,-1,-1,-1
344,1840,805.14,889.43,53.47,83.56,0.82,-1,-1,-1
344,1831,1028.09,888.13,57.89,77.71,0.82,-1,-1,-1
344,1836,968.20,584.47,26.21,30.40,0.79,-1,-1,-1
344,1838,962.29,504.28,19.97,24.33,0.57,-1,-1,-1
344,1856,1005.21,523.81,30.85,23.15,0.47,-1,-1,-1
344,1847,965.24,616.81,20.69,30.93,0.47,-1,-1,-1
345,1724,925.66,933.67,57.66,84.10,0.80,-1,-1,-1
345,1793,957.83,839.95,55.14,67.34,0.82,-1,-1,-1
345,1773,948.72,771.12,41.19,50.74,0.78,-1,-1,-1
345,1772,961.19,672.51,38.14,44.78,0.60,-1,-1,-1
345,1834,872.67,800.28,45.17,62.86,0.80,-1,-1,-1
345,1839,954.53,550.77,25.12,26.25,0.68,-1,-1,-1
345,1840,797.80,910.37,54.28,86.22,0.78,-1,-1,-1
345,1831,1027.22,899.06,59.42,80.05,0.82,-1,-1,-1
345,1836,966.92,585.83,26.44,30.81,0.76,-1,-1,-1
