229,39,214.25,58.31,24.21,18.46,0.41,-1,-1,-1
230,42,376.84,200.44,41.50,44.34,0.87,-1,-1,-1
230,49,295.98,97.63,40.86,26.57,0.79,-1,-1,-1
230,48,624.94,234.41,90.79,47.12,0.88,-1,-1,-1
230,53,132.84,215.18,101.75,47.15,0.86,-1,-1,-1
230,55,478.63,206.41,84.59,42.99,0.88,-1,-1,-1
230,43,250.75,144.14,43.10,36.24,0.87,-1,-1,-1
230,58,617.28,163.21,67.46,35.92,0.88,-1,-1,-1
230,64,725.10,156.26,59.20,42.03,0.88,-1,-1,-1
230,66,973.00,229.39,52.38,45.79,0.84,-1,-1,-1
230,67,270.15,234.95,67.15,49.62,0.90,-1,-1,-1
230,37,252.02,63.75,22.02,21.66,0.74,-1,-1,-1
231,42,376.60,200.13,41.57,44.78,0.87,-1,-1,-1
231,49,294.48,97.45,40.69,26.37,0.81,-1,-1,-1
231,48,628.60,234.42,90.72,46.27,0.88,-1,-1,-1
231,53,125.75,216.36,101.61,47.26,0.84,-1,-1,-1
231,55,476.62,207.23,83.41,43.15,0.90,-1,-1,-1
231,43,250.30,144.12,43.14,36.31,0.85,-1,-1,-1
231,58,613.76,164.37,67.92,35.24,0.89,-1,-1,-1
231,64,722.43,156.83,59.37,42.23,0.89,-1,-1,-1
231,66,978.69,227.64,46.52,45.94,0.82,-1,-1,-1
231,67,271.69,234.29,65.81,49.24,0.88,-1,-1,-1
231,37,251.02,63.41,22.12,21.63,0.43,-1,-1,-1
232,42,376.36,200.34,41.50,44.15,0.87,-1,-1,-1
232,49,293.61,97.21,40.46,26.16,0.81,-1,-1,-1
232,48,631.99,233.82,90.37,45.70,0.89,-1,-1,-1
232,53,118.09,217.66,101.05,47.36,0.85,-1,-1,-1
232,55,474.13,208.13,83.23,42.64,0.89,-1,-1,-1
232,43,250.17,144.73,43.13,36.00,0.85,-1,-1,-1
232,58,611.35,165.17,67.98,35.18,0.90,-1,-1,-1
232,64,720.03,157.53,59.48,42.22,0.89,-1,-1,-1
232,66,983.82,226.24,41.14,46.16,0.79,-1,-1,-1
232,67,272.90,233.66,65.28,49.10,0.87,-1,-1,-1
232,37,249.95,62.65,21.92,21.46,0.49,-1,-1,-1
233,42,376.04,199.94,41.58,44.00,0.88,-1,-1,-1
233,49,292.12,96.56,40.56,26.88,0.81,-1,-1,-1
233,48,636.34,232.87,89.51,46.14,0.88,-1,-1,-1
233,53,109.32,218.22,103.03,48.10,0.72,-1,-1,-1
233,55,471.25,208.82,85.31,42.04,0.89,-1,-1,-1
233,43,249.53,144.85,43.51,35.69,0.85,-1,-1,-1
233,58,608.15,166.12,68.57,35.02,0.89,-1,-1,-1
233,64,717.21,158.05,59.34,42.64,0.90,-1,-1,-1
233,66,989.57,233.85,35.25,37.66,0.68,-1,-1,-1
233,67,273.30,232.70,64.78,48.93,0.88,-1,-1,-1
233,37,248.78,62.16,22.21,21.19,0.62,-1,-1,-1
234,42,375.94,199.54,41.16,44.28,0.87,-1,-1,-1
234,49,291.07,96.34,40.25,26.68,0.84,-1,-1,-1
234,48,640.19,232.07,89.87,46.56,0.89,-1,-1,-1
234,53,101.02,218.48,104.78,49.54,0.87,-1,-1,-1
234,55,468.76,209.62,86.04,41.99,0.90,-1,-1,-1
234,43,249.70,145.06,43.32,35.74,0.86,-1,-1,-1
234,58,605.15,166.62,69.13,35.47,0.91,-1,-1,-1
234,64,714.74,158.75,59.07,42.50,0.89,-1,-1,-1
234,66,995.05,230.88,29.35,39.32,0.75,-1,-1,-1
234,67,273.75,232.46,64.61,48.83,0.89,-1,-1,-1
234,37,248.18,61.56,22.32,21.09,0.70,-1,-1,-1
235,42,375.12,199.43,41.46,43.92,0.90,-1,-1,-1
235,49,289.05,96.25,40.30,26.51,0.80,-1,-1,-1
235,48,643.11,232.12,90.43,46.14,0.89,-1,-1,-1
235,53,92.80,218.49,104.76,50.58,0.88,-1,-1,-1
235,55,466.08,210.21,85.83,42.28,0.90,-1,-1,-1
235,43,249.00,145.37,43.41,36.15,0.87,-1,-1,-1
235,58,601.34,167.27,69.63,35.77,0.89,-1,-1,-1
235,64,711.85,159.81,59.26,41.88,0.88,-1,-1,-1
235,66,999.30,234.53,25.12,36.62,0.74,-1,-1,-1
235,67,272.99,232.24,65.57,47.85,0.88,-1,-1,-1
235,37,246.39,60.77,22.93,21.53,0.66,-1,-1,-1
236,42,375.34,198.70,41.15,44.85,0.89,-1,-1,-1
236,49,287.89,96.27,40.55,25.87,0.78,-1,-1,-1
236,48,646.99,231.41,90.07,46.35,0.90,-1,-1,-1
236,53,84.55,220.75,105.68,50.14,0.85,-1,-1,-1
236,55,463.54,210.45,85.61,42.92,0.89,-1,-1,-1
236,43,248.98,145.55,43.39,36.09,0.86,-1,-1,-1
236,58,598.60,167.69,70.28,36.11,0.88,-1,-1,-1
236,64,709.27,160.46,59.69,41.70,0.89,-1,-1,-1
236,66,1004.31,231.69,19.97,38.04,0.71,-1,-1,-1
236,67,273.89,232.52,64.46,46.48,0.87,-1,-1,-1
236,37,245.72,59.96,22.78,21.84,0.55,-1,-1,-1
237,42,375.07,198.55,41.06,44.42,0.87,-1,-1,-1
237,49,287.17,96.40,40.03,25.11,0.80,-1,-1,-1
237,48,650.73,230.55,90.36,46.56,0.88,-1,-1,-1
237,53,76.34,224.57,107.91,47.65,0.63,-1,-1,-1
237,55,461.25,211.31,85.86,43.07,0.89,-1,-1,-1
237,43,248.81,145.81,43.92,36.08,0.87,-1,-1,-1
237,58,595.80,168.09,70.84,36.57,0.89,-1,-1,-1
237,64,706.17,161.07,60.34,41.86,0.88,-1,-1,-1
237,66,1009.21,228.10,15.05,40.45,0.63,-1,-1,-1
237,67,275.65,232.37,62.11,45.38,0.88,-1,-1,-1
237,37,245.68,59.46,21.95,21.30,0.71,-1,-1,-1
238,42,374.66,198.52,41.56,44.26,0.89,-1,-1,-1
238,49,285.36,96.11,40.46,25.14,0.74,-1,-1,-1
238,48,654.72,230.21,89.66,46.26,0.89,-1,-1,-1
238,53,68.04,225.99,108.84,47.81,0.77,-1,-1,-1
238,55,458.41,211.95,87.40,42.89,0.89,-1,-1,-1
238,43,248.38,146.05,43.85,36.22,0.86,-1,-1,-1
238,58,592.98,168.56,70.39,36.81,0.89,-1,-1,-1
238,64,702.60,161.90,60.60,42.12,0.90,-1,-1,-1
238,66,1014.14,225.12,9.93,39.02,0.41,-1,-1,-1
238,67,277.00,232.19,60.02,44.76,0.88,-1,-1,-1
238,37,244.93,59.21,21.59,20.75,0.72,-1,-1,-1
239,42,374.32,198.51,41.61,43.45,0.88,-1,-1,-1
239,49,284.23,96.13,39.89,25.04,0.80,-1,-1,-1
239,48,658.89,229.64,88.13,45.81,0.89,-1,-1,-1
239,53,60.49,227.47,109.01,47.53,0.78,-1,-1,-1
239,55,456.66,212.61,88.18,43.01,0.90,-1,-1,-1
239,43,248.06,146.21,43.38,36.42,0.86,-1,-1,-1
239,58,589.79,169.38,70.65,36.83,0.87,-1,-1,-1
239,64,700.11,162.78,60.83,42.25,0.88,-1,-1,-1
239,67,277.86,231.58,58.55,44.74,0.89,-1,-1,-1
239,37,243.99,58.80,21.79,20.78,0.53,-1,-1,-1
240,42,372.63,198.09,43.30,43.23,0.88,-1,-1,-1
240,49,283.24,96.49,39.29,24.46,0.71,-1,-1,-1
240,48,662.87,228.66,87.93,46.24,0.88,-1,-1,-1
240,53,51.94,228.27,109.32,49.09,0.89,-1,-1,-1
240,55,454.44,213.34,88.77,42.78,0.90,-1,-1,-1
240,43,247.49,146.18,43.42,36.69,0.87,-1,-1,-1
240,58,586.81,170.13,71.22,37.50,0.89,-1,-1,-1
240,64,697.35,163.39,60.81,42.10,0.89,-1,-1,-1
240,67,278.72,231.19,58.52,44.42,0.87,-1,-1,-1
240,37,243.39,58.37,21.95,21.04,0.58,-1,-1,-1
241,42,371.70,197.47,43.78,43.27,0.88,-1,-1,-1
241,49,282.07,96.30,38.84,24.36,0.79,-1,-1,-1
241,48,666.50,228.02,87.20,46.40,0.89,-1,-1,-1
241,53,43.04,228.95,110.42,50.57,0.90,-1,-1,-1
241,55,451.56,214.07,88.37,42.40,0.89,-1,-1,-1
241,43,246.93,146.66,43.18,36.33,0.86,-1,-1,-1
241,58,584.24,170.99,70.91,37.59,0.89,-1,-1,-1
241,64,694.62,164.23,60.79,41.85,0.89,-1,-1,-1
241,67,279.25,230.49,58.13,43.98,0.88,-1,-1,-1
241,37,242.70,58.14,21.83,21.08,0.57,-1,-1,-1
242,42,370.86,196.73,44.42,43.86,0.91,-1,-1,-1
242,49,280.72,95.86,38.93,24.37,0.80,-1,-1,-1
242,48,669.62,227.63,87.83,46.61,0.90,-1,-1,-1
242,53,35.28,229.86,110.46,51.99,0.86,-1,-1,-1
242,55,448.87,214.72,88.80,42.42,0.90,-1,-1,-1
242,43,246.57,146.86,42.98,36.25,0.86,-1,-1,-1
242,58,581.59,171.76,70.76,37.35,0.88,-1,-1,-1
242,64,691.97,164.83,60.92,41.68,0.88,-1,-1,-1
242,67,279.62,229.87,57.99,43.71,0.87,-1,-1,-1
242,37,242.19,58.01,21.43,20.50,0.76,-1,-1,-1
243,42,370.28,196.42,44.49,43.94,0.89,-1,-1,-1
243,49,279.38,95.45,38.98,24.69,0.80,-1,-1,-1
243,48,673.94,227.01,86.11,45.81,0.89,-1,-1,-1
243,53,25.44,232.77,112.69,51.54,0.87,-1,-1,-1
243,55,445.96,215.70,89.10,41.83,0.89,-1,-1,-1
243,43,245.95,147.23,43.07,36.23,0.87,-1,-1,-1
243,58,578.69,172.39,70.92,37.34,0.88,-1,-1,-1
243,64,689.23,165.83,60.83,41.14,0.89,-1,-1,-1
243,67,280.00,229.02,57.52,44.02,0.87,-1,-1,-1
243,37,240.75,58.06,21.79,20.48,0.53,-1,-1,-1
244,42,369.66,195.68,44.56,44.38,0.91,-1,-1,-1
244,49,278.36,95.08,38.52,24.62,0.80,-1,-1,-1
244,48,677.22,226.90,86.10,45.13,0.88,-1,-1,-1
244,53,17.15,232.73,110.53,53.09,0.79,-1,-1,-1
244,55,444.25,215.61,89.36,43.05,0.90,-1,-1,-1
244,43,245.56,147.44,43.04,36.03,0.87,-1,-1,-1
244,58,575.35,173.59,71.77,36.95,0.90,-1,-1,-1
244,64,686.40,166.32,60.86,41.41,0.89,-1,-1,-1
244,67,280.42,228.18,57.51,43.94,0.89,-1,-1,-1
244,37,239.86,57.62,21.67,20.37,0.70,-1,-1,-1
245,42,368.95,195.40,45.54,44.02,0.89,-1,-1,-1
245,49,278.14,94.64,37.46,24.71,0.82,-1,-1,-1
245,48,682.11,227.48,84.67,43.85,0.90,-1,-1,-1
245,53,7.99,235.64,111.01,51.80,0.80,-1,-1,-1
245,55,442.01,216.00,90.28,43.48,0.90,-1,-1,-1
245,43,245.05,147.39,43.05,36.21,0.87,-1,-1,-1
245,58,572.11,173.60,72.64,38.12,0.88,-1,-1,-1
245,64,683.16,167.12,61.58,41.48,0.90,-1,-1,-1
245,67,280.69,227.84,57.27,43.51,0.87,-1,-1,-1
245,37,238.78,56.98,21.70,20.46,0.73,-1,-1,-1
246,42,368.39,195.20,46.01,43.61,0.88,-1,-1,-1
246,49,276.54,94.17,37.60,24.67,0.75,-1,-1,-1
246,48,685.99,227.37,84.31,43.15,0.88,-1,-1,-1
246,53,0.09,236.11,111.30,53.95,0.60,-1,-1,-1
246,55,439.11,216.91,89.26,43.28,0.89,-1,-1,-1
246,43,245.53,147.74,42.35,36.29,0.87,-1,-1,-1
246,58,569.14,173.95,72.83,38.56,0.89,-1,-1,-1
246,64,680.48,167.80,62.01,41.84,0.89,-1,-1,-1
246,67,280.53,227.10,57.70,43.38,0.87,-1,-1,-1
246,37,237.88,56.77,21.77,20.20,0.76,-1,-1,-1
247,42,367.39,194.80,46.41,42.84,0.87,-1,-1,-1
247,49,274.72,93.82,37.51,24.80,0.73,-1,-1,-1
247,48,690.09,225.90,83.36,43.75,0.89,-1,-1,-1
247,53,-3.05,238.23,106.93,53.45,0.44,-1,-1,-1
247,55,436.51,217.99,90.22,43.67,0.89,-1,-1,-1
247,43,244.51,147.59,42.49,36.63,0.87,-1,-1,-1
247,58,566.31,173.86,72.75,39.42,0.89,-1,-1,-1
247,64,677.83,168.72,62.32,41.54,0.89,-1,-1,-1
247,67,280.26,226.79,58.03,43.03,0.89,-1,-1,-1
247,37,236.88,56.34,21.93,20.54,0.70,-1,-1,-1
248,42,366.69,194.76,46.53,42.20,0.88,-1,-1,-1
248,49,273.79,93.52,36.96,24.79,0.71,-1,-1,-1
248,48,693.69,225.04,83.29,44.11,0.88,-1,-1,-1
248,53,-3.27,238.33,99.01,51.77,0.41,-1,-1,-1
248,55,433.86,218.35,90.40,44.45,0.89,-1,-1,-1
248,43,243.84,148.06,42.73,36.44,0.87,-1,-1,-1
248,58,563.14,174.45,73.45,39.31,0.89,-1,-1,-1
248,64,675.13,169.63,62.36,41.20,0.89,-1,-1,-1
248,67,281.04,225.76,57.27,43.21,0.89,-1,-1,-1
248,37,236.29,56.44,21.55,19.91,0.43,-1,-1,-1
248,68,-0.08,378.25,84.75,87.93,0.63,-1,-1,-1
249,42,365.82,194.19,46.94,42.27,0.87,-1,-1,-1
249,49,273.16,93.17,36.55,24.69,0.75,-1,-1,-1
249,48,696.59,224.61,84.53,44.19,0.89,-1,-1,-1
249,55,431.92,219.05,89.82,44.69,0.90,-1,-1,-1
249,43,243.04,148.03,43.23,37.02,0.87,-1,-1,-1
249,58,560.56,175.17,74.01,39.50,0.89,-1,-1,-1
249,64,672.44,170.29,62.70,41.29,0.91,-1,-1,-1
249,67,282.66,224.89,56.38,42.96,0.89,-1,-1,-1
249,68,-0.12,378.72,89.05,88.82,0.70,-1,-1,-1
250,42,365.05,193.76,47.03,41.77,0.86,-1,-1,-1
250,49,272.05,93.11,36.19,24.15,0.73,-1,-1,-1
250,48,700.56,224.89,84.07,43.38,0.89,-1,-1,-1
250,55,430.25,220.16,90.65,44.29,0.89,-1,-1,-1
250,43,243.11,148.34,42.99,36.85,0.87,-1,-1,-1
250,58,557.25,175.96,74.94,39.62,0.89,-1,-1,-1
250,64,669.65,170.98,63.02,41.36,0.89,-1,-1,-1
250,67,283.54,224.66,55.28,42.12,0.87,-1,-1,-1
250,53,-3.22,241.42,86.74,52.88,0.64,-1,-1,-1
251,42,364.12,193.36,46.75,41.89,0.87,-1,-1,-1
251,49,270.43,92.68,36.36,24.42,0.64,-1,-1,-1
251,48,704.11,224.30,83.74,43.64,0.89,-1,-1,-1
251,55,427.53,220.84,91.96,43.90,0.90,-1,-1,-1
251,43,242.72,148.61,42.81,37.46,0.90,-1,-1,-1
251,58,554.74,176.96,74.67,39.24,0.89,-1,-1,-1
251,64,667.32,171.66,63.01,41.65,0.90,-1,-1,-1
251,67,284.06,224.25,54.56,41.65,0.88,-1,-1,-1
251,53,-2.46,242.76,74.05,54.84,0.61,-1,-1,-1
251,68,-0.08,375.15,96.24,92.36,0.71,-1,-1,-1
252,42,365.93,193.24,43.89,41.02,0.88,-1,-1,-1
252,49,269.15,92.31,36.19,24.53,0.62,-1,-1,-1
252,48,707.25,223.78,84.30,43.61,0.88,-1,-1,-1
252,55,425.59,221.12,92.34,44.28,0.89,-1,-1,-1
252,43,242.95,148.75,42.79,37.00,0.87,-1,-1,-1
252,58,552.80,177.48,74.06,39.90,0.89,-1,-1,-1
252,64,664.64,172.28,63.19,41.46,0.89,-1,-1,-1
252,67,284.97,223.92,53.59,41.19,0.89,-1,-1,-1
252,53,-1.70,243.75,63.36,55.53,0.41,-1,-1,-1
252,68,0.06,375.51,99.99,90.15,0.42,-1,-1,-1
253,42,365.94,193.23,43.36,40.54,0.87,-1,-1,-1
253,48,711.12,223.21,83.26,43.93,0.89,-1,-1,-1
253,55,422.96,221.31,93.08,44.74,0.90,-1,-1,-1
253,43,243.02,148.75,42.48,37.53,0.88,-1,-1,-1
253,58,549.77,177.64,74.55,40.36,0.89,-1,-1,-1
253,64,661.53,173.06,63.82,41.27,0.89,-1,-1,-1
253,67,285.21,222.71,53.30,41.56,0.90,-1,-1,-1
253,68,1.00,375.49,103.91,86.98,0.50,-1,-1,-1
254,42,365.54,193.20,43.21,39.70,0.87,-1,-1,-1
254,48,714.40,223.22,83.02,43.55,0.89,-1,-1,-1
254,55,420.56,222.47,91.84,44.20,0.89,-1,-1,-1
254,43,242.80,149.06,42.23,37.41,0.87,-1,-1,-1
254,58,547.13,177.81,74.23,41.14,0.89,-1,-1,-1
254,64,658.57,174.20,63.94,41.24,0.88,-1,-1,-1
254,67,285.12,222.22,53.35,41.22,0.88,-1,-1,-1
254,37,231.64,54.24,21.28,19.27,0.41,-1,-1,-1
254,49,266.32,91.79,36.45,23.93,0.44,-1,-1,-1
255,42,365.08,192.61,42.65,40.16,0.87,-1,-1,-1
255,48,717.27,222.28,83.97,44.21,0.90,-1,-1,-1
255,55,419.27,223.55,90.51,44.02,0.89,-1,-1,-1
255,43,242.08,149.12,42.64,37.47,0.88,-1,-1,-1
255,58,544.83,178.78,73.99,40.80,0.90,-1,-1,-1
255,64,655.63,174.80,63.85,41.82,0.89,-1,-1,-1
255,67,285.39,221.18,52.87,41.45,0.88,-1,-1,-1
255,37,231.09,53.27,20.97,19.72,0.54,-1,-1,-1
255,49,265.27,91.15,36.36,24.45,0.47,-1,-1,-1
256,42,364.72,192.07,42.45,39.98,0.89,-1,-1,-1
256,48,720.21,221.64,84.39,44.18,0.88,-1,-1,-1
256,55,416.99,223.92,91.60,44.38,0.90,-1,-1,-1
256,43,242.32,149.65,42.07,36.91,0.87,-1,-1,-1
256,58,541.95,179.32,74.50,41.08,0.89,-1,-1,-1
256,64,653.01,175.11,64.50,42.60,0.93,-1,-1,-1
256,67,285.71,220.54,52.52,41.27,0.88,-1,-1,-1
256,49,264.57,91.08,36.19,24.05,0.77,-1,-1,-1
257,42,364.24,191.76,42.19,38.90,0.90,-1,-1,-1
257,48,723.36,221.18,84.33,44.09,0.88,-1,-1,-1
257,55,414.44,224.60,93.17,44.30,0.90,-1,-1,-1
257,43,241.96,149.63,42.21,37.06,0.87,-1,-1,-1
257,58,539.58,180.17,74.27,40.97,0.89,-1,-1,-1
257,64,650.33,175.38,63.90,43.39,0.89,-1,-1,-1
257,67,286.33,220.07,52.18,40.79,0.88,-1,-1,-1
257,49,262.81,91.05,36.48,23.68,0.73,-1,-1,-1
258,42,363.16,190.92,42.84,39.36,0.87,-1,-1,-1
258,48,727.23,220.70,83.77,44.14,0.88,-1,-1,-1
258,55,411.77,224.87,93.35,44.55,0.91,-1,-1,-1
258,43,241.97,149.91,42.00,37.03,0.88,-1,-1,-1
258,58,536.71,180.81,74.61,41.00,0.89,-1,-1,-1
258,64,647.64,175.77,63.92,43.78,0.90,-1,-1,-1
258,67,286.57,219.22,51.67,40.70,0.88,-1,-1,-1
258,49,261.87,90.75,35.89,23.29,0.60,-1,-1,-1
258,68,0.11,373.73,123.66,98.10,0.50,-1,-1,-1
259,42,362.28,190.23,43.16,39.31,0.86,-1,-1,-1
259,48,732.21,219.73,82.48,44.61,0.90,-1,-1,-1
259,55,409.33,225.91,93.37,44.48,0.88,-1,-1,-1
259,43,241.17,149.81,42.45,37.05,0.87,-1,-1,-1
259,58,533.67,181.63,75.25,41.25,0.88,-1,-1,-1
259,64,644.60,176.50,64.28,44.03,0.89,-1,-1,-1
259,67,286.62,218.43,51.76,40.56,0.87,-1,-1,-1
259,49,260.95,90.30,35.51,23.13,0.63,-1,-1,-1
259,68,0.21,374.87,127.13,96.85,0.42,-1,-1,-1
260,42,361.01,189.31,43.92,39.75,0.87,-1,-1,-1
260,48,736.35,219.43,81.80,44.72,0.88,-1,-1,-1
260,55,406.99,226.44,93.81,44.88,0.89,-1,-1,-1
260,43,241.05,149.87,41.72,36.94,0.87,-1,-1,-1
260,58,530.48,182.25,75.39,41.37,0.89,-1,-1,-1
260,64,642.06,176.81,64.04,44.63,0.90,-1,-1,-1
260,67,286.82,218.18,51.38,40.14,0.88,-1,-1,-1
260,49,259.81,89.94,35.65,23.14,0.74,-1,-1,-1
261,42,360.17,188.49,44.25,39.70,0.87,-1,-1,-1
261,48,741.40,219.36,80.38,43.87,0.89,-1,-1,-1
261,55,405.72,226.96,91.67,45.01,0.89,-1,-1,-1
261,43,240.75,149.68,42.01,37.13,0.88,-1,-1,-1
261,58,527.73,183.09,75.78,41.46,0.89,-1,-1,-1
261,64,639.15,177.63,64.48,44.73,0.89,-1,-1,-1
261,67,287.33,217.28,50.72,40.21,0.88,-1,-1,-1
261,49,259.77,89.52,34.84,23.02,0.68,-1,-1,-1
262,42,358.86,187.57,45.43,39.81,0.87,-1,-1,-1
262,48,744.91,219.36,79.44,42.91,0.89,-1,-1,-1
262,55,403.18,227.26,92.94,44.97,0.90,-1,-1,-1
262,43,240.39,149.83,42.32,37.27,0.87,-1,-1,-1
262,58,525.07,183.60,75.69,41.85,0.89,-1,-1,-1
262,64,635.47,177.92,65.43,45.60,0.89,-1,-1,-1
262,67,287.66,216.42,50.60,40.58,0.88,-1,-1,-1
262,49,258.39,89.35,34.55,22.99,0.59,-1,-1,-1
263,42,358.39,186.59,45.02,39.15,0.90,-1,-1,-1
263,48,747.89,219.09,79.57,42.01,0.88,-1,-1,-1
263,55,401.09,228.10,93.76,44.92,0.89,-1,-1,-1
263,43,239.59,149.80,42.82,37.47,0.88,-1,-1,-1
263,58,522.31,184.72,76.35,41.23,0.89,-1,-1,-1
263,64,632.65,179.16,66.10,45.11,0.89,-1,-1,-1
263,67,287.95,215.58,50.83,40.52,0.89,-1,-1,-1
263,49,258.60,88.82,33.03,23.36,0.65,-1,-1,-1
264,42,354.12,185.92,48.63,40.19,0.90,-1,-1,-1
264,48,751.65,218.45,79.48,41.79,0.88,-1,-1,-1
264,55,398.55,228.82,93.07,44.58,0.89,-1,-1,-1
264,43,239.08,150.19,42.96,37.40,0.87,-1,-1,-1
264,58,519.08,185.43,76.68,40.85,0.89,-1,-1,-1
264,64,629.98,179.79,66.14,45.59,0.89,-1,-1,-1
264,67,288.37,214.54,50.22,40.83,0.88,-1,-1,-1
264,49,257.30,88.92,32.92,22.91,0.42,-1,-1,-1
265,42,352.12,185.47,49.89,40.43,0.87,-1,-1,-1
265,48,755.71,217.98,78.83,41.75,0.89,-1,-1,-1
265,55,396.13,229.92,93.70,44.64,0.89,-1,-1,-1
265,43,238.26,150.01,43.40,37.62,0.87,-1,-1,-1
265,58,516.63,185.80,76.27,40.99,0.91,-1,-1,-1
265,64,627.96,180.75,66.12,45.19,0.90,-1,-1,-1
265,67,288.55,213.82,49.52,41.39,0.87,-1,-1,-1
265,49,255.40,88.56,33.79,22.69,0.63,-1,-1,-1
266,42,351.09,185.12,50.37,40.81,0.89,-1,-1,-1
266,48,759.22,217.39,78.33,41.86,0.88,-1,-1,-1
266,55,393.92,230.24,94.05,44.72,0.89,-1,-1,-1
266,43,238.19,150.35,43.42,37.38,0.87,-1,-1,-1
266,58,514.09,186.25,76.54,40.93,0.91,-1,-1,-1
266,64,625.39,181.25,65.76,45.52,0.89,-1,-1,-1
266,67,288.92,213.13,48.76,41.06,0.88,-1,-1,-1
266,49,253.62,88.16,34.58,22.59,0.79,-1,-1,-1
267,42,350.44,184.58,50.37,40.01,0.88,-1,-1,-1
267,48,763.13,216.68,77.48,41.51,0.89,-1,-1,-1
267,55,392.23,230.52,93.12,44.53,0.90,-1,-1,-1
267,43,237.81,150.50,43.75,37.06,0.88,-1,-1,-1
267,58,510.84,186.25,76.97,41.62,0.90,-1,-1,-1
267,64,621.92,181.60,66.45,45.79,0.90,-1,-1,-1
267,67,289.35,212.52,48.30,41.00,0.87,-1,-1,-1
267,49,253.70,87.96,33.46,22.32,0.72,-1,-1,-1
268,42,349.80,183.70,49.51,39.94,0.87,-1,-1,-1
268,48,766.64,215.62,77.51,41.91,0.88,-1,-1,-1
268,55,389.27,230.98,94.28,44.92,0.91,-1,-1,-1
268,43,237.77,150.68,43.73,37.04,0.88,-1,-1,-1
268,58,508.12,186.60,77.81,41.77,0.89,-1,-1,-1
268,64,618.97,181.75,66.44,46.26,0.90,-1,-1,-1
268,67,289.67,211.84,47.44,40.57,0.87,-1,-1,-1
268,49,253.11,87.20,32.92,22.75,0.61,-1,-1,-1
269,42,348.67,182.95,49.48,39.69,0.87,-1,-1,-1
269,48,769.83,214.57,77.62,42.58,0.91,-1,-1,-1
269,55,386.91,230.96,94.26,45.38,0.89,-1,-1,-1
269,43,237.57,150.38,43.85,37.35,0.88,-1,-1,-1
269,58,505.12,187.27,78.13,41.47,0.89,-1,-1,-1
269,64,615.93,182.31,66.73,46.33,0.90,-1,-1,-1
269,67,290.15,211.67,46.79,39.89,0.88,-1,-1,-1
269,49,251.72,86.89,32.96,22.54,0.74,-1,-1,-1
270,42,348.30,182.31,49.88,39.29,0.86,-1,-1,-1
270,48,772.84,213.64,77.97,42.75,0.89,-1,-1,-1
270,55,384.63,231.35,94.21,45.81,0.89,-1,-1,-1
270,43,237.80,150.54,43.59,37.17,0.86,-1,-1,-1
270,58,502.72,187.78,77.60,41.83,0.90,-1,-1,-1
270,64,613.52,182.64,66.97,46.64,0.89,-1,-1,-1
270,67,290.12,210.68,46.46,40.23,0.90,-1,-1,-1
270,49,250.54,86.93,33.27,22.00,0.54,-1,-1,-1
271,42,347.59,181.69,49.87,39.54,0.86,-1,-1,-1
271,48,777.19,213.08,77.28,42.65,0.88,-1,-1,-1
271,55,382.08,231.61,94.31,46.55,0.89,-1,-1,-1
271,43,237.34,150.19,43.88,37.33,0.89,-1,-1,-1
271,58,500.39,188.19,77.18,42.19,0.90,-1,-1,-1
271,64,610.92,182.90,67.49,47.06,0.89,-1,-1,-1
271,67,289.97,209.88,47.51,39.71,0.89,-1,-1,-1
271,49,250.00,86.64,32.82,21.95,0.72,-1,-1,-1
272,42,346.22,181.07,49.77,39.60,0.86,-1,-1,-1
272,48,780.81,212.46,76.62,42.14,0.89,-1,-1,-1
272,55,380.18,231.81,94.26,47.05,0.90,-1,-1,-1
272,43,237.38,150.29,43.76,37.11,0.86,-1,-1,-1
272,58,497.91,188.58,77.41,42.53,0.88,-1,-1,-1
272,64,607.14,183.21,68.45,47.57,0.89,-1,-1,-1
272,67,290.60,209.31,46.17,39.45,0.85,-1,-1,-1
272,49,248.62,86.19,33.32,22.02,0.71,-1,-1,-1
273,42,344.81,180.49,50.13,38.68,0.87,-1,-1,-1
273,48,784.49,211.61,76.02,41.92,0.89,-1,-1,-1
273,55,377.88,231.94,93.64,47.39,0.91,-1,-1,-1
273,43,237.34,150.56,43.90,36.73,0.86,-1,-1,-1
273,58,495.43,189.41,77.36,42.25,0.88,-1,-1,-1
273,64,604.36,184.23,68.94,47.27,0.89,-1,-1,-1
273,67,290.99,208.86,45.64,38.27,0.85,-1,-1,-1
273,49,247.48,85.90,33.11,21.70,0.78,-1,-1,-1
274,42,343.62,179.92,50.53,37.67,0.85,-1,-1,-1
274,48,787.78,210.53,75.95,42.61,0.87,-1,-1,-1
274,55,375.53,232.31,94.20,48.26,0.90,-1,-1,-1
274,43,237.20,150.71,44.13,36.57,0.86,-1,-1,-1
274,58,493.12,189.82,77.11,42.70,0.89,-1,-1,-1
274,64,601.48,184.73,69.35,47.49,0.89,-1,-1,-1
274,67,291.34,208.34,44.87,37.60,0.86,-1,-1,-1
274,49,247.16,85.59,32.62,21.39,0.65,-1,-1,-1
275,42,343.12,179.29,49.77,37.09,0.87,-1,-1,-1
275,48,791.28,210.42,75.85,41.96,0.87,-1,-1,-1
275,55,373.36,232.41,94.46,48.29,0.90,-1,-1,-1
275,43,237.06,150.76,44.18,36.63,0.87,-1,-1,-1
