552,515,393.58,453.98,34.29,47.88,0.86,-1,-1,-1
552,525,585.37,167.99,11.11,13.73,0.76,-1,-1,-1
552,527,500.86,267.72,16.14,19.87,0.81,-1,-1,-1
552,528,598.56,226.77,27.80,16.46,0.82,-1,-1,-1
552,531,704.68,274.64,16.93,16.74,0.84,-1,-1,-1
553,517,580.62,209.55,12.05,14.90,0.77,-1,-1,-1
553,515,391.36,457.45,35.02,48.68,0.88,-1,-1,-1
553,525,585.39,167.79,11.13,14.04,0.75,-1,-1,-1
553,527,500.37,268.92,16.49,19.79,0.81,-1,-1,-1
553,528,599.03,227.11,28.15,15.99,0.83,-1,-1,-1
553,531,705.02,274.94,17.15,16.68,0.84,-1,-1,-1
553,523,656.71,217.12,34.64,29.21,0.52,-1,-1,-1
554,517,580.73,209.74,11.84,14.98,0.66,-1,-1,-1
554,515,390.09,460.70,35.00,49.04,0.88,-1,-1,-1
554,525,585.39,167.06,11.24,14.83,0.78,-1,-1,-1
554,527,499.97,270.06,16.53,19.92,0.80,-1,-1,-1
554,528,599.78,227.23,27.92,16.30,0.80,-1,-1,-1
554,531,705.12,275.06,17.35,16.85,0.82,-1,-1,-1
554,523,657.26,216.77,34.49,29.80,0.57,-1,-1,-1
555,517,580.52,209.98,11.98,15.14,0.74,-1,-1,-1
555,515,388.26,463.82,35.82,49.68,0.87,-1,-1,-1
555,525,585.40,167.91,11.08,14.42,0.76,-1,-1,-1
555,527,499.23,271.14,16.73,20.24,0.82,-1,-1,-1
555,529,557.59,187.28,11.56,12.98,0.67,-1,-1,-1
555,528,600.59,227.39,27.60,16.27,0.81,-1,-1,-1
555,531,705.54,275.09,17.19,16.96,0.81,-1,-1,-1
555,523,657.86,216.58,34.09,29.79,0.54,-1,-1,-1
556,517,580.48,210.39,12.07,15.07,0.64,-1,-1,-1
556,515,386.45,467.47,36.00,49.59,0.87,-1,-1,-1
556,525,585.19,168.02,11.28,14.63,0.76,-1,-1,-1
556,527,498.65,272.45,16.57,20.29,0.82,-1,-1,-1
556,529,557.45,187.76,11.61,13.00,0.70,-1,-1,-1
556,528,601.48,227.62,27.37,16.05,0.78,-1,-1,-1
556,531,705.92,275.36,17.09,17.03,0.83,-1,-1,-1
557,517,580.72,210.76,11.99,15.01,0.73,-1,-1,-1
557,521,641.83,195.07,11.81,12.88,0.81,-1,-1,-1
557,515,384.83,470.33,36.71,50.61,0.86,-1,-1,-1
557,525,585.28,168.28,11.15,14.82,0.73,-1,-1,-1
557,527,498.16,273.57,16.90,20.70,0.78,-1,-1,-1
557,529,557.13,188.40,11.66,12.93,0.70,-1,-1,-1
557,528,602.36,227.75,27.23,15.96,0.84,-1,-1,-1
557,531,706.00,275.45,17.25,17.22,0.79,-1,-1,-1
557,523,658.64,216.30,33.58,29.81,0.59,-1,-1,-1
558,517,580.73,211.11,11.76,15.04,0.73,-1,-1,-1
558,521,641.86,194.69,11.88,13.00,0.80,-1,-1,-1
558,515,383.37,474.24,36.76,50.30,0.87,-1,-1,-1
558,525,585.25,169.22,11.04,14.27,0.76,-1,-1,-1
558,527,497.37,274.59,17.35,21.03,0.84,-1,-1,-1
558,529,556.65,189.18,11.93,12.82,0.70,-1,-1,-1
558,528,603.12,227.88,27.02,15.87,0.81,-1,-1,-1
558,531,706.14,275.65,17.50,17.07,0.83,-1,-1,-1
559,517,580.70,211.44,11.57,15.01,0.73,-1,-1,-1
559,521,641.95,194.62,11.79,12.85,0.81,-1,-1,-1
559,515,381.21,477.26,37.48,50.59,0.87,-1,-1,-1
559,525,585.37,169.42,10.86,14.16,0.72,-1,-1,-1
559,527,496.84,275.76,17.14,20.85,0.83,-1,-1,-1
559,529,556.47,189.67,11.86,12.93,0.73,-1,-1,-1
559,528,603.50,228.16,27.13,15.64,0.79,-1,-1,-1
559,531,706.54,275.92,17.37,17.16,0.85,-1,-1,-1
559,523,659.73,216.27,32.90,30.07,0.54,-1,-1,-1
560,517,580.60,211.65,11.50,15.23,0.74,-1,-1,-1
560,515,379.74,480.71,37.31,50.24,0.87,-1,-1,-1
560,527,496.24,276.65,17.29,20.90,0.80,-1,-1,-1
560,528,603.80,228.24,27.44,15.75,0.75,-1,-1,-1
560,531,706.81,276.19,17.14,17.26,0.85,-1,-1,-1
560,523,660.36,216.13,32.87,30.16,0.63,-1,-1,-1
561,517,580.53,212.21,11.50,15.07,0.77,-1,-1,-1
561,521,642.23,194.36,11.67,12.88,0.81,-1,-1,-1
561,515,378.44,484.27,36.52,49.68,0.81,-1,-1,-1
561,527,495.20,277.60,17.96,21.70,0.76,-1,-1,-1
561,529,556.15,190.81,11.63,13.08,0.80,-1,-1,-1
561,528,604.30,228.34,27.35,15.97,0.79,-1,-1,-1
561,531,707.13,276.63,17.08,17.18,0.84,-1,-1,-1
561,523,660.91,216.09,32.61,30.04,0.74,-1,-1,-1
562,517,580.39,212.86,11.61,15.12,0.76,-1,-1,-1
562,521,642.26,194.21,11.71,12.87,0.80,-1,-1,-1
562,515,377.76,487.50,35.39,49.49,0.75,-1,-1,-1
562,527,494.71,279.11,17.78,21.62,0.82,-1,-1,-1
562,529,556.07,191.38,11.61,13.17,0.79,-1,-1,-1
562,528,605.18,228.62,26.97,15.88,0.74,-1,-1,-1
562,531,707.21,277.08,17.14,17.04,0.84,-1,-1,-1
562,523,661.49,216.14,32.15,30.32,0.69,-1,-1,-1
563,517,580.26,213.19,11.71,15.20,0.78,-1,-1,-1
563,521,642.33,194.02,11.75,12.84,0.81,-1,-1,-1
563,515,375.81,491.16,36.12,47.52,0.73,-1,-1,-1
563,527,493.93,280.44,18.04,21.54,0.81,-1,-1,-1
563,529,555.68,192.16,11.66,13.24,0.80,-1,-1,-1
563,528,605.93,228.84,26.71,15.88,0.66,-1,-1,-1
563,531,707.49,277.28,16.98,17.05,0.83,-1,-1,-1
563,523,662.13,216.13,31.37,30.33,0.79,-1,-1,-1
564,517,580.25,213.55,11.81,15.48,0.77,-1,-1,-1
564,521,642.45,193.91,11.72,12.96,0.81,-1,-1,-1
564,515,374.14,495.91,35.97,43.30,0.52,-1,-1,-1
564,527,493.38,281.83,17.81,21.14,0.76,-1,-1,-1
564,529,555.47,192.89,11.58,13.18,0.79,-1,-1,-1
564,528,606.87,229.08,26.62,16.06,0.81,-1,-1,-1
564,531,707.67,277.93,16.83,16.87,0.82,-1,-1,-1
564,523,662.81,216.03,30.91,30.45,0.81,-1,-1,-1
565,517,580.17,213.81,11.94,15.65,0.79,-1,-1,-1
565,521,642.56,193.53,11.80,13.10,0.82,-1,-1,-1
565,515,372.72,499.51,35.04,38.92,0.42,-1,-1,-1
565,527,492.94,283.28,17.87,21.18,0.71,-1,-1,-1
565,529,555.01,193.38,11.72,13.19,0.79,-1,-1,-1
565,528,607.54,229.20,26.54,16.15,0.81,-1,-1,-1
565,531,707.86,278.33,16.77,16.90,0.84,-1,-1,-1
565,523,663.15,215.97,30.88,30.29,0.79,-1,-1,-1
566,517,580.01,214.25,12.12,15.70,0.72,-1,-1,-1
566,521,642.61,193.41,11.76,13.00,0.81,-1,-1,-1
566,525,585.25,171.90,10.69,14.15,0.79,-1,-1,-1
566,527,492.32,284.57,17.89,21.42,0.80,-1,-1,-1
566,529,554.70,194.08,11.78,13.17,0.80,-1,-1,-1
566,528,607.81,229.45,27.01,15.96,0.71,-1,-1,-1
566,531,707.97,278.65,16.85,17.05,0.84,-1,-1,-1
566,523,663.58,215.80,30.96,30.96,0.85,-1,-1,-1
567,517,579.90,214.54,12.18,15.64,0.81,-1,-1,-1
567,521,642.63,193.15,11.65,13.21,0.82,-1,-1,-1
567,525,585.07,172.88,11.07,13.99,0.79,-1,-1,-1
567,527,491.61,286.12,18.12,21.66,0.84,-1,-1,-1
567,529,554.50,194.63,11.92,13.30,0.80,-1,-1,-1
567,528,608.20,229.63,26.86,16.24,0.84,-1,-1,-1
567,531,708.14,279.04,17.09,17.06,0.85,-1,-1,-1
567,523,664.12,215.64,30.31,31.27,0.84,-1,-1,-1
568,517,580.09,215.14,12.10,15.52,0.72,-1,-1,-1
568,521,642.72,193.04,11.47,13.33,0.81,-1,-1,-1
568,525,584.90,172.72,11.29,14.44,0.78,-1,-1,-1
568,527,490.88,287.43,18.17,21.65,0.82,-1,-1,-1
568,529,554.34,195.29,11.89,13.36,0.79,-1,-1,-1
568,528,608.59,229.89,27.32,16.45,0.77,-1,-1,-1
568,531,708.33,279.47,17.05,16.91,0.85,-1,-1,-1
568,523,664.53,215.48,30.25,31.87,0.82,-1,-1,-1
569,517,580.24,215.82,11.99,15.55,0.79,-1,-1,-1
569,521,642.75,193.16,11.36,13.20,0.82,-1,-1,-1
569,525,584.77,172.59,11.31,14.83,0.74,-1,-1,-1
569,527,490.26,288.74,18.71,21.94,0.82,-1,-1,-1
569,529,553.99,196.03,12.10,13.85,0.81,-1,-1,-1
569,528,608.91,230.10,27.87,16.43,0.80,-1,-1,-1
569,531,708.41,280.00,17.03,16.93,0.82,-1,-1,-1
569,523,664.94,215.51,30.19,32.03,0.82,-1,-1,-1
570,517,580.14,216.25,12.02,15.74,0.74,-1,-1,-1
570,521,642.83,193.06,11.41,13.26,0.82,-1,-1,-1
570,525,584.78,173.51,11.18,14.27,0.78,-1,-1,-1
570,527,489.65,290.00,19.10,22.32,0.83,-1,-1,-1
570,529,554.04,196.89,11.87,13.93,0.82,-1,-1,-1
570,528,609.41,230.37,28.02,16.63,0.79,-1,-1,-1
570,531,708.65,280.39,16.82,17.09,0.84,-1,-1,-1
570,523,665.74,215.31,29.35,32.50,0.82,-1,-1,-1
571,517,580.22,216.40,11.93,15.85,0.77,-1,-1,-1
571,521,642.92,192.91,11.41,13.24,0.81,-1,-1,-1
571,525,584.81,173.51,11.05,14.40,0.75,-1,-1,-1
571,527,488.81,291.37,19.58,22.72,0.84,-1,-1,-1
571,529,553.91,197.45,12.01,14.09,0.83,-1,-1,-1
571,528,609.77,230.54,28.08,16.58,0.75,-1,-1,-1
571,531,708.79,280.59,16.74,17.10,0.78,-1,-1,-1
571,523,666.33,215.36,28.56,31.98,0.79,-1,-1,-1
572,517,580.04,216.84,12.15,16.05,0.66,-1,-1,-1
572,521,642.98,192.52,11.59,13.46,0.83,-1,-1,-1
572,525,584.74,173.84,11.03,14.27,0.75,-1,-1,-1
572,527,488.21,293.49,19.38,22.31,0.84,-1,-1,-1
572,529,553.57,198.19,12.31,14.11,0.81,-1,-1,-1
572,528,610.47,230.85,27.80,16.64,0.62,-1,-1,-1
572,531,709.10,281.07,16.65,17.09,0.79,-1,-1,-1
572,523,667.06,215.18,28.05,32.07,0.74,-1,-1,-1
573,517,579.75,217.02,12.34,16.34,0.76,-1,-1,-1
573,521,643.03,192.49,11.55,13.21,0.82,-1,-1,-1
573,525,584.81,174.47,10.95,14.07,0.76,-1,-1,-1
573,527,487.39,295.12,19.65,22.68,0.84,-1,-1,-1
573,529,553.25,198.93,12.42,14.23,0.80,-1,-1,-1
573,528,611.54,231.16,27.46,16.56,0.72,-1,-1,-1
573,531,709.18,281.40,16.99,17.59,0.85,-1,-1,-1
573,523,667.45,215.29,27.81,32.42,0.70,-1,-1,-1
574,517,579.63,217.54,12.54,16.33,0.74,-1,-1,-1
574,521,643.12,192.27,11.55,13.38,0.82,-1,-1,-1
574,525,584.70,175.02,11.16,14.09,0.77,-1,-1,-1
574,527,486.74,296.39,19.95,23.41,0.83,-1,-1,-1
574,529,553.19,199.80,12.26,14.04,0.79,-1,-1,-1
574,528,611.87,231.49,27.68,16.55,0.78,-1,-1,-1
574,531,709.51,281.85,16.93,17.67,0.83,-1,-1,-1
574,523,667.81,215.20,27.73,32.48,0.71,-1,-1,-1
575,517,579.63,218.05,12.52,16.70,0.73,-1,-1,-1
575,521,643.22,192.05,11.55,13.60,0.83,-1,-1,-1
575,527,486.23,297.60,19.70,23.92,0.84,-1,-1,-1
575,529,553.02,200.54,12.04,13.77,0.77,-1,-1,-1
575,528,612.62,231.76,27.05,16.33,0.77,-1,-1,-1
575,531,709.85,282.23,16.70,17.56,0.84,-1,-1,-1
575,523,668.12,215.08,27.52,32.71,0.74,-1,-1,-1
576,517,579.43,218.29,12.86,17.11,0.63,-1,-1,-1
576,521,643.12,192.12,11.65,13.54,0.83,-1,-1,-1
576,527,485.81,299.45,19.10,23.61,0.85,-1,-1,-1
576,529,552.87,201.40,12.02,14.04,0.77,-1,-1,-1
576,528,613.15,231.91,26.97,16.26,0.77,-1,-1,-1
576,531,710.00,282.65,16.73,17.81,0.84,-1,-1,-1
576,523,668.72,215.21,27.15,32.32,0.77,-1,-1,-1
577,517,579.29,218.74,12.92,16.82,0.78,-1,-1,-1
577,525,584.58,176.81,11.05,13.87,0.80,-1,-1,-1
577,527,484.90,301.16,19.35,23.73,0.85,-1,-1,-1
577,529,552.54,202.06,12.36,14.43,0.80,-1,-1,-1
577,528,613.83,232.42,26.41,15.87,0.78,-1,-1,-1
577,531,710.17,283.00,16.67,17.82,0.82,-1,-1,-1
577,523,669.35,215.51,26.64,32.19,0.70,-1,-1,-1
578,517,579.08,219.18,13.13,16.69,0.78,-1,-1,-1
578,525,584.58,177.03,11.02,13.98,0.80,-1,-1,-1
578,527,483.98,302.68,19.93,24.22,0.85,-1,-1,-1
578,529,552.53,202.82,12.20,14.60,0.80,-1,-1,-1
578,528,615.00,232.94,25.21,15.69,0.83,-1,-1,-1
578,531,710.43,283.47,16.42,17.68,0.82,-1,-1,-1
578,523,669.74,215.62,26.13,32.09,0.65,-1,-1,-1
579,517,579.12,219.45,12.83,16.61,0.82,-1,-1,-1
579,527,483.33,304.34,20.04,23.84,0.86,-1,-1,-1
579,529,552.59,203.77,12.03,14.24,0.81,-1,-1,-1
579,528,616.04,232.99,24.48,15.88,0.85,-1,-1,-1
579,531,710.67,283.97,16.52,17.73,0.83,-1,-1,-1
579,523,670.24,215.72,26.11,31.82,0.66,-1,-1,-1
580,517,579.12,219.83,12.79,16.91,0.73,-1,-1,-1
580,525,584.36,176.46,11.34,15.07,0.78,-1,-1,-1
580,527,482.67,305.79,19.86,24.02,0.87,-1,-1,-1
580,529,552.27,204.60,12.27,14.48,0.78,-1,-1,-1
580,528,616.46,233.21,24.60,15.99,0.84,-1,-1,-1
580,531,710.93,284.52,16.21,17.90,0.81,-1,-1,-1
580,523,670.63,215.73,26.14,31.42,0.64,-1,-1,-1
581,517,578.81,220.00,12.96,17.25,0.76,-1,-1,-1
581,525,584.46,177.50,11.15,14.51,0.80,-1,-1,-1
581,527,481.89,307.55,19.69,23.93,0.85,-1,-1,-1
581,529,552.06,205.49,12.18,14.37,0.76,-1,-1,-1
581,528,617.22,233.53,24.16,16.13,0.85,-1,-1,-1
581,531,711.02,284.94,16.54,18.05,0.82,-1,-1,-1
581,523,670.78,215.81,26.09,31.45,0.69,-1,-1,-1
582,517,578.89,220.64,12.88,16.99,0.76,-1,-1,-1
582,525,584.30,177.53,11.39,15.03,0.79,-1,-1,-1
582,527,481.12,309.64,19.75,23.89,0.85,-1,-1,-1
582,529,551.74,206.27,12.31,14.34,0.75,-1,-1,-1
582,528,617.67,233.43,23.99,16.71,0.84,-1,-1,-1
582,531,711.12,285.41,16.85,18.21,0.82,-1,-1,-1
582,523,671.23,216.03,25.72,31.19,0.62,-1,-1,-1
582,532,497.52,235.51,16.84,20.14,0.78,-1,-1,-1
583,517,578.94,221.15,12.77,17.17,0.81,-1,-1,-1
583,525,584.37,178.28,11.35,14.74,0.79,-1,-1,-1
583,527,480.25,311.43,20.05,23.93,0.86,-1,-1,-1
583,529,551.61,207.06,12.43,14.36,0.79,-1,-1,-1
583,528,618.10,233.87,24.14,16.61,0.84,-1,-1,-1
583,531,711.33,286.16,16.92,17.93,0.83,-1,-1,-1
583,523,671.70,216.18,25.14,31.05,0.72,-1,-1,-1
583,532,496.81,237.67,16.65,19.21,0.81,-1,-1,-1
584,517,578.77,221.78,12.74,17.21,0.78,-1,-1,-1
584,525,584.14,178.13,11.55,15.16,0.79,-1,-1,-1
584,527,478.97,313.36,20.48,24.29,0.86,-1,-1,-1
584,529,551.22,207.82,12.52,14.77,0.79,-1,-1,-1
584,528,618.57,234.41,24.28,16.60,0.84,-1,-1,-1
584,531,711.29,286.75,17.16,17.91,0.85,-1,-1,-1
584,523,672.13,216.29,24.56,30.78,0.77,-1,-1,-1
584,532,496.26,239.29,16.72,18.98,0.83,-1,-1,-1
585,517,578.60,222.43,12.92,17.16,0.77,-1,-1,-1
585,525,584.23,178.63,11.58,15.12,0.78,-1,-1,-1
585,527,478.25,315.55,20.87,24.36,0.86,-1,-1,-1
585,529,551.10,208.60,12.56,14.98,0.78,-1,-1,-1
585,528,619.11,234.58,24.21,16.63,0.83,-1,-1,-1
585,531,711.68,287.41,16.93,17.72,0.83,-1,-1,-1
585,523,672.66,216.21,24.04,31.32,0.62,-1,-1,-1
585,532,495.42,239.93,17.82,19.27,0.83,-1,-1,-1
586,517,578.75,223.42,12.70,16.66,0.74,-1,-1,-1
586,525,584.32,179.25,11.49,14.82,0.77,-1,-1,-1
586,527,477.60,317.53,20.98,24.25,0.86,-1,-1,-1
586,529,550.80,209.63,12.65,15.07,0.78,-1,-1,-1
586,528,618.91,235.14,25.30,16.43,0.83,-1,-1,-1
586,531,711.85,287.84,16.87,17.87,0.85,-1,-1,-1
586,523,673.11,216.32,23.99,31.41,0.74,-1,-1,-1
586,532,494.79,240.07,18.63,20.18,0.84,-1,-1,-1
587,517,578.70,224.10,12.71,16.50,0.76,-1,-1,-1
587,525,584.44,180.16,11.24,14.32,0.78,-1,-1,-1
587,527,477.02,319.32,21.04,24.51,0.87,-1,-1,-1
587,529,550.55,210.51,12.55,15.02,0.77,-1,-1,-1
587,528,619.47,235.35,25.31,16.51,0.83,-1,-1,-1
587,531,712.10,288.30,17.00,17.91,0.85,-1,-1,-1
587,523,673.15,216.44,23.96,31.13,0.59,-1,-1,-1
587,532,494.28,240.86,18.74,20.77,0.82,-1,-1,-1
588,517,578.81,224.83,12.62,16.26,0.76,-1,-1,-1
588,525,584.28,180.76,11.26,14.25,0.77,-1,-1,-1
588,527,476.50,321.08,20.76,24.77,0.86,-1,-1,-1
588,529,550.54,211.28,12.35,14.87,0.74,-1,-1,-1
588,528,619.43,235.68,25.50,16.17,0.82,-1,-1,-1
588,531,712.07,288.63,17.37,18.20,0.84,-1,-1,-1
588,523,673.56,216.30,23.38,31.36,0.69,-1,-1,-1
588,532,493.85,241.86,18.45,21.13,0.80,-1,-1,-1
589,517,578.80,225.17,12.66,16.65,0.78,-1,-1,-1
589,525,584.29,180.97,11.37,14.45,0.78,-1,-1,-1
589,527,475.57,323.02,20.78,25.01,0.86,-1,-1,-1
589,529,550.48,212.15,12.13,14.65,0.76,-1,-1,-1
589,528,619.17,235.69,26.02,16.24,0.80,-1,-1,-1
589,531,712.29,288.96,17.09,18.18,0.80,-1,-1,-1
589,523,673.75,216.34,23.44,31.27,0.58,-1,-1,-1
589,532,493.43,242.21,18.33,21.76,0.82,-1,-1,-1
590,517,578.73,225.34,12.74,16.92,0.76,-1,-1,-1
590,525,584.35,181.74,11.27,14.21,0.78,-1,-1,-1
590,527,474.84,324.87,20.73,25.27,0.86,-1,-1,-1
590,529,550.32,213.05,11.98,14.54,0.75,-1,-1,-1
590,528,620.40,236.09,25.27,16.21,0.77,-1,-1,-1
590,531,712.49,289.35,17.01,18.19,0.83,-1,-1,-1
590,523,673.99,216.24,23.29,31.25,0.66,-1,-1,-1
590,532,492.85,243.30,18.53,21.87,0.80,-1,-1,-1
591,517,578.60,226.13,12.93,16.71,0.77,-1,-1,-1
591,525,584.19,183.21,11.50,13.81,0.77,-1,-1,-1
591,527,473.72,327.63,21.12,24.92,0.85,-1,-1,-1
591,529,549.73,214.10,12.44,14.95,0.77,-1,-1,-1
591,528,623.44,236.43,22.71,16.66,0.76,-1,-1,-1
591,531,712.52,289.76,17.15,18.31,0.80,-1,-1,-1
591,523,674.50,216.37,23.02,30.98,0.70,-1,-1,-1
591,532,492.12,244.72,18.59,21.74,0.81,-1,-1,-1
592,517,578.29,226.82,13.16,16.53,0.76,-1,-1,-1
592,525,584.08,184.01,11.64,13.51,0.79,-1,-1,-1
592,527,472.78,329.75,21.28,25.19,0.85,-1,-1,-1
592,529,549.17,215.17,12.71,15.24,0.77,-1,-1,-1
592,528,623.74,236.79,23.01,16.79,0.78,-1,-1,-1
592,531,712.72,290.36,17.09,18.23,0.82,-1,-1,-1
592,523,674.78,216.46,22.63,30.81,0.69,-1,-1,-1
592,532,491.41,246.26,18.91,21.60,0.83,-1,-1,-1
593,517,578.20,227.37,13.20,16.34,0.79,-1,-1,-1
593,525,584.17,184.38,11.49,13.49,0.80,-1,-1,-1
593,527,471.71,331.58,21.72,25.59,0.87,-1,-1,-1
593,529,548.74,216.30,12.64,15.11,0.81,-1,-1,-1
593,528,625.32,237.03,21.87,17.00,0.82,-1,-1,-1
593,531,712.86,290.97,17.30,18.20,0.83,-1,-1,-1
593,523,675.14,216.66,22.32,30.67,0.76,-1,-1,-1
593,532,490.93,247.88,18.96,21.50,0.84,-1,-1,-1
594,517,578.20,227.84,13.27,16.60,0.75,-1,-1,-1
594,525,584.02,183.87,11.56,13.93,0.79,-1,-1,-1
594,527,470.82,333.82,21.92,25.52,0.85,-1,-1,-1
594,529,548.50,216.89,12.69,15.45,0.79,-1,-1,-1
594,528,625.52,237.14,22.11,17.31,0.83,-1,-1,-1
594,531,712.99,291.54,17.42,18.18,0.85,-1,-1,-1
594,523,675.49,216.79,21.94,30.52,0.71,-1,-1,-1
594,532,490.41,248.86,18.96,21.62,0.83,-1,-1,-1
595,517,578.15,228.15,13.26,17.00,0.82,-1,-1,-1
595,525,583.89,184.27,11.75,14.26,0.81,-1,-1,-1
595,527,469.80,335.57,21.90,26.38,0.87,-1,-1,-1
595,529,547.95,217.75,13.04,15.70,0.81,-1,-1,-1
595,528,626.15,237.39,21.81,17.13,0.82,-1,-1,-1
595,531,713.22,292.16,17.39,18.15,0.88,-1,-1,-1
595,523,675.63,216.71,22.01,30.71,0.75,-1,-1,-1
595,532,489.89,249.74,19.03,22.04,0.84,-1,-1,-1
596,517,578.33,228.47,13.24,16.97,0.82,-1,-1,-1
596,525,583.60,184.47,11.99,14.42,0.80,-1,-1,-1
596,527,468.82,337.83,22.47,26.30,0.88,-1,-1,-1
596,529,547.78,218.80,13.18,16.14,0.80,-1,-1,-1
596,528,625.70,237.32,22.44,17.52,0.83,-1,-1,-1
596,531,713.28,292.67,17.53,18.18,0.88,-1,-1,-1
596,523,676.14,216.75,21.56,30.70,0.78,-1,-1,-1
596,532,489.34,251.01,19.05,21.81,0.85,-1,-1,-1
597,517,578.44,228.99,13.24,17.14,0.83,-1,-1,-1
597,525,583.53,185.46,12.11,14.29,0.81,-1,-1,-1
597,527,468.00,340.19,22.68,26.13,0.86,-1,-1,-1
597,529,547.69,219.91,13.15,16.10,0.81,-1,-1,-1
597,528,626.41,237.60,22.01,17.61,0.83,-1,-1,-1
597,531,713.55,293.38,17.45,18.23,0.87,-1,-1,-1
597,523,676.61,216.69,21.05,30.74,0.76,-1,-1,-1
597,532,488.84,252.89,18.80,21.38,0.85,-1,-1,-1
598,517,578.29,229.51,13.41,17.36,0.83,-1,-1,-1
598,525,583.40,185.35,12.17,14.47,0.80,-1,-1,-1
598,527,467.23,342.65,22.68,26.35,0.87,-1,-1,-1
598,529,547.50,220.91,13.05,15.95,0.79,-1,-1,-1
598,528,626.66,237.75,22.21,17.69,0.83,-1,-1,-1
598,531,713.84,293.95,17.32,18.28,0.87,-1,-1,-1
598,523,676.87,216.76,20.78,30.81,0.79,-1,-1,-1
598,532,488.56,254.19,18.55,21.63,0.83,-1,-1,-1
599,517,578.08,230.19,13.51,17.23,0.83,-1,-1,-1
599,525,583.35,186.05,12.03,14.29,0.80,-1,-1,-1
599,527,466.11,344.63,23.25,26.54,0.86,-1,-1,-1
599,529,547.26,222.01,13.07,15.91,0.82,-1,-1,-1
599,528,626.98,238.04,21.83,17.65,0.83,-1,-1,-1
599,531,714.08,294.31,17.04,18.61,0.86,-1,-1,-1
599,523,677.26,216.75,20.55,30.90,0.80,-1,-1,-1
599,532,488.12,255.51,18.21,21.78,0.80,-1,-1,-1
600,517,578.03,230.75,13.48,17.42,0.82,-1,-1,-1
600,525,583.32,185.67,11.90,14.71,0.79,-1,-1,-1
600,527,464.88,346.94,23.50,26.71,0.84,-1,-1,-1
600,529,547.05,223.00,13.01,15.97,0.83,-1,-1,-1
600,528,627.17,238.13,21.97,17.65,0.83,-1,-1,-1
600,531,714.27,294.83,16.97,18.67,0.84,-1,-1,-1
600,523,677.56,216.98,20.18,30.67,0.81,-1,-1,-1
600,532,487.53,256.74,18.36,21.75,0.78,-1,-1,-1
601,517,578.07,231.49,13.57,17.51,0.81,-1,-1,-1
601,525,583.21,186.79,11.82,14.31,0.79,-1,-1,-1
601,527,464.04,349.38,23.22,27.02,0.84,-1,-1,-1
601,529,547.04,224.05,12.73,15.94,0.81,-1,-1,-1
601,528,627.18,238.39,22.13,17.54,0.83,-1,-1,-1
601,531,714.62,295.03,17.10,18.93,0.84,-1,-1,-1
601,523,677.81,217.00,20.01,30.86,0.83,-1,-1,-1
601,532,487.17,258.63,18.26,21.00,0.80,-1,-1,-1
602,517,577.92,231.94,13.81,17.69,0.78,-1,-1,-1
602,525,583.01,186.89,12.09,14.74,0.78,-1,-1,-1
602,527,463.20,351.62,23.09,27.96,0.86,-1,-1,-1
602,529,546.86,225.16,12.55,15.73,0.78,-1,-1,-1
602,528,626.98,238.74,22.43,17.62,0.83,-1,-1,-1
602,531,714.93,295.76,17.01,18.85,0.84,-1,-1,-1
602,523,678.03,216.81,19.71,31.27,0.82,-1,-1,-1
602,532,486.56,260.20,18.51,20.80,0.80,-1,-1,-1
603,517,577.91,232.47,13.80,17.58,0.79,-1,-1,-1
603,525,583.08,187.82,12.06,14.55,0.79,-1,-1,-1
603,527,462.41,354.29,23.13,27.72,0.86,-1,-1,-1
603,529,546.36,226.32,12.89,16.26,0.80,-1,-1,-1
603,528,627.06,238.86,22.66,17.76,0.82,-1,-1,-1
603,531,715.31,296.45,16.95,18.64,0.84,-1,-1,-1
603,523,678.17,216.71,19.70,31.50,0.79,-1,-1,-1
603,532,486.08,261.51,18.41,21.01,0.80,-1,-1,-1
604,517,577.80,232.80,13.91,17.51,0.79,-1,-1,-1
604,525,582.99,188.18,12.19,14.73,0.80,-1,-1,-1
604,527,461.25,356.08,23.44,28.57,0.86,-1,-1,-1
604,529,545.89,227.29,13.32,16.63,0.80,-1,-1,-1
604,528,627.37,239.01,22.58,18.25,0.82,-1,-1,-1
604,531,715.61,297.00,17.08,18.81,0.81,-1,-1,-1
604,523,678.51,216.79,19.62,31.32,0.82,-1,-1,-1
604,532,485.68,262.38,18.43,21.46,0.81,-1,-1,-1
605,517,577.79,233.42,13.68,17.20,0.77,-1,-1,-1
605,525,583.03,189.07,12.08,14.72,0.81,-1,-1,-1
605,527,460.34,358.14,23.65,28.90,0.87,-1,-1,-1
605,529,545.32,228.35,13.59,16.96,0.80,-1,-1,-1
605,528,627.38,239.30,22.76,18.06,0.82,-1,-1,-1
605,531,715.66,297.44,17.15,18.93,0.85,-1,-1,-1
605,523,678.71,216.88,19.32,31.43,0.82,-1,-1,-1
605,532,484.79,263.52,18.96,21.94,0.82,-1,-1,-1
606,517,577.85,234.18,13.67,16.90,0.79,-1,-1,-1
606,525,582.94,189.52,12.11,14.79,0.81,-1,-1,-1
606,527,459.35,360.49,23.56,29.31,0.86,-1,-1,-1
606,529,544.95,229.42,13.69,17.12,0.82,-1,-1,-1
606,528,627.26,239.35,22.88,18.16,0.80,-1,-1,-1
606,531,715.75,298.04,17.24,18.73,0.83,-1,-1,-1
