1100,542,556.88,80.85,13.64,15.30,0.64,-1,-1,-1
1101,544,574.33,136.84,15.27,18.40,0.79,-1,-1,-1
1101,591,465.19,206.39,18.85,31.96,0.80,-1,-1,-1
1101,586,512.73,289.80,19.96,29.01,0.81,-1,-1,-1
1101,536,606.68,189.34,17.19,22.94,0.84,-1,-1,-1
1101,587,488.12,251.44,18.53,26.44,0.82,-1,-1,-1
1101,540,557.01,188.20,17.68,22.81,0.61,-1,-1,-1
1101,542,557.12,80.76,13.46,15.45,0.57,-1,-1,-1
1102,544,574.58,137.08,15.17,18.42,0.81,-1,-1,-1
1102,591,465.24,207.68,19.05,32.07,0.79,-1,-1,-1
1102,586,512.74,291.19,20.40,30.05,0.84,-1,-1,-1
1102,536,606.88,189.48,17.21,22.87,0.86,-1,-1,-1
1102,587,488.15,253.22,18.64,26.84,0.78,-1,-1,-1
1102,540,557.08,188.23,17.42,22.15,0.77,-1,-1,-1
1102,542,557.46,80.41,13.46,15.78,0.60,-1,-1,-1
1103,544,574.71,137.13,15.07,18.31,0.82,-1,-1,-1
1103,591,465.23,209.28,19.02,32.24,0.77,-1,-1,-1
1103,586,512.66,293.11,20.55,30.64,0.84,-1,-1,-1
1103,536,606.77,189.48,17.55,23.26,0.86,-1,-1,-1
1103,587,488.08,254.67,18.83,27.61,0.79,-1,-1,-1
1103,540,557.17,187.97,17.36,22.34,0.77,-1,-1,-1
1103,542,557.55,80.39,13.36,15.74,0.68,-1,-1,-1
1104,544,574.78,137.01,15.00,18.43,0.81,-1,-1,-1
1104,591,464.91,210.25,19.20,33.30,0.78,-1,-1,-1
1104,586,512.40,295.80,20.72,31.03,0.84,-1,-1,-1
1104,536,606.80,189.23,17.77,23.41,0.86,-1,-1,-1
1104,587,488.14,256.80,19.14,27.38,0.76,-1,-1,-1
1104,540,557.29,187.93,17.01,22.04,0.63,-1,-1,-1
1104,542,557.68,80.22,13.38,15.82,0.55,-1,-1,-1
1105,544,575.10,137.17,15.07,18.40,0.81,-1,-1,-1
1105,591,464.80,211.98,19.24,33.34,0.73,-1,-1,-1
1105,586,512.86,297.60,20.37,31.49,0.84,-1,-1,-1
1105,536,607.10,189.24,17.68,23.27,0.85,-1,-1,-1
1105,587,488.31,258.98,19.18,27.25,0.66,-1,-1,-1
1105,540,557.59,187.85,16.63,21.79,0.65,-1,-1,-1
1105,542,557.94,80.26,13.68,15.73,0.58,-1,-1,-1
1105,596,370.19,223.36,19.87,24.76,0.41,-1,-1,-1
1106,544,575.29,137.18,15.25,18.50,0.81,-1,-1,-1
1106,591,464.89,213.65,19.28,33.41,0.75,-1,-1,-1
1106,586,513.40,299.85,20.21,31.55,0.83,-1,-1,-1
1106,536,607.24,189.20,17.68,23.35,0.86,-1,-1,-1
1106,587,488.47,260.36,19.09,27.90,0.77,-1,-1,-1
1106,540,557.40,187.32,16.77,22.04,0.65,-1,-1,-1
1106,542,558.19,79.99,13.63,15.65,0.61,-1,-1,-1
1107,544,575.26,137.24,15.38,18.53,0.82,-1,-1,-1
1107,591,464.98,215.52,18.95,33.18,0.74,-1,-1,-1
1107,586,513.52,301.55,20.60,32.24,0.84,-1,-1,-1
1107,536,607.34,189.10,17.67,23.35,0.85,-1,-1,-1
1107,587,488.45,262.57,19.47,27.51,0.79,-1,-1,-1
1107,540,557.32,186.68,16.83,22.55,0.81,-1,-1,-1
1107,542,558.26,79.77,13.67,15.60,0.50,-1,-1,-1
1108,544,575.73,137.24,15.10,18.55,0.82,-1,-1,-1
1108,591,464.88,217.10,18.93,33.48,0.78,-1,-1,-1
1108,586,513.94,303.87,20.20,31.90,0.82,-1,-1,-1
1108,536,607.52,188.87,17.81,23.46,0.83,-1,-1,-1
1108,587,488.81,264.48,19.16,27.51,0.80,-1,-1,-1
1108,540,557.26,186.46,16.86,22.74,0.78,-1,-1,-1
1108,542,558.64,79.54,13.64,15.73,0.60,-1,-1,-1
1109,544,575.87,137.18,15.17,18.83,0.82,-1,-1,-1
1109,591,464.67,218.44,19.06,33.80,0.82,-1,-1,-1
1109,586,513.93,305.85,20.60,32.60,0.83,-1,-1,-1
1109,536,607.90,188.65,17.65,23.59,0.82,-1,-1,-1
1109,587,489.37,266.27,18.64,27.93,0.79,-1,-1,-1
1109,540,556.97,185.58,17.26,23.32,0.68,-1,-1,-1
1109,542,559.19,79.40,13.29,15.26,0.54,-1,-1,-1
1110,544,575.75,137.13,15.39,18.94,0.83,-1,-1,-1
1110,591,464.60,220.21,19.32,33.50,0.81,-1,-1,-1
1110,586,514.32,308.72,20.45,32.15,0.83,-1,-1,-1
1110,536,607.97,188.53,17.90,23.43,0.82,-1,-1,-1
1110,587,489.24,268.50,18.97,27.66,0.85,-1,-1,-1
1110,540,557.03,185.51,17.36,23.10,0.78,-1,-1,-1
1110,542,559.46,79.28,13.32,15.21,0.70,-1,-1,-1
1111,544,576.06,137.12,15.24,18.83,0.83,-1,-1,-1
1111,591,464.87,221.39,19.21,34.34,0.81,-1,-1,-1
1111,586,514.49,311.19,20.71,31.74,0.83,-1,-1,-1
1111,536,608.04,188.60,17.96,23.23,0.80,-1,-1,-1
1111,587,489.38,270.47,19.08,27.75,0.84,-1,-1,-1
1111,540,556.83,185.30,17.44,22.94,0.77,-1,-1,-1
1111,542,559.65,79.09,13.51,15.46,0.74,-1,-1,-1
1112,544,576.15,137.18,15.22,18.85,0.82,-1,-1,-1
1112,591,464.95,222.82,19.21,34.71,0.80,-1,-1,-1
1112,586,514.59,313.19,21.11,32.38,0.83,-1,-1,-1
1112,536,608.13,188.55,18.25,23.40,0.83,-1,-1,-1
1112,587,489.12,272.17,19.18,28.51,0.85,-1,-1,-1
1112,540,556.90,185.32,17.27,22.50,0.62,-1,-1,-1
1112,542,560.12,78.90,13.51,15.43,0.53,-1,-1,-1
1112,596,372.96,249.69,17.64,26.87,0.50,-1,-1,-1
1113,544,576.15,137.24,15.40,18.79,0.83,-1,-1,-1
1113,591,464.97,224.58,19.35,34.98,0.82,-1,-1,-1
1113,586,515.14,315.38,21.27,32.67,0.83,-1,-1,-1
1113,536,608.15,188.61,18.21,23.15,0.80,-1,-1,-1
1113,587,489.27,274.52,18.99,28.22,0.83,-1,-1,-1
1113,540,557.02,185.40,17.26,22.25,0.65,-1,-1,-1
1113,542,560.27,78.58,13.83,15.58,0.67,-1,-1,-1
1113,596,372.84,253.92,17.88,27.14,0.68,-1,-1,-1
1114,544,576.28,136.90,15.60,19.13,0.83,-1,-1,-1
1114,591,465.00,226.63,19.62,34.70,0.79,-1,-1,-1
1114,586,514.99,317.82,21.36,32.81,0.80,-1,-1,-1
1114,536,608.40,188.15,18.19,23.22,0.83,-1,-1,-1
1114,587,489.50,276.01,18.98,28.21,0.82,-1,-1,-1
1114,540,556.97,184.96,17.51,22.47,0.66,-1,-1,-1
1114,542,560.52,78.18,14.23,15.67,0.55,-1,-1,-1
1114,596,373.31,259.62,17.57,25.87,0.77,-1,-1,-1
1115,544,576.57,136.85,15.62,19.16,0.84,-1,-1,-1
1115,591,465.13,228.11,19.62,35.32,0.81,-1,-1,-1
1115,586,515.20,320.32,21.25,33.03,0.80,-1,-1,-1
1115,536,608.50,188.14,18.24,22.78,0.81,-1,-1,-1
1115,587,489.27,277.78,19.15,28.61,0.82,-1,-1,-1
1115,540,557.17,184.36,17.09,22.75,0.71,-1,-1,-1
1115,542,560.83,78.21,13.91,15.55,0.62,-1,-1,-1
1115,596,373.32,264.22,17.09,25.63,0.75,-1,-1,-1
1116,544,576.78,136.80,15.70,19.53,0.83,-1,-1,-1
1116,591,464.87,230.18,19.66,34.98,0.81,-1,-1,-1
1116,586,515.35,322.79,21.47,33.54,0.81,-1,-1,-1
1116,536,608.32,188.00,18.58,22.86,0.83,-1,-1,-1
1116,587,489.40,279.80,19.20,28.90,0.80,-1,-1,-1
1116,540,556.92,184.26,16.90,22.24,0.80,-1,-1,-1
1116,542,561.01,78.26,14.08,15.37,0.69,-1,-1,-1
1116,596,373.67,267.80,16.66,26.90,0.57,-1,-1,-1
1117,544,576.87,137.08,15.81,19.32,0.83,-1,-1,-1
1117,591,464.59,231.59,20.01,35.15,0.80,-1,-1,-1
1117,586,515.57,325.33,21.56,34.04,0.79,-1,-1,-1
1117,536,608.40,188.08,18.58,22.56,0.83,-1,-1,-1
1117,587,489.68,282.23,19.34,28.91,0.80,-1,-1,-1
1117,540,556.86,184.11,16.77,21.92,0.75,-1,-1,-1
1117,542,561.10,77.98,14.26,15.67,0.71,-1,-1,-1
1117,596,374.22,272.19,16.47,26.76,0.41,-1,-1,-1
1118,544,577.04,137.04,15.75,19.47,0.83,-1,-1,-1
1118,591,464.68,233.30,20.04,35.91,0.77,-1,-1,-1
1118,586,515.73,327.61,21.86,33.69,0.75,-1,-1,-1
1118,536,608.75,187.85,18.44,22.73,0.81,-1,-1,-1
1118,587,489.84,284.06,19.72,29.67,0.81,-1,-1,-1
1118,540,556.92,183.76,16.68,21.92,0.79,-1,-1,-1
1118,542,561.54,77.95,14.28,15.43,0.51,-1,-1,-1
1118,596,374.02,276.32,16.66,27.16,0.80,-1,-1,-1
1119,544,577.24,136.96,15.71,19.30,0.82,-1,-1,-1
1119,591,464.67,234.36,20.16,37.00,0.80,-1,-1,-1
1119,586,515.94,330.24,22.31,33.87,0.74,-1,-1,-1
1119,536,609.09,187.82,18.18,22.31,0.80,-1,-1,-1
1119,587,489.78,286.22,19.95,29.39,0.80,-1,-1,-1
1119,540,556.83,183.65,16.84,21.38,0.75,-1,-1,-1
1119,596,373.56,280.07,17.14,27.85,0.81,-1,-1,-1
1120,544,577.34,137.03,15.79,19.31,0.83,-1,-1,-1
1120,591,464.35,236.31,20.35,36.82,0.76,-1,-1,-1
1120,586,515.90,332.77,22.35,34.00,0.79,-1,-1,-1
1120,536,609.13,187.99,18.25,22.33,0.84,-1,-1,-1
1120,587,489.94,288.64,19.77,29.74,0.82,-1,-1,-1
1120,540,556.94,183.08,16.57,21.57,0.77,-1,-1,-1
1120,596,373.46,285.30,17.39,27.47,0.80,-1,-1,-1
1120,542,561.94,77.50,14.23,15.51,0.68,-1,-1,-1
1121,544,577.47,137.08,15.81,19.26,0.82,-1,-1,-1
1121,591,464.08,238.30,20.62,36.85,0.69,-1,-1,-1
1121,586,515.86,335.23,22.64,34.12,0.74,-1,-1,-1
1121,536,609.32,187.66,18.15,22.71,0.82,-1,-1,-1
1121,587,489.86,290.57,20.11,30.19,0.82,-1,-1,-1
1121,540,556.77,182.78,16.45,21.49,0.67,-1,-1,-1
1121,596,373.69,289.19,17.02,28.35,0.78,-1,-1,-1
1121,542,562.26,77.54,13.92,15.45,0.70,-1,-1,-1
1122,544,577.83,137.23,15.79,19.27,0.83,-1,-1,-1
1122,591,464.08,239.87,20.72,37.46,0.81,-1,-1,-1
1122,586,516.22,337.66,22.90,34.80,0.82,-1,-1,-1
1122,536,609.65,187.72,18.00,22.69,0.85,-1,-1,-1
1122,587,489.81,292.92,20.50,30.04,0.75,-1,-1,-1
1122,540,556.79,182.69,16.27,21.17,0.75,-1,-1,-1
1122,596,373.84,292.84,17.20,29.63,0.69,-1,-1,-1
1122,542,562.56,77.75,13.67,15.08,0.72,-1,-1,-1
1123,544,577.90,137.29,15.73,18.99,0.82,-1,-1,-1
1123,591,464.10,241.23,20.93,37.71,0.79,-1,-1,-1
1123,586,516.81,339.97,22.17,35.10,0.62,-1,-1,-1
1123,536,609.74,187.57,18.15,22.79,0.83,-1,-1,-1
1123,587,489.86,294.92,20.55,30.41,0.73,-1,-1,-1
1123,540,556.86,182.75,16.03,20.70,0.75,-1,-1,-1
1123,596,373.55,298.09,17.82,29.26,0.77,-1,-1,-1
1123,542,562.74,77.90,13.62,14.81,0.76,-1,-1,-1
1124,544,577.99,137.19,15.99,19.28,0.83,-1,-1,-1
1124,591,464.11,243.01,21.08,37.87,0.80,-1,-1,-1
1124,586,516.95,343.38,22.08,34.97,0.78,-1,-1,-1
1124,536,609.78,187.39,18.38,22.98,0.85,-1,-1,-1
1124,587,489.72,296.95,20.52,30.68,0.82,-1,-1,-1
1124,540,556.98,182.45,15.81,20.90,0.61,-1,-1,-1
1124,596,373.25,302.84,18.01,29.95,0.83,-1,-1,-1
1124,542,562.98,77.95,13.55,14.90,0.77,-1,-1,-1
1125,544,577.98,137.01,16.21,19.48,0.83,-1,-1,-1
1125,591,464.46,244.90,20.92,38.16,0.82,-1,-1,-1
1125,586,516.79,346.13,22.27,35.12,0.80,-1,-1,-1
1125,536,610.24,187.33,18.05,22.59,0.84,-1,-1,-1
1125,587,489.85,299.73,20.14,30.26,0.80,-1,-1,-1
1125,540,556.95,182.21,15.86,20.82,0.63,-1,-1,-1
1125,596,373.16,307.52,17.93,30.38,0.81,-1,-1,-1
1125,542,563.37,77.75,13.42,14.83,0.78,-1,-1,-1
1126,544,577.92,137.11,16.45,19.45,0.83,-1,-1,-1
1126,591,464.13,246.46,21.13,38.47,0.78,-1,-1,-1
1126,586,516.84,349.04,22.40,34.82,0.71,-1,-1,-1
1126,536,610.44,187.32,17.86,22.33,0.84,-1,-1,-1
1126,587,490.39,302.22,19.79,30.10,0.82,-1,-1,-1
1126,540,557.00,181.84,15.79,20.86,0.56,-1,-1,-1
1126,596,372.83,312.54,18.03,30.56,0.84,-1,-1,-1
1126,542,563.62,77.77,13.51,14.88,0.79,-1,-1,-1
1127,544,578.22,137.36,16.19,19.38,0.83,-1,-1,-1
1127,591,464.02,248.23,21.49,39.03,0.82,-1,-1,-1
1127,586,517.25,351.97,22.81,35.05,0.56,-1,-1,-1
1127,536,610.39,187.34,18.01,22.17,0.84,-1,-1,-1
1127,587,490.22,304.26,20.25,30.41,0.80,-1,-1,-1
1127,540,556.98,181.36,15.60,21.13,0.72,-1,-1,-1
1127,596,372.53,317.77,18.58,30.65,0.82,-1,-1,-1
1127,542,563.82,77.79,13.34,14.74,0.74,-1,-1,-1
1128,544,578.36,137.45,16.35,19.14,0.83,-1,-1,-1
1128,591,463.91,250.38,21.53,39.23,0.79,-1,-1,-1
1128,586,517.50,353.65,22.49,36.01,0.64,-1,-1,-1
1128,536,610.26,187.25,18.33,22.59,0.85,-1,-1,-1
1128,587,490.14,306.60,20.45,30.44,0.77,-1,-1,-1
1128,540,556.98,180.98,15.50,21.22,0.74,-1,-1,-1
1128,596,372.68,323.68,18.54,30.11,0.81,-1,-1,-1
1128,542,563.96,77.56,13.36,14.83,0.80,-1,-1,-1
1129,544,578.51,137.32,16.55,19.22,0.84,-1,-1,-1
1129,591,463.76,252.24,21.35,39.11,0.79,-1,-1,-1
1129,586,517.67,356.86,22.45,35.53,0.58,-1,-1,-1
1129,536,610.55,187.01,18.17,22.52,0.84,-1,-1,-1
1129,587,490.23,308.42,20.36,30.93,0.77,-1,-1,-1
1129,540,556.84,180.18,15.49,21.70,0.69,-1,-1,-1
1129,596,372.62,328.78,18.95,30.44,0.83,-1,-1,-1
1129,542,564.30,77.36,13.23,14.94,0.78,-1,-1,-1
1130,544,578.59,137.35,16.67,19.39,0.84,-1,-1,-1
1130,591,463.74,253.67,21.53,39.47,0.81,-1,-1,-1
1130,586,517.53,359.18,22.77,36.22,0.74,-1,-1,-1
1130,536,610.71,187.00,18.09,22.38,0.84,-1,-1,-1
1130,587,490.28,310.51,20.53,31.32,0.75,-1,-1,-1
1130,540,556.79,179.66,15.67,22.30,0.51,-1,-1,-1
1130,596,372.10,333.80,19.34,31.27,0.83,-1,-1,-1
1130,542,564.52,77.13,13.34,15.08,0.78,-1,-1,-1
1131,544,578.92,137.53,16.47,19.21,0.85,-1,-1,-1
1131,591,463.61,255.37,21.73,40.07,0.82,-1,-1,-1
1131,586,517.78,361.97,22.91,35.90,0.57,-1,-1,-1
1131,536,610.87,186.91,18.17,22.53,0.83,-1,-1,-1
1131,587,490.88,312.99,20.47,31.80,0.68,-1,-1,-1
1131,596,372.13,339.55,19.22,31.58,0.79,-1,-1,-1
1131,542,564.71,76.97,13.46,15.23,0.75,-1,-1,-1
1132,544,579.15,137.70,16.25,18.99,0.85,-1,-1,-1
1132,591,463.63,257.24,21.73,40.14,0.80,-1,-1,-1
1132,586,517.92,364.39,23.45,37.00,0.49,-1,-1,-1
1132,536,610.87,186.82,18.49,22.78,0.84,-1,-1,-1
1132,587,490.65,315.09,20.92,32.58,0.78,-1,-1,-1
1132,596,371.66,345.06,19.54,31.70,0.80,-1,-1,-1
1132,542,564.80,76.97,13.54,15.06,0.75,-1,-1,-1
1133,544,579.26,137.76,16.27,19.19,0.84,-1,-1,-1
1133,591,463.52,259.34,21.66,40.47,0.77,-1,-1,-1
1133,586,518.14,367.05,23.16,38.01,0.74,-1,-1,-1
1133,536,611.29,186.67,17.95,22.96,0.83,-1,-1,-1
1133,587,490.68,317.79,20.77,32.59,0.72,-1,-1,-1
1133,596,371.85,350.63,19.28,32.54,0.82,-1,-1,-1
1133,542,565.10,76.92,13.44,15.14,0.74,-1,-1,-1
1134,544,579.29,137.84,16.62,19.21,0.85,-1,-1,-1
1134,591,463.32,261.41,21.94,40.73,0.78,-1,-1,-1
1134,586,517.83,369.63,23.56,38.42,0.71,-1,-1,-1
1134,536,611.47,186.43,17.79,22.93,0.84,-1,-1,-1
1134,587,490.63,320.21,20.82,32.83,0.81,-1,-1,-1
1134,596,371.02,356.63,20.07,32.87,0.85,-1,-1,-1
1134,542,565.45,76.84,13.27,15.03,0.82,-1,-1,-1
1134,540,556.21,179.21,16.07,21.97,0.41,-1,-1,-1
1135,544,579.68,137.79,16.52,19.29,0.84,-1,-1,-1
1135,591,463.46,263.65,21.98,40.48,0.81,-1,-1,-1
1135,586,518.13,372.90,23.98,38.27,0.75,-1,-1,-1
1135,536,611.80,186.49,17.80,22.74,0.85,-1,-1,-1
1135,587,490.82,322.71,20.71,32.59,0.82,-1,-1,-1
1135,596,371.13,362.20,20.34,33.37,0.77,-1,-1,-1
1135,542,565.85,76.91,13.10,14.76,0.80,-1,-1,-1
1136,544,579.80,137.71,16.47,19.26,0.84,-1,-1,-1
1136,591,463.61,265.60,22.03,40.83,0.83,-1,-1,-1
1136,586,518.82,376.20,24.07,38.21,0.55,-1,-1,-1
1136,536,611.87,186.37,17.88,22.78,0.85,-1,-1,-1
1136,587,490.96,325.33,20.76,32.32,0.79,-1,-1,-1
1136,596,370.30,368.45,21.22,34.01,0.80,-1,-1,-1
1136,542,566.12,76.84,13.07,14.71,0.83,-1,-1,-1
1137,544,580.08,137.71,16.09,19.16,0.84,-1,-1,-1
1137,591,463.77,267.26,22.04,41.59,0.83,-1,-1,-1
1137,586,518.97,379.22,23.41,38.16,0.78,-1,-1,-1
1137,536,612.02,186.39,17.89,22.73,0.85,-1,-1,-1
1137,587,491.10,327.66,20.64,32.41,0.80,-1,-1,-1
1137,596,370.22,374.66,21.72,34.51,0.70,-1,-1,-1
1137,542,566.22,76.83,13.37,14.76,0.85,-1,-1,-1
1138,544,580.21,137.67,16.16,19.26,0.84,-1,-1,-1
1138,591,463.82,269.79,22.11,41.05,0.82,-1,-1,-1
1138,586,519.00,381.96,23.41,38.23,0.72,-1,-1,-1
1138,536,612.17,186.59,17.83,22.65,0.83,-1,-1,-1
1138,587,491.10,330.86,20.77,32.07,0.75,-1,-1,-1
1138,596,369.04,379.46,22.80,36.97,0.87,-1,-1,-1
1138,542,566.71,76.78,13.21,15.01,0.85,-1,-1,-1
1139,544,580.25,137.62,16.08,19.67,0.84,-1,-1,-1
1139,591,463.83,271.97,21.89,41.01,0.83,-1,-1,-1
1139,586,519.31,384.59,23.60,38.96,0.68,-1,-1,-1
1139,536,612.27,186.50,17.84,22.75,0.83,-1,-1,-1
1139,587,490.67,332.94,21.39,33.30,0.83,-1,-1,-1
1139,596,368.89,384.87,23.17,38.22,0.85,-1,-1,-1
1139,542,567.06,76.92,13.00,14.81,0.82,-1,-1,-1
1139,540,556.74,178.25,15.46,21.01,0.42,-1,-1,-1
1140,544,580.37,137.66,16.09,19.49,0.84,-1,-1,-1
1140,591,463.36,273.51,22.33,42.09,0.80,-1,-1,-1
1140,586,519.31,388.01,23.93,38.88,0.49,-1,-1,-1
1140,536,612.42,186.38,17.76,22.97,0.82,-1,-1,-1
1140,587,490.47,335.12,21.78,33.86,0.79,-1,-1,-1
1140,596,368.27,391.24,23.99,38.82,0.83,-1,-1,-1
1140,542,567.11,76.78,13.22,14.73,0.83,-1,-1,-1
1141,544,580.58,137.88,16.12,19.61,0.85,-1,-1,-1
1141,591,463.47,275.42,22.42,42.23,0.82,-1,-1,-1
1141,586,519.59,390.97,23.64,38.85,0.75,-1,-1,-1
1141,536,612.56,186.47,17.75,22.85,0.84,-1,-1,-1
1141,587,490.86,338.18,21.32,33.83,0.78,-1,-1,-1
1141,596,368.07,397.46,24.45,39.68,0.85,-1,-1,-1
1141,542,567.38,76.85,13.14,14.94,0.82,-1,-1,-1
1142,544,580.67,137.81,16.33,19.70,0.84,-1,-1,-1
1142,591,463.35,277.34,22.46,42.39,0.83,-1,-1,-1
1142,586,519.72,394.05,23.70,39.03,0.68,-1,-1,-1
1142,536,612.69,186.58,17.79,22.68,0.83,-1,-1,-1
1142,587,490.81,340.60,21.78,33.80,0.74,-1,-1,-1
1142,596,367.90,403.97,24.89,41.35,0.85,-1,-1,-1
1142,542,567.78,76.62,12.94,15.04,0.80,-1,-1,-1
1142,540,556.35,176.77,15.78,21.63,0.40,-1,-1,-1
1143,544,580.98,137.95,16.17,19.44,0.84,-1,-1,-1
1143,591,463.28,279.44,22.76,42.37,0.83,-1,-1,-1
1143,586,519.98,396.35,23.95,40.00,0.59,-1,-1,-1
1143,536,612.78,186.46,17.81,22.44,0.85,-1,-1,-1
1143,587,490.61,342.90,22.37,34.16,0.81,-1,-1,-1
1143,596,367.95,409.79,25.62,43.13,0.86,-1,-1,-1
1143,542,568.26,76.73,12.95,14.73,0.80,-1,-1,-1
1144,544,581.31,138.07,15.96,19.29,0.84,-1,-1,-1
1144,591,463.02,282.01,22.97,42.11,0.82,-1,-1,-1
1144,536,612.80,186.39,18.02,22.41,0.85,-1,-1,-1
1144,587,490.43,345.26,22.67,34.71,0.82,-1,-1,-1
1144,596,367.23,417.99,25.87,42.97,0.84,-1,-1,-1
1144,542,568.47,76.61,13.02,14.58,0.81,-1,-1,-1
1144,540,556.52,176.90,15.48,20.48,0.48,-1,-1,-1
1145,544,581.46,138.07,16.15,19.53,0.84,-1,-1,-1
1145,591,462.96,284.31,23.02,42.33,0.83,-1,-1,-1
1145,536,612.79,186.27,18.15,22.59,0.84,-1,-1,-1
1145,587,490.84,348.23,22.28,34.83,0.79,-1,-1,-1
1145,596,366.84,425.29,25.82,43.19,0.84,-1,-1,-1
1145,542,568.83,76.54,13.11,14.70,0.79,-1,-1,-1
1145,540,556.55,176.92,15.50,20.41,0.42,-1,-1,-1
1145,586,520.61,402.30,24.55,40.93,0.66,-1,-1,-1
1146,544,581.53,138.08,16.13,19.60,0.84,-1,-1,-1
1146,591,462.91,286.69,22.81,42.29,0.80,-1,-1,-1
1146,536,613.22,186.36,17.87,22.35,0.85,-1,-1,-1
1146,587,490.91,350.24,22.69,36.02,0.82,-1,-1,-1
1146,596,366.64,431.31,26.18,45.18,0.85,-1,-1,-1
1146,542,569.05,76.44,13.00,14.76,0.79,-1,-1,-1
1146,540,556.57,176.58,15.35,20.53,0.42,-1,-1,-1
1146,586,520.48,405.57,25.01,40.90,0.73,-1,-1,-1
1147,544,581.64,138.11,16.04,19.54,0.83,-1,-1,-1
1147,591,462.93,289.19,22.95,42.17,0.84,-1,-1,-1
1147,536,613.52,186.45,17.61,22.58,0.87,-1,-1,-1
1147,587,490.95,352.92,23.09,35.82,0.81,-1,-1,-1
1147,596,365.99,437.63,26.71,47.66,0.86,-1,-1,-1
1147,542,569.42,76.55,12.87,14.64,0.78,-1,-1,-1
1147,540,556.60,176.35,15.28,20.58,0.43,-1,-1,-1
1147,586,520.73,409.05,25.07,41.33,0.71,-1,-1,-1
1148,544,581.88,138.01,16.04,19.39,0.85,-1,-1,-1
1148,591,462.95,291.57,22.88,42.23,0.84,-1,-1,-1
1148,536,613.65,186.35,17.73,22.47,0.87,-1,-1,-1
1148,587,490.94,355.42,23.87,36.17,0.81,-1,-1,-1
1148,596,365.73,444.61,27.01,48.05,0.82,-1,-1,-1
1148,542,569.55,76.37,12.92,14.92,0.79,-1,-1,-1
1148,540,556.49,175.98,15.46,20.64,0.52,-1,-1,-1
1148,586,520.68,412.45,25.32,41.62,0.63,-1,-1,-1
1149,544,582.11,138.27,15.95,19.54,0.85,-1,-1,-1
1149,591,463.03,293.37,22.93,42.86,0.83,-1,-1,-1
1149,536,613.92,186.62,17.59,22.23,0.86,-1,-1,-1
1149,587,491.27,357.89,23.59,36.70,0.79,-1,-1,-1
1149,596,365.16,452.45,27.21,48.70,0.84,-1,-1,-1
1149,542,569.63,76.30,13.19,15.06,0.81,-1,-1,-1
1149,586,521.20,416.09,25.02,41.88,0.73,-1,-1,-1
1150,544,582.09,138.21,15.98,19.62,0.85,-1,-1,-1
1150,591,462.57,295.91,23.49,42.95,0.82,-1,-1,-1
1150,536,613.75,186.30,17.88,22.29,0.86,-1,-1,-1
1150,587,491.39,360.65,23.27,36.73,0.81,-1,-1,-1
1150,596,365.35,459.36,27.65,49.97,0.64,-1,-1,-1
1150,542,569.59,75.94,13.23,15.22,0.79,-1,-1,-1
1150,586,521.60,418.84,24.87,42.35,0.44,-1,-1,-1
1151,544,582.17,138.28,16.03,19.84,0.85,-1,-1,-1
1151,591,462.59,297.51,23.63,44.11,0.83,-1,-1,-1
1151,536,614.04,186.36,17.67,22.20,0.86,-1,-1,-1
1151,587,491.06,363.75,23.48,36.73,0.79,-1,-1,-1
1151,596,363.96,466.95,27.96,50.73,0.84,-1,-1,-1
1151,542,569.99,75.96,13.05,14.96,0.79,-1,-1,-1
1151,586,521.82,421.09,24.66,43.88,0.43,-1,-1,-1
1152,544,582.33,138.28,16.01,19.94,0.86,-1,-1,-1
1152,591,462.63,299.90,23.48,44.01,0.82,-1,-1,-1
1152,536,614.20,186.39,17.67,22.17,0.86,-1,-1,-1
1152,587,491.22,366.47,23.96,37.26,0.77,-1,-1,-1
1152,596,363.91,475.60,27.86,50.94,0.76,-1,-1,-1
1152,542,570.34,75.92,13.14,15.02,0.80,-1,-1,-1
1152,586,522.28,425.40,24.76,42.89,0.52,-1,-1,-1
1153,544,582.48,138.39,15.94,19.73,0.85,-1,-1,-1
1153,591,463.02,301.90,23.09,43.73,0.84,-1,-1,-1
1153,536,614.21,186.28,17.91,22.28,0.86,-1,-1,-1
1153,587,491.18,368.88,23.81,38.02,0.81,-1,-1,-1
1153,542,570.30,75.61,13.43,15.20,0.82,-1,-1,-1
1153,586,522.75,428.80,25.05,42.88,0.66,-1,-1,-1
1154,544,582.78,138.34,15.89,19.71,0.86,-1,-1,-1
1154,591,462.92,304.11,23.30,44.16,0.83,-1,-1,-1
1154,536,614.48,186.14,17.92,22.18,0.85,-1,-1,-1
1154,587,491.40,372.13,23.77,38.12,0.80,-1,-1,-1
1154,542,570.45,75.62,13.44,15.01,0.81,-1,-1,-1
1154,586,523.12,431.97,24.87,44.29,0.57,-1,-1,-1
1155,544,583.02,138.50,15.82,19.68,0.86,-1,-1,-1
1155,591,462.61,306.40,23.67,44.70,0.83,-1,-1,-1
1155,536,614.77,186.39,17.64,21.88,0.84,-1,-1,-1
1155,587,491.23,374.70,24.18,39.03,0.80,-1,-1,-1
1155,542,570.85,75.65,13.28,14.69,0.80,-1,-1,-1
1155,586,522.75,436.44,25.55,43.73,0.58,-1,-1,-1
1156,544,583.20,138.56,15.73,19.62,0.86,-1,-1,-1
1156,591,462.53,309.06,23.66,44.73,0.83,-1,-1,-1
