418,632,452.23,78.60,17.83,19.47,0.82,-1,-1,-1
418,634,454.78,63.58,17.53,17.05,0.77,-1,-1,-1
418,647,358.41,108.76,29.54,22.77,0.88,-1,-1,-1
418,648,478.12,85.61,20.30,18.55,0.84,-1,-1,-1
418,650,509.84,62.77,27.13,39.31,0.87,-1,-1,-1
418,652,461.51,324.33,32.72,52.66,0.88,-1,-1,-1
418,654,496.36,40.99,15.08,16.67,0.83,-1,-1,-1
418,653,441.84,124.44,47.63,32.62,0.86,-1,-1,-1
418,662,306.45,210.96,48.25,36.16,0.90,-1,-1,-1
418,663,371.28,118.84,56.47,33.64,0.89,-1,-1,-1
418,633,412.74,28.06,15.64,14.75,0.67,-1,-1,-1
418,643,499.78,10.42,12.79,14.36,0.80,-1,-1,-1
418,641,521.92,20.13,13.22,16.11,0.84,-1,-1,-1
418,667,249.86,155.45,55.10,22.73,0.75,-1,-1,-1
418,669,293.24,166.37,48.69,23.74,0.83,-1,-1,-1
418,672,447.42,4.71,12.59,12.26,0.50,-1,-1,-1
419,632,452.29,78.51,17.79,19.49,0.83,-1,-1,-1
419,634,454.97,63.50,17.36,17.15,0.78,-1,-1,-1
419,647,357.43,109.01,29.84,23.09,0.88,-1,-1,-1
419,648,478.73,85.02,20.14,18.58,0.84,-1,-1,-1
419,650,509.95,62.32,26.77,38.88,0.87,-1,-1,-1
419,652,461.68,324.22,32.76,52.35,0.89,-1,-1,-1
419,654,496.53,40.24,15.30,16.90,0.82,-1,-1,-1
419,653,443.00,123.86,47.98,32.53,0.87,-1,-1,-1
419,662,307.48,211.42,48.01,36.50,0.90,-1,-1,-1
419,663,372.57,118.31,55.91,34.22,0.88,-1,-1,-1
419,633,412.65,28.18,15.61,14.63,0.56,-1,-1,-1
419,643,499.76,9.84,12.88,14.19,0.79,-1,-1,-1
419,641,521.88,19.46,13.13,16.12,0.84,-1,-1,-1
419,667,251.09,154.90,56.26,23.53,0.60,-1,-1,-1
419,669,295.44,165.63,50.95,23.29,0.84,-1,-1,-1
420,632,452.12,78.40,18.09,19.73,0.83,-1,-1,-1
420,634,454.83,63.45,17.71,17.54,0.79,-1,-1,-1
420,647,356.61,109.40,30.05,23.13,0.87,-1,-1,-1
420,648,479.29,84.65,19.94,18.31,0.83,-1,-1,-1
420,650,510.16,61.69,26.94,38.91,0.87,-1,-1,-1
420,652,461.77,324.17,32.63,52.35,0.88,-1,-1,-1
420,654,496.63,39.83,15.20,16.84,0.82,-1,-1,-1
420,653,444.12,123.53,48.06,32.27,0.86,-1,-1,-1
420,662,308.08,212.12,48.52,36.32,0.91,-1,-1,-1
420,663,374.16,117.85,55.82,33.81,0.88,-1,-1,-1
420,633,412.67,28.14,15.66,14.74,0.63,-1,-1,-1
420,643,499.76,9.26,13.03,14.31,0.80,-1,-1,-1
420,641,522.01,19.04,13.19,16.17,0.84,-1,-1,-1
420,667,253.75,155.17,55.82,23.22,0.45,-1,-1,-1
420,669,298.24,165.55,53.44,22.69,0.86,-1,-1,-1
421,632,452.11,78.28,18.11,19.85,0.82,-1,-1,-1
421,634,454.85,63.51,17.60,17.69,0.74,-1,-1,-1
421,647,355.74,109.76,30.37,23.33,0.88,-1,-1,-1
421,648,479.65,84.02,19.74,18.36,0.83,-1,-1,-1
421,650,510.37,61.11,26.87,39.24,0.87,-1,-1,-1
421,652,461.73,324.20,32.39,51.84,0.88,-1,-1,-1
421,654,496.95,39.21,15.06,16.83,0.82,-1,-1,-1
421,653,445.82,122.78,47.34,32.64,0.85,-1,-1,-1
421,662,308.94,212.65,48.53,36.28,0.90,-1,-1,-1
421,663,375.58,117.14,55.68,33.93,0.88,-1,-1,-1
421,633,412.62,27.86,15.73,14.84,0.72,-1,-1,-1
421,643,499.83,8.77,13.31,14.17,0.80,-1,-1,-1
421,641,522.20,18.75,12.91,15.96,0.80,-1,-1,-1
421,667,257.58,154.88,53.83,23.62,0.66,-1,-1,-1
421,669,300.68,165.01,53.76,22.53,0.83,-1,-1,-1
421,672,447.11,4.78,13.74,12.93,0.43,-1,-1,-1
422,632,451.99,78.28,18.14,19.59,0.82,-1,-1,-1
422,634,454.75,63.44,17.67,17.44,0.77,-1,-1,-1
422,647,354.84,110.25,30.39,23.15,0.88,-1,-1,-1
422,648,480.01,83.68,19.52,18.24,0.84,-1,-1,-1
422,650,510.48,61.01,26.90,39.17,0.88,-1,-1,-1
422,652,461.48,323.76,32.44,51.99,0.88,-1,-1,-1
422,654,497.10,38.47,14.95,16.93,0.83,-1,-1,-1
422,653,447.14,122.21,46.82,32.86,0.84,-1,-1,-1
422,662,310.11,213.59,48.21,35.79,0.90,-1,-1,-1
422,663,377.16,116.91,55.31,33.77,0.89,-1,-1,-1
422,633,412.58,27.65,15.77,14.97,0.69,-1,-1,-1
422,643,500.26,8.40,13.12,14.12,0.79,-1,-1,-1
422,641,521.91,18.34,13.19,16.05,0.84,-1,-1,-1
422,667,260.33,154.65,53.19,23.75,0.86,-1,-1,-1
422,669,302.99,164.37,53.57,22.76,0.81,-1,-1,-1
422,672,447.07,4.73,13.62,13.32,0.58,-1,-1,-1
423,632,451.70,77.86,18.38,20.04,0.81,-1,-1,-1
423,634,454.42,63.39,17.80,17.47,0.77,-1,-1,-1
423,647,353.93,110.80,30.59,22.94,0.89,-1,-1,-1
423,648,480.25,83.00,19.23,18.25,0.86,-1,-1,-1
423,650,510.50,60.40,26.98,39.27,0.88,-1,-1,-1
423,652,461.50,323.85,32.67,51.97,0.88,-1,-1,-1
423,654,497.37,38.23,14.64,16.81,0.81,-1,-1,-1
423,653,448.85,122.09,45.82,32.68,0.85,-1,-1,-1
423,662,310.85,214.32,48.58,35.78,0.89,-1,-1,-1
423,663,378.82,116.36,54.30,33.91,0.86,-1,-1,-1
423,633,412.50,27.59,15.89,15.00,0.72,-1,-1,-1
423,643,500.46,8.17,12.90,13.82,0.74,-1,-1,-1
423,641,522.12,18.13,12.77,15.78,0.76,-1,-1,-1
423,667,263.13,154.20,52.75,23.67,0.86,-1,-1,-1
423,669,305.90,163.84,51.67,23.15,0.84,-1,-1,-1
423,672,446.89,5.05,13.76,13.19,0.60,-1,-1,-1
424,632,451.84,77.90,18.25,19.88,0.82,-1,-1,-1
424,634,454.69,63.47,17.66,17.21,0.78,-1,-1,-1
424,647,353.13,111.12,30.59,22.98,0.89,-1,-1,-1
424,648,480.59,82.96,19.10,17.77,0.85,-1,-1,-1
424,650,510.70,59.87,26.86,38.74,0.89,-1,-1,-1
424,652,461.40,323.80,32.90,51.98,0.88,-1,-1,-1
424,654,497.56,37.79,14.58,16.79,0.83,-1,-1,-1
424,653,449.31,121.40,46.52,32.71,0.86,-1,-1,-1
424,662,311.86,214.89,48.15,36.34,0.90,-1,-1,-1
424,663,380.41,115.85,54.71,33.91,0.87,-1,-1,-1
424,633,412.70,27.63,15.55,14.81,0.72,-1,-1,-1
424,643,500.64,7.64,12.81,13.75,0.77,-1,-1,-1
424,641,521.99,17.53,13.07,15.77,0.81,-1,-1,-1
424,667,265.27,154.07,52.78,24.20,0.86,-1,-1,-1
424,669,309.09,163.79,50.08,22.77,0.84,-1,-1,-1
424,672,446.63,5.62,14.03,13.11,0.64,-1,-1,-1
425,632,451.72,78.10,18.44,19.99,0.83,-1,-1,-1
425,634,454.54,63.46,17.84,17.31,0.76,-1,-1,-1
425,647,352.11,111.53,30.96,22.97,0.87,-1,-1,-1
425,648,481.02,82.28,18.82,17.96,0.86,-1,-1,-1
425,650,510.88,59.51,26.52,38.86,0.88,-1,-1,-1
425,652,461.63,323.78,32.56,51.74,0.88,-1,-1,-1
425,654,497.48,37.40,14.85,16.37,0.83,-1,-1,-1
425,653,450.08,120.90,46.65,32.53,0.86,-1,-1,-1
425,662,313.32,215.45,47.78,36.46,0.90,-1,-1,-1
425,663,382.21,115.51,53.78,34.14,0.87,-1,-1,-1
425,633,412.85,27.51,15.40,14.79,0.77,-1,-1,-1
425,643,500.84,7.20,12.78,13.82,0.77,-1,-1,-1
425,641,521.79,17.25,13.15,15.87,0.79,-1,-1,-1
425,667,267.43,153.59,52.25,24.65,0.84,-1,-1,-1
425,669,312.20,163.48,48.00,22.38,0.83,-1,-1,-1
425,672,446.43,5.70,14.18,13.13,0.70,-1,-1,-1
426,632,451.60,78.07,18.64,20.01,0.82,-1,-1,-1
426,634,454.46,63.46,18.03,17.27,0.75,-1,-1,-1
426,647,351.08,112.03,31.37,23.01,0.89,-1,-1,-1
426,648,481.17,81.75,19.00,17.84,0.86,-1,-1,-1
426,650,510.98,59.13,26.52,39.01,0.88,-1,-1,-1
426,652,461.51,323.43,32.41,52.06,0.89,-1,-1,-1
426,654,497.50,36.96,14.56,16.40,0.83,-1,-1,-1
426,653,451.07,120.44,46.81,32.74,0.86,-1,-1,-1
426,662,314.31,216.18,47.06,36.72,0.90,-1,-1,-1
426,663,383.55,115.25,53.77,33.74,0.88,-1,-1,-1
426,633,412.83,27.59,15.17,14.76,0.72,-1,-1,-1
426,643,501.10,7.37,12.73,13.55,0.74,-1,-1,-1
426,641,521.81,16.78,13.11,15.82,0.71,-1,-1,-1
426,667,269.54,153.27,52.09,24.85,0.81,-1,-1,-1
426,669,314.96,163.24,46.17,22.33,0.50,-1,-1,-1
426,672,446.40,6.03,14.18,13.35,0.51,-1,-1,-1
427,632,451.50,78.06,18.81,20.04,0.82,-1,-1,-1
427,634,454.31,63.40,18.36,17.40,0.73,-1,-1,-1
427,647,349.86,112.75,32.09,22.87,0.90,-1,-1,-1
427,648,481.37,81.24,18.90,17.86,0.85,-1,-1,-1
427,650,510.97,58.72,26.38,39.34,0.87,-1,-1,-1
427,652,461.50,323.33,32.55,52.06,0.88,-1,-1,-1
427,654,497.38,36.43,14.79,16.63,0.85,-1,-1,-1
427,653,452.26,119.89,46.14,32.79,0.86,-1,-1,-1
427,662,315.38,216.96,46.36,36.83,0.90,-1,-1,-1
427,663,385.19,115.21,53.22,33.12,0.83,-1,-1,-1
427,633,412.79,27.54,15.29,14.78,0.69,-1,-1,-1
427,643,501.16,7.11,12.73,13.50,0.76,-1,-1,-1
427,641,521.57,16.24,13.30,15.97,0.76,-1,-1,-1
427,667,271.44,153.55,52.61,25.02,0.72,-1,-1,-1
427,669,317.76,162.64,44.54,22.45,0.74,-1,-1,-1
427,672,446.08,5.82,14.26,13.78,0.69,-1,-1,-1
428,632,451.75,78.15,18.55,19.92,0.82,-1,-1,-1
428,634,454.45,63.46,18.01,17.32,0.74,-1,-1,-1
428,647,348.75,113.24,32.42,22.86,0.88,-1,-1,-1
428,648,481.78,80.80,18.70,17.50,0.83,-1,-1,-1
428,650,511.06,58.21,26.32,39.30,0.89,-1,-1,-1
428,652,461.51,323.29,32.59,52.31,0.87,-1,-1,-1
428,654,497.75,35.99,14.64,16.22,0.81,-1,-1,-1
428,653,453.38,119.31,46.25,32.29,0.83,-1,-1,-1
428,662,316.36,217.53,46.26,36.87,0.91,-1,-1,-1
428,663,386.61,114.31,53.53,33.81,0.87,-1,-1,-1
428,633,413.10,27.74,14.97,14.47,0.63,-1,-1,-1
428,643,501.24,6.43,12.37,13.61,0.76,-1,-1,-1
428,641,521.45,15.73,13.30,15.91,0.80,-1,-1,-1
428,667,273.82,153.45,52.39,24.76,0.81,-1,-1,-1
428,669,320.85,162.34,43.39,22.22,0.77,-1,-1,-1
428,672,445.80,6.13,14.32,13.57,0.59,-1,-1,-1
429,632,451.86,78.36,18.25,19.64,0.82,-1,-1,-1
429,634,454.56,63.42,17.73,17.38,0.72,-1,-1,-1
429,647,347.30,113.55,33.15,23.08,0.87,-1,-1,-1
429,648,482.20,80.04,18.07,17.61,0.82,-1,-1,-1
429,650,511.43,57.72,25.84,38.98,0.87,-1,-1,-1
429,652,461.73,323.51,32.24,51.61,0.88,-1,-1,-1
429,654,497.81,35.36,14.70,16.12,0.81,-1,-1,-1
429,653,454.92,119.05,45.29,32.53,0.86,-1,-1,-1
429,662,317.32,218.34,46.28,36.74,0.92,-1,-1,-1
429,663,387.98,113.89,53.52,33.70,0.86,-1,-1,-1
429,633,413.18,27.72,14.86,14.53,0.57,-1,-1,-1
429,643,501.35,5.99,12.54,14.04,0.73,-1,-1,-1
429,641,521.38,15.45,13.51,15.81,0.71,-1,-1,-1
429,667,276.09,153.38,52.06,24.32,0.84,-1,-1,-1
429,669,323.45,162.24,42.96,22.10,0.54,-1,-1,-1
429,672,445.95,6.50,14.38,13.25,0.55,-1,-1,-1
430,632,451.83,78.26,18.23,19.64,0.80,-1,-1,-1
430,634,454.53,63.42,17.65,17.65,0.63,-1,-1,-1
430,647,346.36,113.82,33.23,23.23,0.88,-1,-1,-1
430,648,482.36,79.64,18.15,17.36,0.82,-1,-1,-1
430,650,511.22,56.80,26.08,39.27,0.88,-1,-1,-1
430,652,461.84,323.19,32.09,52.04,0.88,-1,-1,-1
430,654,497.62,34.35,15.19,16.53,0.82,-1,-1,-1
430,653,456.99,118.64,43.93,32.17,0.86,-1,-1,-1
430,662,317.73,218.90,46.52,37.08,0.89,-1,-1,-1
430,663,389.42,113.23,52.89,33.92,0.88,-1,-1,-1
430,633,413.07,27.68,14.89,14.60,0.63,-1,-1,-1
430,643,501.19,5.15,12.76,14.00,0.80,-1,-1,-1
430,641,521.03,14.61,13.84,15.80,0.79,-1,-1,-1
430,667,278.28,153.50,51.58,24.04,0.81,-1,-1,-1
430,669,325.73,161.49,43.03,22.10,0.55,-1,-1,-1
430,672,445.82,7.12,14.31,12.95,0.68,-1,-1,-1
431,632,451.80,78.23,18.24,19.64,0.79,-1,-1,-1
431,634,454.68,63.33,17.66,17.53,0.69,-1,-1,-1
431,647,345.29,114.16,33.44,23.03,0.87,-1,-1,-1
431,648,482.78,79.18,17.94,17.06,0.81,-1,-1,-1
431,650,511.51,56.63,25.93,38.91,0.87,-1,-1,-1
431,652,461.53,323.20,32.43,52.39,0.88,-1,-1,-1
431,654,497.94,33.78,14.88,16.49,0.83,-1,-1,-1
431,653,457.91,118.12,44.00,32.13,0.86,-1,-1,-1
431,662,318.61,219.42,46.18,37.60,0.90,-1,-1,-1
431,663,390.85,112.81,52.73,33.98,0.87,-1,-1,-1
431,633,413.31,27.87,14.80,14.23,0.57,-1,-1,-1
431,643,501.27,4.77,12.54,13.74,0.77,-1,-1,-1
431,641,521.03,14.55,13.40,14.98,0.78,-1,-1,-1
431,667,280.09,152.81,51.48,23.87,0.86,-1,-1,-1
431,669,328.37,160.78,43.70,22.47,0.64,-1,-1,-1
431,672,445.65,7.63,13.94,12.91,0.66,-1,-1,-1
432,632,451.76,78.39,18.19,19.54,0.81,-1,-1,-1
432,634,454.91,63.15,17.39,17.64,0.69,-1,-1,-1
432,647,344.50,115.19,33.20,22.32,0.89,-1,-1,-1
432,648,483.16,78.55,17.79,17.07,0.84,-1,-1,-1
432,650,511.57,55.85,25.94,38.90,0.88,-1,-1,-1
432,652,461.57,323.36,32.59,52.06,0.88,-1,-1,-1
432,654,497.99,33.50,14.70,16.21,0.83,-1,-1,-1
432,653,458.31,117.71,45.04,31.94,0.86,-1,-1,-1
432,662,319.61,220.14,45.90,37.79,0.90,-1,-1,-1
432,663,393.14,112.22,51.89,34.09,0.85,-1,-1,-1
432,633,413.27,27.89,14.97,14.15,0.63,-1,-1,-1
432,643,501.26,4.31,12.66,13.75,0.81,-1,-1,-1
432,641,520.81,14.16,13.35,14.95,0.78,-1,-1,-1
432,667,281.57,152.66,51.37,23.99,0.82,-1,-1,-1
432,672,445.39,7.89,13.77,12.87,0.57,-1,-1,-1
433,632,451.81,78.47,18.18,19.57,0.83,-1,-1,-1
433,634,455.06,63.10,17.16,17.62,0.74,-1,-1,-1
433,647,343.67,115.61,33.12,22.44,0.91,-1,-1,-1
433,648,483.68,78.19,17.56,17.00,0.85,-1,-1,-1
433,650,511.71,55.51,25.73,38.49,0.87,-1,-1,-1
433,652,461.65,323.26,32.56,52.16,0.88,-1,-1,-1
433,654,497.97,33.04,14.99,16.09,0.84,-1,-1,-1
433,653,459.87,117.16,44.37,32.22,0.86,-1,-1,-1
433,662,320.63,220.74,45.17,37.91,0.90,-1,-1,-1
433,663,394.86,111.47,50.93,34.10,0.87,-1,-1,-1
433,633,413.31,27.79,14.95,14.00,0.70,-1,-1,-1
433,643,501.26,4.02,12.89,13.65,0.80,-1,-1,-1
433,641,520.64,13.79,13.46,14.89,0.75,-1,-1,-1
433,667,283.80,152.44,51.13,24.05,0.70,-1,-1,-1
433,672,445.23,7.88,13.56,13.00,0.67,-1,-1,-1
433,669,333.55,160.65,42.82,21.87,0.65,-1,-1,-1
434,632,451.81,78.51,18.03,19.27,0.81,-1,-1,-1
434,634,455.06,63.09,17.16,17.58,0.73,-1,-1,-1
434,647,342.77,116.20,33.24,22.18,0.88,-1,-1,-1
434,648,483.72,77.47,17.44,16.85,0.86,-1,-1,-1
434,650,511.88,54.69,25.42,38.53,0.88,-1,-1,-1
434,652,461.64,323.16,32.57,52.55,0.88,-1,-1,-1
434,654,498.13,32.64,14.51,16.22,0.83,-1,-1,-1
434,653,461.06,116.45,43.85,32.52,0.87,-1,-1,-1
434,662,321.46,221.30,44.69,38.48,0.91,-1,-1,-1
434,663,396.47,111.13,50.38,34.65,0.86,-1,-1,-1
434,633,413.35,28.09,14.86,13.70,0.49,-1,-1,-1
434,643,501.45,3.64,12.69,13.41,0.77,-1,-1,-1
434,641,520.95,13.52,12.97,14.69,0.72,-1,-1,-1
434,667,285.43,152.03,51.39,23.81,0.83,-1,-1,-1
434,672,445.31,7.79,13.34,13.15,0.52,-1,-1,-1
434,675,81.28,180.10,28.57,21.16,0.73,-1,-1,-1
434,669,336.08,160.18,42.62,22.13,0.44,-1,-1,-1
435,632,451.84,78.44,17.76,19.35,0.82,-1,-1,-1
435,634,455.18,63.27,16.89,17.46,0.69,-1,-1,-1
435,647,341.71,117.03,33.48,21.85,0.88,-1,-1,-1
435,648,484.25,77.30,16.79,16.25,0.86,-1,-1,-1
435,650,512.01,54.23,25.22,38.08,0.87,-1,-1,-1
435,652,461.64,323.21,32.54,52.55,0.88,-1,-1,-1
435,654,498.22,31.95,14.64,16.32,0.84,-1,-1,-1
435,653,461.90,116.09,43.73,32.41,0.87,-1,-1,-1
435,662,322.71,221.94,44.33,38.40,0.92,-1,-1,-1
435,663,397.98,110.87,49.84,33.93,0.84,-1,-1,-1
435,633,413.34,27.85,14.89,13.87,0.66,-1,-1,-1
435,643,501.52,3.28,12.68,13.15,0.77,-1,-1,-1
435,641,520.80,12.82,13.14,14.88,0.78,-1,-1,-1
435,667,287.66,151.67,51.50,23.82,0.61,-1,-1,-1
435,672,444.93,7.93,13.42,13.30,0.72,-1,-1,-1
435,675,81.65,179.90,30.23,20.72,0.65,-1,-1,-1
436,632,451.83,78.50,17.85,19.12,0.82,-1,-1,-1
436,634,455.07,63.42,17.04,17.47,0.76,-1,-1,-1
436,647,340.62,117.85,33.66,21.35,0.89,-1,-1,-1
436,648,484.43,76.89,16.72,16.11,0.83,-1,-1,-1
436,650,512.14,52.73,24.96,39.16,0.87,-1,-1,-1
436,652,461.64,323.28,32.61,52.41,0.88,-1,-1,-1
436,654,498.29,31.35,15.02,16.43,0.85,-1,-1,-1
436,653,463.18,115.81,43.49,32.02,0.87,-1,-1,-1
436,662,323.41,222.56,44.19,38.52,0.91,-1,-1,-1
436,663,399.65,110.41,49.84,34.20,0.82,-1,-1,-1
436,633,413.39,27.66,14.93,13.92,0.67,-1,-1,-1
436,643,501.86,2.99,12.42,13.13,0.78,-1,-1,-1
436,641,520.87,12.54,13.10,14.79,0.80,-1,-1,-1
436,672,444.76,8.14,13.51,13.19,0.72,-1,-1,-1
436,675,82.23,179.41,32.96,21.19,0.66,-1,-1,-1
436,676,564.38,7.17,12.86,12.75,0.55,-1,-1,-1
437,632,451.87,78.68,18.04,19.27,0.83,-1,-1,-1
437,634,455.00,63.55,17.06,17.55,0.75,-1,-1,-1
437,647,338.87,118.11,34.81,21.53,0.87,-1,-1,-1
437,648,484.71,76.61,16.86,15.79,0.86,-1,-1,-1
437,650,512.42,52.34,24.83,38.58,0.87,-1,-1,-1
437,652,461.75,323.29,32.65,52.36,0.88,-1,-1,-1
437,654,498.71,31.04,14.58,16.30,0.83,-1,-1,-1
437,653,464.86,115.55,42.62,32.07,0.87,-1,-1,-1
437,662,324.43,223.23,44.03,38.35,0.91,-1,-1,-1
437,663,401.34,109.66,49.78,34.53,0.84,-1,-1,-1
437,633,413.41,27.54,14.89,14.12,0.72,-1,-1,-1
437,643,501.88,3.02,12.37,12.78,0.75,-1,-1,-1
437,641,521.02,12.13,12.97,14.87,0.80,-1,-1,-1
437,672,444.81,8.28,13.40,13.14,0.75,-1,-1,-1
437,676,564.19,7.04,12.71,13.33,0.43,-1,-1,-1
438,632,451.85,78.63,18.04,19.31,0.84,-1,-1,-1
438,634,455.04,63.57,17.05,17.30,0.78,-1,-1,-1
438,647,337.48,118.43,35.53,21.69,0.87,-1,-1,-1
438,648,484.80,75.52,16.92,16.17,0.87,-1,-1,-1
438,650,512.42,51.63,25.02,38.68,0.86,-1,-1,-1
438,652,461.87,323.24,32.57,52.24,0.88,-1,-1,-1
438,654,498.71,30.75,14.85,16.25,0.83,-1,-1,-1
438,653,465.63,114.91,42.57,31.83,0.86,-1,-1,-1
438,662,325.04,223.65,44.02,38.50,0.92,-1,-1,-1
438,663,402.72,109.34,49.78,34.27,0.85,-1,-1,-1
438,633,413.28,27.52,15.13,14.24,0.69,-1,-1,-1
438,643,502.15,2.68,11.94,12.80,0.74,-1,-1,-1
438,641,521.01,11.86,13.01,14.80,0.72,-1,-1,-1
438,672,444.61,8.48,13.84,13.37,0.76,-1,-1,-1
438,676,564.27,6.86,12.83,13.55,0.56,-1,-1,-1
438,667,293.97,150.93,50.65,23.23,0.55,-1,-1,-1
439,632,451.78,78.34,18.25,19.58,0.83,-1,-1,-1
439,634,454.74,63.74,17.22,17.02,0.73,-1,-1,-1
439,647,336.24,118.67,36.10,21.85,0.87,-1,-1,-1
439,648,484.79,75.04,17.12,16.23,0.87,-1,-1,-1
439,650,512.72,49.77,24.65,40.04,0.85,-1,-1,-1
439,652,462.11,323.09,32.34,52.33,0.88,-1,-1,-1
439,654,498.77,30.06,15.35,16.41,0.84,-1,-1,-1
439,653,467.30,114.73,41.72,31.70,0.86,-1,-1,-1
439,662,326.22,224.43,43.66,39.12,0.90,-1,-1,-1
439,663,404.13,108.81,49.87,33.93,0.86,-1,-1,-1
439,633,413.26,27.64,15.06,14.20,0.69,-1,-1,-1
439,641,521.10,11.50,13.06,14.92,0.83,-1,-1,-1
439,672,444.40,8.89,14.01,13.24,0.77,-1,-1,-1
439,676,564.29,6.97,13.06,13.44,0.51,-1,-1,-1
439,667,295.85,150.42,50.80,23.59,0.70,-1,-1,-1
440,632,451.87,78.21,18.27,19.64,0.83,-1,-1,-1
440,634,454.78,63.82,17.30,16.92,0.75,-1,-1,-1
440,647,335.11,119.15,36.70,21.74,0.83,-1,-1,-1
440,648,484.80,74.41,17.29,16.31,0.85,-1,-1,-1
440,650,512.74,49.14,24.73,40.32,0.87,-1,-1,-1
440,652,461.97,323.09,32.74,52.37,0.88,-1,-1,-1
440,654,499.07,29.37,14.68,16.51,0.81,-1,-1,-1
440,653,468.22,113.71,41.73,32.20,0.86,-1,-1,-1
440,662,327.15,225.18,43.52,39.21,0.90,-1,-1,-1
440,663,405.57,108.65,49.62,33.57,0.82,-1,-1,-1
440,633,413.22,27.82,15.26,14.20,0.62,-1,-1,-1
440,641,521.16,10.87,12.88,14.79,0.79,-1,-1,-1
440,672,444.26,9.35,14.09,13.22,0.74,-1,-1,-1
440,676,564.48,7.23,12.95,12.88,0.62,-1,-1,-1
440,667,297.62,149.87,50.83,23.70,0.68,-1,-1,-1
441,632,451.99,78.12,18.11,19.76,0.83,-1,-1,-1
441,634,454.89,63.81,17.12,16.86,0.77,-1,-1,-1
441,647,334.21,119.68,36.71,21.69,0.80,-1,-1,-1
441,648,485.21,74.04,17.11,16.18,0.84,-1,-1,-1
441,650,512.82,48.64,24.80,40.15,0.87,-1,-1,-1
441,652,461.88,323.18,32.90,52.44,0.89,-1,-1,-1
441,654,499.43,28.91,14.67,16.59,0.81,-1,-1,-1
441,653,469.55,112.64,41.13,32.87,0.84,-1,-1,-1
441,662,328.27,225.81,43.16,39.23,0.92,-1,-1,-1
441,663,407.34,108.03,48.85,34.48,0.79,-1,-1,-1
441,633,413.36,27.94,15.40,14.13,0.47,-1,-1,-1
441,641,521.24,10.47,12.70,14.84,0.80,-1,-1,-1
441,672,444.21,9.38,14.43,13.62,0.54,-1,-1,-1
441,667,299.66,149.39,50.51,23.94,0.69,-1,-1,-1
441,675,81.91,178.89,46.67,22.19,0.69,-1,-1,-1
442,632,451.99,77.93,18.24,19.68,0.82,-1,-1,-1
442,634,454.82,63.80,17.34,16.94,0.75,-1,-1,-1
442,647,332.82,119.95,36.84,21.71,0.84,-1,-1,-1
442,648,485.43,73.56,16.71,15.92,0.83,-1,-1,-1
442,650,512.82,48.30,24.80,39.83,0.86,-1,-1,-1
442,652,461.91,322.82,32.91,52.66,0.88,-1,-1,-1
442,654,499.29,28.03,15.09,16.95,0.82,-1,-1,-1
442,653,470.83,112.10,41.08,33.18,0.86,-1,-1,-1
442,662,329.09,226.81,42.96,38.95,0.91,-1,-1,-1
442,663,409.13,107.48,48.20,34.60,0.84,-1,-1,-1
442,633,413.18,27.80,15.67,14.24,0.70,-1,-1,-1
442,641,521.01,9.74,12.93,15.30,0.78,-1,-1,-1
442,672,444.11,9.74,14.64,13.53,0.71,-1,-1,-1
442,667,301.83,149.02,49.99,24.16,0.68,-1,-1,-1
442,675,82.89,178.50,49.34,22.59,0.71,-1,-1,-1
443,632,452.00,77.76,18.19,19.73,0.83,-1,-1,-1
443,634,454.86,64.00,17.20,16.82,0.74,-1,-1,-1
443,647,331.91,120.06,36.72,21.74,0.88,-1,-1,-1
443,648,485.77,72.91,16.41,15.60,0.83,-1,-1,-1
443,650,513.04,48.09,24.51,39.69,0.87,-1,-1,-1
443,652,461.99,322.34,32.75,53.40,0.88,-1,-1,-1
443,654,499.37,27.49,14.72,16.83,0.82,-1,-1,-1
443,653,471.33,111.18,41.71,33.40,0.86,-1,-1,-1
443,662,330.00,227.69,42.88,38.83,0.91,-1,-1,-1
443,663,410.61,106.71,48.39,34.90,0.85,-1,-1,-1
443,633,413.38,27.71,15.70,14.21,0.62,-1,-1,-1
443,641,521.07,9.23,13.03,15.05,0.81,-1,-1,-1
443,672,444.07,9.68,14.51,13.70,0.71,-1,-1,-1
443,667,304.18,148.61,49.33,24.15,0.79,-1,-1,-1
444,632,451.88,77.43,18.35,19.84,0.83,-1,-1,-1
444,634,454.70,64.15,17.54,16.75,0.77,-1,-1,-1
444,647,330.73,120.38,36.65,21.56,0.88,-1,-1,-1
444,648,485.72,72.24,16.69,15.55,0.85,-1,-1,-1
444,650,513.04,47.96,24.35,39.28,0.87,-1,-1,-1
444,652,462.03,322.20,32.77,53.52,0.88,-1,-1,-1
444,654,499.36,27.23,15.01,16.55,0.83,-1,-1,-1
444,653,472.31,110.53,41.63,33.52,0.87,-1,-1,-1
444,662,330.86,228.15,42.58,39.23,0.90,-1,-1,-1
444,663,411.96,105.54,47.64,35.28,0.82,-1,-1,-1
444,633,413.38,27.77,15.42,14.03,0.70,-1,-1,-1
444,641,521.20,8.54,12.83,15.13,0.82,-1,-1,-1
444,672,443.76,10.04,14.25,13.48,0.69,-1,-1,-1
444,667,305.99,147.90,49.73,24.53,0.88,-1,-1,-1
445,632,451.95,77.11,18.55,20.00,0.83,-1,-1,-1
445,634,454.67,64.03,17.86,17.01,0.78,-1,-1,-1
445,647,329.45,120.58,37.20,21.69,0.88,-1,-1,-1
