992,447,468.29,202.82,24.65,28.61,0.82,-1,-1,-1
992,435,441.77,238.84,39.31,78.94,0.89,-1,-1,-1
992,452,536.86,169.69,19.53,17.51,0.78,-1,-1,-1
992,455,399.64,318.14,59.02,74.86,0.91,-1,-1,-1
992,445,442.00,195.38,22.18,21.79,0.78,-1,-1,-1
992,428,411.01,222.69,34.71,33.17,0.72,-1,-1,-1
992,459,405.63,241.82,36.17,29.41,0.76,-1,-1,-1
992,454,465.39,173.04,16.26,14.17,0.76,-1,-1,-1
993,430,299.67,345.26,80.20,82.38,0.89,-1,-1,-1
993,429,378.65,259.73,47.65,49.68,0.88,-1,-1,-1
993,443,299.67,345.26,80.20,82.38,0.89,-1,-1,-1
993,447,468.07,203.49,25.08,28.47,0.82,-1,-1,-1
993,435,441.51,238.64,39.50,80.34,0.89,-1,-1,-1
993,452,536.76,169.35,19.16,17.60,0.57,-1,-1,-1
993,455,399.05,319.63,59.54,75.70,0.90,-1,-1,-1
993,445,442.00,195.84,22.34,22.08,0.85,-1,-1,-1
993,428,414.59,221.53,31.14,28.85,0.70,-1,-1,-1
993,459,405.24,244.74,36.07,28.23,0.54,-1,-1,-1
993,454,465.40,173.98,16.17,14.27,0.80,-1,-1,-1
994,430,298.00,347.12,81.25,84.59,0.90,-1,-1,-1
994,429,378.16,261.95,47.59,48.30,0.88,-1,-1,-1
994,443,298.00,347.12,81.25,84.59,0.90,-1,-1,-1
994,447,468.20,203.90,25.08,28.70,0.76,-1,-1,-1
994,435,441.23,239.81,39.94,81.60,0.88,-1,-1,-1
994,455,398.51,321.30,59.81,76.68,0.90,-1,-1,-1
994,445,441.83,196.46,22.37,21.88,0.73,-1,-1,-1
994,428,415.46,221.92,30.48,26.72,0.62,-1,-1,-1
994,459,404.44,245.30,36.20,27.87,0.77,-1,-1,-1
994,454,465.38,174.63,16.14,14.00,0.78,-1,-1,-1
995,430,296.34,349.26,82.61,86.44,0.90,-1,-1,-1
995,429,377.35,264.42,47.71,47.28,0.87,-1,-1,-1
995,443,296.34,349.26,82.61,86.44,0.90,-1,-1,-1
995,447,467.79,204.35,25.23,28.81,0.87,-1,-1,-1
995,435,441.11,239.86,39.93,82.23,0.88,-1,-1,-1
995,455,398.09,323.20,60.18,77.10,0.90,-1,-1,-1
995,445,441.41,196.31,22.73,22.75,0.83,-1,-1,-1
995,428,415.40,221.86,30.68,27.58,0.81,-1,-1,-1
995,459,403.97,245.60,36.95,28.67,0.84,-1,-1,-1
995,454,465.25,174.18,16.72,15.36,0.82,-1,-1,-1
995,441,474.11,493.94,69.32,44.05,0.48,-1,-1,-1
996,430,294.51,352.52,83.42,86.67,0.89,-1,-1,-1
996,429,376.68,265.85,47.68,46.74,0.88,-1,-1,-1
996,443,294.51,352.52,83.42,86.67,0.89,-1,-1,-1
996,447,467.85,204.70,24.97,28.60,0.83,-1,-1,-1
996,435,441.02,240.84,40.11,82.66,0.89,-1,-1,-1
996,455,397.47,325.25,60.63,77.17,0.90,-1,-1,-1
996,445,441.76,197.18,22.14,22.19,0.72,-1,-1,-1
996,428,416.16,221.97,30.17,27.18,0.83,-1,-1,-1
996,459,403.39,245.59,36.81,30.09,0.89,-1,-1,-1
996,454,465.76,174.42,15.72,14.78,0.79,-1,-1,-1
996,452,536.40,168.32,18.26,17.40,0.49,-1,-1,-1
997,430,292.32,355.21,84.15,87.77,0.89,-1,-1,-1
997,429,375.75,267.25,47.80,46.60,0.88,-1,-1,-1
997,443,292.32,355.21,84.15,87.77,0.89,-1,-1,-1
997,447,467.75,204.90,25.12,29.06,0.87,-1,-1,-1
997,435,440.47,241.94,40.42,83.69,0.88,-1,-1,-1
997,455,396.13,327.21,61.73,78.13,0.91,-1,-1,-1
997,445,441.59,197.39,22.32,22.62,0.80,-1,-1,-1
997,428,416.17,222.83,30.18,27.33,0.72,-1,-1,-1
997,459,403.20,245.29,37.86,31.67,0.85,-1,-1,-1
997,454,465.15,174.64,15.96,15.35,0.79,-1,-1,-1
997,452,536.45,168.12,17.62,16.63,0.62,-1,-1,-1
997,441,475.94,505.41,66.69,33.73,0.40,-1,-1,-1
998,430,290.07,357.35,84.76,89.95,0.89,-1,-1,-1
998,429,375.55,268.52,47.56,46.56,0.88,-1,-1,-1
998,443,290.07,357.35,84.76,89.95,0.89,-1,-1,-1
998,447,467.78,205.47,25.21,28.84,0.84,-1,-1,-1
998,435,440.44,243.44,40.56,84.17,0.88,-1,-1,-1
998,455,395.79,328.51,61.80,79.57,0.89,-1,-1,-1
998,445,441.63,197.88,22.19,22.01,0.83,-1,-1,-1
998,428,416.77,222.88,29.66,26.67,0.83,-1,-1,-1
998,459,403.28,245.45,37.65,32.12,0.88,-1,-1,-1
998,454,465.46,175.02,15.57,15.05,0.75,-1,-1,-1
998,460,941.64,448.20,81.09,86.15,0.76,-1,-1,-1
999,430,287.38,359.24,86.40,92.67,0.89,-1,-1,-1
999,429,374.89,269.60,47.79,46.63,0.88,-1,-1,-1
999,443,287.38,359.24,86.40,92.67,0.89,-1,-1,-1
999,447,467.73,205.69,25.33,29.07,0.85,-1,-1,-1
999,435,440.27,243.76,40.88,85.47,0.88,-1,-1,-1
999,455,395.21,330.71,62.18,80.87,0.89,-1,-1,-1
999,445,441.35,198.26,22.44,22.11,0.79,-1,-1,-1
999,428,416.54,223.10,29.84,26.77,0.80,-1,-1,-1
999,459,403.22,245.45,38.11,32.84,0.85,-1,-1,-1
999,454,465.18,176.07,16.15,15.19,0.77,-1,-1,-1
999,460,931.20,441.51,91.07,88.42,0.55,-1,-1,-1
1000,430,286.04,362.15,85.99,93.14,0.89,-1,-1,-1
1000,429,374.29,270.70,47.37,47.08,0.89,-1,-1,-1
1000,443,286.04,362.15,85.99,93.14,0.89,-1,-1,-1
1000,447,467.49,205.99,25.44,28.89,0.84,-1,-1,-1
1000,435,439.85,244.58,41.20,85.89,0.88,-1,-1,-1
1000,455,394.42,332.43,62.86,81.58,0.89,-1,-1,-1
1000,445,441.17,198.62,22.60,22.28,0.72,-1,-1,-1
1000,428,416.60,223.42,29.72,27.18,0.72,-1,-1,-1
1000,459,402.54,246.49,38.20,32.82,0.83,-1,-1,-1
1000,454,465.28,176.98,16.13,14.90,0.71,-1,-1,-1
1000,460,918.32,431.13,104.40,97.85,0.63,-1,-1,-1
1001,430,283.53,365.42,87.21,94.22,0.89,-1,-1,-1
1001,429,373.70,272.27,47.45,46.70,0.91,-1,-1,-1
1001,443,283.53,365.42,87.21,94.22,0.89,-1,-1,-1
1001,447,467.32,206.09,25.54,29.77,0.84,-1,-1,-1
1001,435,439.28,246.41,41.54,85.18,0.87,-1,-1,-1
1001,455,394.18,334.03,62.84,83.32,0.92,-1,-1,-1
1001,445,441.00,199.28,22.66,22.49,0.74,-1,-1,-1
1001,428,416.89,223.74,29.09,27.42,0.79,-1,-1,-1
1001,459,402.25,247.18,38.01,32.71,0.86,-1,-1,-1
1001,454,465.24,177.24,16.45,15.67,0.48,-1,-1,-1
1001,460,905.67,421.92,117.76,102.66,0.77,-1,-1,-1
1002,430,280.96,368.62,89.57,96.12,0.90,-1,-1,-1
1002,429,372.88,273.83,47.77,46.56,0.89,-1,-1,-1
1002,443,280.96,368.62,89.57,96.12,0.90,-1,-1,-1
1002,447,467.37,206.78,25.33,29.70,0.83,-1,-1,-1
1002,435,439.09,247.26,41.61,85.17,0.88,-1,-1,-1
1002,455,393.83,336.49,63.07,83.42,0.89,-1,-1,-1
1002,445,440.78,199.24,22.97,22.76,0.77,-1,-1,-1
1002,428,416.72,224.34,29.35,27.35,0.80,-1,-1,-1
1002,459,402.30,247.21,37.76,32.82,0.85,-1,-1,-1
1002,454,464.98,177.17,16.22,15.97,0.73,-1,-1,-1
1002,460,895.48,413.19,128.21,100.83,0.82,-1,-1,-1
1003,430,278.51,370.59,91.18,98.22,0.89,-1,-1,-1
1003,429,372.05,275.16,49.01,46.56,0.88,-1,-1,-1
1003,443,278.51,370.59,91.18,98.22,0.89,-1,-1,-1
1003,447,467.42,207.13,25.24,29.63,0.85,-1,-1,-1
1003,435,438.97,246.93,41.53,86.16,0.87,-1,-1,-1
1003,455,393.41,338.51,63.16,84.52,0.88,-1,-1,-1
1003,445,440.89,199.78,22.91,22.84,0.49,-1,-1,-1
1003,428,416.66,224.64,29.69,27.35,0.82,-1,-1,-1
1003,459,401.96,247.66,38.19,33.20,0.84,-1,-1,-1
1003,454,464.96,177.03,16.17,16.33,0.79,-1,-1,-1
1003,460,884.10,406.12,135.49,96.88,0.59,-1,-1,-1
1004,430,276.64,373.74,91.89,100.01,0.92,-1,-1,-1
1004,429,371.71,276.74,48.72,46.22,0.88,-1,-1,-1
1004,443,276.64,373.74,91.89,100.01,0.92,-1,-1,-1
1004,447,466.95,207.63,25.94,29.73,0.81,-1,-1,-1
1004,435,438.59,256.31,41.41,78.94,0.83,-1,-1,-1
1004,455,391.92,340.03,63.71,86.40,0.89,-1,-1,-1
1004,445,440.63,199.40,23.12,23.34,0.76,-1,-1,-1
1004,428,416.87,224.60,29.13,28.20,0.83,-1,-1,-1
1004,459,402.00,248.34,37.86,33.20,0.87,-1,-1,-1
1004,454,464.91,177.21,15.83,16.37,0.74,-1,-1,-1
1004,460,873.27,398.46,138.93,93.66,0.68,-1,-1,-1
1005,430,274.60,376.13,92.79,101.54,0.90,-1,-1,-1
1005,429,371.06,276.68,48.24,47.39,0.88,-1,-1,-1
1005,443,274.60,376.13,92.79,101.54,0.90,-1,-1,-1
1005,447,466.75,208.23,26.01,29.81,0.83,-1,-1,-1
1005,435,438.39,255.16,42.06,81.05,0.86,-1,-1,-1
1005,455,390.78,342.71,64.39,86.15,0.89,-1,-1,-1
1005,445,440.67,199.80,22.72,23.49,0.81,-1,-1,-1
1005,428,416.42,224.93,29.36,28.62,0.82,-1,-1,-1
1005,459,401.79,249.14,37.51,32.92,0.87,-1,-1,-1
1005,454,464.77,178.13,16.58,16.00,0.73,-1,-1,-1
1005,460,864.55,392.59,136.04,88.43,0.79,-1,-1,-1
1006,430,272.04,378.81,94.73,103.97,0.91,-1,-1,-1
1006,429,370.20,277.76,48.82,47.92,0.88,-1,-1,-1
1006,443,272.04,378.81,94.73,103.97,0.91,-1,-1,-1
1006,447,466.90,208.98,26.04,29.47,0.81,-1,-1,-1
1006,435,438.25,254.13,42.53,83.17,0.86,-1,-1,-1
1006,455,389.94,344.59,65.14,87.58,0.89,-1,-1,-1
1006,445,440.57,200.53,22.57,23.09,0.84,-1,-1,-1
1006,428,417.13,225.04,28.73,28.24,0.86,-1,-1,-1
1006,459,401.57,249.68,37.83,33.69,0.86,-1,-1,-1
1006,454,464.53,178.43,16.78,16.43,0.79,-1,-1,-1
1006,460,856.73,385.53,129.27,83.97,0.84,-1,-1,-1
1007,430,270.42,382.16,96.11,105.42,0.91,-1,-1,-1
1007,429,369.39,278.93,48.72,49.02,0.90,-1,-1,-1
1007,443,270.42,382.16,96.11,105.42,0.91,-1,-1,-1
1007,447,466.90,209.44,26.07,29.66,0.84,-1,-1,-1
1007,435,438.46,253.95,41.59,85.14,0.84,-1,-1,-1
1007,455,389.17,347.05,65.07,88.49,0.91,-1,-1,-1
1007,445,440.46,200.88,22.83,23.63,0.80,-1,-1,-1
1007,428,417.70,225.61,27.94,28.14,0.86,-1,-1,-1
1007,459,401.35,250.73,37.34,33.75,0.87,-1,-1,-1
1007,454,464.54,179.36,16.98,16.01,0.59,-1,-1,-1
1007,460,847.11,379.03,125.18,80.88,0.89,-1,-1,-1
1008,430,266.90,385.60,97.37,107.50,0.90,-1,-1,-1
1008,429,368.70,280.15,48.34,49.83,0.87,-1,-1,-1
1008,443,266.90,385.60,97.37,107.50,0.90,-1,-1,-1
1008,447,466.54,210.02,26.19,29.81,0.79,-1,-1,-1
1008,435,437.90,262.04,41.61,79.80,0.89,-1,-1,-1
1008,455,388.17,349.89,65.70,89.65,0.88,-1,-1,-1
1008,445,440.17,201.43,22.49,23.41,0.79,-1,-1,-1
1008,428,417.85,226.19,28.15,27.82,0.86,-1,-1,-1
1008,459,400.78,250.98,37.19,34.73,0.88,-1,-1,-1
1008,454,464.29,179.67,17.22,16.47,0.71,-1,-1,-1
1008,460,838.43,372.36,120.39,77.01,0.90,-1,-1,-1
1009,430,264.58,389.57,98.12,108.06,0.89,-1,-1,-1
1009,429,367.94,281.17,48.66,50.48,0.88,-1,-1,-1
1009,443,264.58,389.57,98.12,108.06,0.89,-1,-1,-1
1009,447,466.43,210.68,26.50,29.72,0.82,-1,-1,-1
1009,435,437.45,265.85,41.79,77.24,0.86,-1,-1,-1
1009,455,387.63,352.34,65.81,90.42,0.89,-1,-1,-1
1009,445,440.01,201.76,22.95,23.98,0.79,-1,-1,-1
1009,428,417.76,226.66,28.17,27.93,0.85,-1,-1,-1
1009,459,400.66,251.53,37.25,35.14,0.87,-1,-1,-1
1009,454,464.77,180.77,16.93,15.77,0.48,-1,-1,-1
1009,460,831.32,366.57,114.83,73.60,0.90,-1,-1,-1
1009,461,444.67,248.11,34.71,36.14,0.47,-1,-1,-1
1010,430,260.98,393.32,100.67,109.67,0.90,-1,-1,-1
1010,429,367.05,282.48,48.83,51.01,0.89,-1,-1,-1
1010,443,260.98,393.32,100.67,109.67,0.90,-1,-1,-1
1010,447,466.21,211.14,26.73,29.76,0.82,-1,-1,-1
1010,435,437.00,276.67,41.21,67.13,0.89,-1,-1,-1
1010,455,386.88,354.08,66.60,91.93,0.89,-1,-1,-1
1010,445,439.62,202.72,23.23,23.16,0.82,-1,-1,-1
1010,428,417.66,226.96,28.28,28.09,0.87,-1,-1,-1
1010,459,400.49,252.06,36.89,35.76,0.87,-1,-1,-1
1010,454,464.52,180.85,16.61,16.08,0.61,-1,-1,-1
1010,460,822.75,361.40,110.59,70.86,0.90,-1,-1,-1
1010,461,444.36,248.48,34.67,36.89,0.79,-1,-1,-1
1011,430,258.63,396.30,101.42,113.10,0.89,-1,-1,-1
1011,429,366.34,283.69,48.73,50.81,0.90,-1,-1,-1
1011,443,258.63,396.30,101.42,113.10,0.89,-1,-1,-1
1011,447,466.16,211.38,26.72,30.33,0.85,-1,-1,-1
1011,435,436.20,282.32,41.59,62.78,0.89,-1,-1,-1
1011,455,385.67,356.43,67.49,93.43,0.91,-1,-1,-1
1011,445,439.35,202.90,23.85,23.74,0.84,-1,-1,-1
1011,428,417.55,227.38,28.80,28.30,0.87,-1,-1,-1
1011,459,400.15,252.81,37.24,35.98,0.88,-1,-1,-1
1011,454,464.79,180.89,17.24,16.98,0.75,-1,-1,-1
1011,460,816.20,356.49,105.45,67.23,0.90,-1,-1,-1
1011,461,444.19,249.26,34.86,37.95,0.85,-1,-1,-1
1011,462,776.94,413.57,123.87,100.83,0.42,-1,-1,-1
1012,430,256.46,400.39,102.29,115.08,0.90,-1,-1,-1
1012,429,365.48,285.28,50.18,52.16,0.88,-1,-1,-1
1012,443,256.46,400.39,102.29,115.08,0.90,-1,-1,-1
1012,447,466.12,211.83,26.77,30.33,0.86,-1,-1,-1
1012,435,436.09,285.00,41.48,62.14,0.89,-1,-1,-1
1012,455,384.76,358.85,67.77,94.36,0.89,-1,-1,-1
1012,445,439.36,203.64,23.71,23.20,0.83,-1,-1,-1
1012,428,417.50,227.62,29.02,28.62,0.87,-1,-1,-1
1012,459,399.59,253.69,36.58,35.94,0.89,-1,-1,-1
1012,454,464.93,181.36,17.25,16.84,0.74,-1,-1,-1
1012,460,808.93,351.74,101.16,64.48,0.89,-1,-1,-1
1012,461,443.73,250.09,35.02,38.78,0.85,-1,-1,-1
1012,462,769.47,405.33,118.87,95.61,0.55,-1,-1,-1
1013,430,253.49,404.16,103.42,116.57,0.92,-1,-1,-1
1013,429,364.64,285.92,49.82,53.84,0.89,-1,-1,-1
1013,443,253.49,404.16,103.42,116.57,0.92,-1,-1,-1
1013,447,466.28,212.31,26.38,30.46,0.86,-1,-1,-1
1013,435,435.56,287.15,41.74,62.05,0.90,-1,-1,-1
1013,455,384.01,361.74,68.29,94.90,0.90,-1,-1,-1
1013,445,439.31,204.10,23.75,23.23,0.83,-1,-1,-1
1013,428,417.14,228.17,29.12,28.84,0.87,-1,-1,-1
1013,459,399.03,254.75,36.94,36.13,0.88,-1,-1,-1
1013,454,464.83,181.87,17.89,16.81,0.74,-1,-1,-1
1013,460,801.91,346.53,97.78,61.25,0.89,-1,-1,-1
1013,461,443.27,250.92,35.35,39.75,0.84,-1,-1,-1
1013,462,760.37,394.34,114.02,94.13,0.73,-1,-1,-1
1014,430,249.88,407.69,105.65,117.28,0.91,-1,-1,-1
1014,429,363.76,287.06,50.99,54.72,0.90,-1,-1,-1
1014,443,249.88,407.69,105.65,117.28,0.91,-1,-1,-1
1014,447,466.21,213.00,26.30,30.37,0.85,-1,-1,-1
1014,435,435.24,288.10,41.87,62.33,0.89,-1,-1,-1
1014,455,383.02,364.08,68.72,96.91,0.90,-1,-1,-1
1014,445,439.18,204.69,23.63,23.28,0.83,-1,-1,-1
1014,428,417.16,228.54,29.37,28.87,0.87,-1,-1,-1
1014,459,398.98,255.86,37.24,36.02,0.88,-1,-1,-1
1014,454,465.05,182.11,17.83,16.92,0.72,-1,-1,-1
1014,460,795.93,341.99,94.60,60.01,0.90,-1,-1,-1
1014,461,443.08,251.87,35.49,39.88,0.86,-1,-1,-1
1014,462,753.00,387.45,109.18,87.99,0.54,-1,-1,-1
1015,430,247.32,410.69,107.56,118.70,0.91,-1,-1,-1
1015,429,362.64,288.83,51.31,55.28,0.89,-1,-1,-1
1015,443,247.32,410.69,107.56,118.70,0.91,-1,-1,-1
1015,447,465.99,213.42,26.88,30.76,0.85,-1,-1,-1
1015,435,434.69,289.60,42.23,62.84,0.90,-1,-1,-1
1015,455,382.21,366.31,69.02,98.84,0.90,-1,-1,-1
1015,445,439.05,205.30,24.09,23.30,0.86,-1,-1,-1
1015,428,417.06,229.46,29.79,28.69,0.90,-1,-1,-1
1015,459,398.47,256.87,37.52,36.18,0.88,-1,-1,-1
1015,454,465.51,182.51,18.01,17.05,0.77,-1,-1,-1
1015,460,789.82,337.32,90.78,58.17,0.90,-1,-1,-1
1015,461,442.77,252.99,35.65,40.29,0.87,-1,-1,-1
1015,462,745.89,379.81,103.77,81.94,0.80,-1,-1,-1
1016,430,242.98,414.27,110.10,120.85,0.89,-1,-1,-1
1016,429,361.86,290.46,51.79,55.30,0.91,-1,-1,-1
1016,443,242.98,414.27,110.10,120.85,0.89,-1,-1,-1
1016,447,465.98,214.08,26.88,30.58,0.83,-1,-1,-1
1016,435,434.02,291.70,42.71,63.16,0.90,-1,-1,-1
1016,455,381.36,369.41,69.65,99.37,0.89,-1,-1,-1
1016,445,439.25,206.06,23.65,22.99,0.84,-1,-1,-1
1016,428,416.63,229.45,30.25,29.20,0.90,-1,-1,-1
1016,459,397.97,258.25,38.07,36.36,0.88,-1,-1,-1
1016,454,465.81,182.92,17.77,17.22,0.76,-1,-1,-1
1016,460,784.22,332.58,86.96,56.87,0.91,-1,-1,-1
1016,461,442.52,253.93,35.87,40.90,0.89,-1,-1,-1
1016,462,738.94,373.20,98.57,77.57,0.78,-1,-1,-1
1017,430,242.96,417.88,107.62,119.18,0.89,-1,-1,-1
1017,429,360.51,292.73,52.52,54.61,0.89,-1,-1,-1
1017,443,242.96,417.88,107.62,119.18,0.89,-1,-1,-1
1017,447,465.66,214.68,27.19,30.28,0.85,-1,-1,-1
1017,435,433.69,293.37,42.67,64.10,0.89,-1,-1,-1
1017,455,380.69,372.50,70.24,99.21,0.90,-1,-1,-1
1017,445,439.00,206.81,23.76,22.84,0.84,-1,-1,-1
1017,428,416.80,229.80,29.89,29.10,0.88,-1,-1,-1
1017,459,397.57,258.93,38.07,36.65,0.88,-1,-1,-1
1017,454,465.62,183.30,18.35,17.53,0.83,-1,-1,-1
1017,460,778.07,328.56,84.48,54.90,0.91,-1,-1,-1
1017,461,442.17,254.66,35.61,41.89,0.88,-1,-1,-1
1017,462,732.46,365.65,95.09,75.74,0.88,-1,-1,-1
1018,430,241.48,421.76,107.52,115.85,0.90,-1,-1,-1
1018,429,359.36,293.27,53.09,56.07,0.89,-1,-1,-1
1018,443,241.48,421.76,107.52,115.85,0.90,-1,-1,-1
1018,447,465.27,215.30,28.02,30.33,0.86,-1,-1,-1
1018,435,433.50,294.17,42.39,64.89,0.89,-1,-1,-1
1018,455,379.77,375.24,71.30,100.73,0.90,-1,-1,-1
1018,445,438.80,207.43,23.80,22.89,0.85,-1,-1,-1
1018,428,416.83,230.26,29.94,29.18,0.87,-1,-1,-1
1018,459,397.16,259.71,37.84,37.53,0.88,-1,-1,-1
1018,454,465.68,183.55,18.37,17.77,0.81,-1,-1,-1
1018,460,772.69,324.78,81.40,53.16,0.91,-1,-1,-1
1018,461,441.82,255.38,35.75,42.69,0.89,-1,-1,-1
1018,462,726.59,359.37,91.25,72.11,0.88,-1,-1,-1
1018,463,694.31,428.06,114.87,101.15,0.87,-1,-1,-1
1019,430,239.67,426.79,107.78,111.97,0.88,-1,-1,-1
1019,429,358.52,295.01,53.38,56.40,0.89,-1,-1,-1
1019,443,239.67,426.79,107.78,111.97,0.88,-1,-1,-1
1019,447,465.02,215.37,27.82,30.77,0.87,-1,-1,-1
1019,435,433.01,294.97,42.63,66.44,0.91,-1,-1,-1
1019,455,379.29,377.14,71.54,102.90,0.90,-1,-1,-1
1019,445,438.61,209.23,23.75,21.78,0.72,-1,-1,-1
1019,428,416.79,230.36,30.15,29.53,0.88,-1,-1,-1
1019,459,396.70,260.58,38.27,37.78,0.89,-1,-1,-1
1019,454,466.15,183.78,17.96,17.94,0.80,-1,-1,-1
1019,460,766.97,321.21,79.21,51.17,0.90,-1,-1,-1
1019,461,441.81,256.25,35.64,43.34,0.90,-1,-1,-1
1019,462,720.15,354.06,89.69,69.02,0.87,-1,-1,-1
1019,463,688.64,421.25,112.15,99.88,0.88,-1,-1,-1
1020,430,237.42,431.09,108.40,107.38,0.88,-1,-1,-1
1020,429,357.19,296.10,54.01,58.02,0.89,-1,-1,-1
1020,443,237.42,431.09,108.40,107.38,0.88,-1,-1,-1
1020,447,464.77,216.13,28.25,30.78,0.82,-1,-1,-1
1020,435,432.68,296.92,42.68,65.39,0.90,-1,-1,-1
1020,455,378.06,380.33,72.49,102.86,0.93,-1,-1,-1
1020,445,438.71,208.19,23.46,23.32,0.85,-1,-1,-1
1020,428,416.59,230.93,30.16,29.49,0.87,-1,-1,-1
1020,459,396.22,261.31,38.32,38.30,0.89,-1,-1,-1
1020,454,466.73,184.30,17.77,18.27,0.78,-1,-1,-1
1020,460,762.84,317.70,76.24,49.72,0.91,-1,-1,-1
1020,461,441.61,257.41,35.95,43.24,0.89,-1,-1,-1
1020,462,715.22,348.18,86.78,67.14,0.88,-1,-1,-1
1020,463,682.25,412.39,109.32,98.51,0.89,-1,-1,-1
1021,430,237.17,434.48,107.00,103.17,0.88,-1,-1,-1
1021,429,355.65,298.03,54.74,58.78,0.89,-1,-1,-1
1021,443,237.17,434.48,107.00,103.17,0.88,-1,-1,-1
1021,447,464.37,217.01,28.61,30.61,0.84,-1,-1,-1
1021,435,432.11,298.87,42.92,65.17,0.90,-1,-1,-1
1021,455,377.67,383.59,72.84,103.98,0.89,-1,-1,-1
1021,445,438.43,208.31,23.77,23.48,0.86,-1,-1,-1
1021,428,416.62,231.19,30.08,29.72,0.88,-1,-1,-1
1021,459,395.88,262.57,38.29,38.61,0.88,-1,-1,-1
1021,454,466.49,184.83,18.21,18.50,0.82,-1,-1,-1
1021,460,757.89,314.17,73.28,48.46,0.91,-1,-1,-1
1021,461,441.13,258.45,36.18,43.50,0.89,-1,-1,-1
1021,462,710.27,343.32,83.75,62.98,0.88,-1,-1,-1
1021,463,678.72,404.99,104.50,94.31,0.85,-1,-1,-1
1022,430,236.84,439.53,105.26,97.35,0.87,-1,-1,-1
1022,429,354.48,299.95,56.15,59.37,0.90,-1,-1,-1
1022,443,236.84,439.53,105.26,97.35,0.87,-1,-1,-1
1022,447,464.36,217.32,28.73,30.66,0.85,-1,-1,-1
1022,435,431.33,300.29,43.56,65.84,0.90,-1,-1,-1
1022,455,375.86,385.84,74.46,106.14,0.89,-1,-1,-1
1022,445,438.19,208.43,24.24,23.57,0.85,-1,-1,-1
1022,428,416.41,231.43,30.02,29.92,0.89,-1,-1,-1
1022,459,395.16,263.70,38.75,38.33,0.90,-1,-1,-1
1022,454,466.77,185.34,18.24,17.74,0.70,-1,-1,-1
1022,460,753.61,310.11,70.64,47.87,0.91,-1,-1,-1
1022,461,441.06,259.28,36.20,43.66,0.90,-1,-1,-1
1022,462,706.09,338.12,79.90,61.51,0.90,-1,-1,-1
1022,463,674.06,398.30,98.92,90.82,0.85,-1,-1,-1
1023,430,234.94,445.13,104.31,91.85,0.86,-1,-1,-1
1023,429,353.51,302.27,57.09,59.64,0.90,-1,-1,-1
1023,443,234.94,445.13,104.31,91.85,0.86,-1,-1,-1
1023,447,464.11,218.08,28.75,30.56,0.86,-1,-1,-1
1023,435,431.26,301.90,43.20,65.44,0.90,-1,-1,-1
1023,455,374.52,388.41,75.31,108.06,0.89,-1,-1,-1
1023,445,437.97,208.89,24.43,23.40,0.86,-1,-1,-1
1023,428,416.32,232.09,29.88,29.63,0.88,-1,-1,-1
1023,459,394.70,264.73,38.44,38.96,0.89,-1,-1,-1
1023,454,466.62,185.89,18.35,17.95,0.79,-1,-1,-1
1023,460,748.82,307.01,67.69,46.11,0.91,-1,-1,-1
1023,461,441.13,260.24,35.84,44.51,0.89,-1,-1,-1
1023,462,701.89,332.96,76.42,59.71,0.90,-1,-1,-1
1023,463,669.58,392.18,95.79,88.18,0.88,-1,-1,-1
1024,430,231.11,448.64,106.63,88.69,0.86,-1,-1,-1
1024,429,352.13,304.51,57.51,59.31,0.91,-1,-1,-1
1024,443,231.11,448.64,106.63,88.69,0.86,-1,-1,-1
1024,447,463.92,218.50,28.65,31.30,0.87,-1,-1,-1
1024,435,430.69,303.31,43.39,66.13,0.90,-1,-1,-1
1024,455,373.48,391.19,75.86,109.99,0.89,-1,-1,-1
1024,445,437.93,209.36,24.15,23.15,0.79,-1,-1,-1
1024,428,416.30,232.63,29.91,29.65,0.89,-1,-1,-1
1024,459,393.90,265.84,39.02,39.21,0.89,-1,-1,-1
1024,454,467.07,186.57,18.77,18.22,0.69,-1,-1,-1
1024,460,744.15,303.67,66.09,45.23,0.91,-1,-1,-1
1024,461,440.76,260.93,35.94,45.46,0.90,-1,-1,-1
1024,462,697.24,329.09,74.85,56.87,0.89,-1,-1,-1
1024,463,666.04,385.87,92.60,84.66,0.87,-1,-1,-1
1025,430,228.10,453.45,107.91,85.36,0.86,-1,-1,-1
1025,429,351.69,306.40,57.63,59.55,0.89,-1,-1,-1
1025,443,228.10,453.45,107.91,85.36,0.86,-1,-1,-1
1025,447,463.97,218.84,28.42,31.25,0.84,-1,-1,-1
1025,435,429.89,305.23,43.85,65.52,0.90,-1,-1,-1
1025,455,372.63,394.75,76.30,110.41,0.90,-1,-1,-1
1025,445,437.43,209.74,24.51,23.41,0.79,-1,-1,-1
1025,428,416.25,233.32,29.93,29.34,0.87,-1,-1,-1
1025,459,393.35,267.06,38.88,39.62,0.89,-1,-1,-1
1025,454,467.44,186.97,18.48,18.51,0.83,-1,-1,-1
1025,460,739.50,301.08,64.26,44.08,0.91,-1,-1,-1
1025,461,440.48,261.87,35.72,45.67,0.92,-1,-1,-1
1025,462,692.94,324.80,72.49,54.60,0.90,-1,-1,-1
1025,463,662.66,380.91,90.27,81.57,0.89,-1,-1,-1
1026,430,227.81,458.56,107.25,80.74,0.80,-1,-1,-1
1026,429,350.20,307.95,58.48,61.17,0.90,-1,-1,-1
1026,443,227.81,458.56,107.25,80.74,0.80,-1,-1,-1
