339,2,600.48,308.08,20.75,36.85,0.88,-1,-1,-1
339,5,600.02,262.65,21.99,37.81,0.89,-1,-1,-1
339,6,626.48,257.76,20.55,35.48,0.85,-1,-1,-1
339,21,562.21,247.14,20.60,35.09,0.88,-1,-1,-1
339,20,552.07,355.05,23.60,45.16,0.90,-1,-1,-1
339,25,612.33,447.87,26.97,53.67,0.91,-1,-1,-1
339,27,502.23,174.44,31.38,30.20,0.91,-1,-1,-1
340,1,607.77,364.98,23.56,43.27,0.89,-1,-1,-1
340,2,599.86,308.04,20.46,36.90,0.88,-1,-1,-1
340,5,599.16,262.60,22.26,37.49,0.91,-1,-1,-1
340,6,625.72,257.79,20.37,35.40,0.87,-1,-1,-1
340,21,561.60,248.29,20.62,35.21,0.87,-1,-1,-1
340,20,551.75,357.29,23.23,44.96,0.89,-1,-1,-1
340,25,611.06,447.26,27.15,53.96,0.90,-1,-1,-1
340,27,501.90,175.29,31.83,29.82,0.90,-1,-1,-1
341,1,606.97,364.53,23.34,43.65,0.89,-1,-1,-1
341,2,598.66,307.49,20.72,36.63,0.88,-1,-1,-1
341,5,598.44,262.39,22.15,37.48,0.87,-1,-1,-1
341,6,624.84,257.46,20.38,35.72,0.87,-1,-1,-1
341,21,560.89,249.50,20.47,35.39,0.87,-1,-1,-1
341,20,550.95,359.20,23.12,44.98,0.88,-1,-1,-1
341,25,610.04,446.45,26.97,54.14,0.89,-1,-1,-1
341,27,501.78,175.87,31.76,30.00,0.90,-1,-1,-1
341,24,784.77,168.00,38.13,21.62,0.55,-1,-1,-1
342,1,605.82,364.81,23.65,43.43,0.89,-1,-1,-1
342,2,597.24,307.26,20.74,36.50,0.91,-1,-1,-1
342,5,597.36,262.44,22.08,37.37,0.88,-1,-1,-1
342,6,623.39,257.27,20.82,35.88,0.85,-1,-1,-1
342,21,559.71,250.90,20.53,35.42,0.88,-1,-1,-1
342,20,550.25,361.60,22.96,44.67,0.89,-1,-1,-1
342,25,608.66,446.15,26.95,53.81,0.89,-1,-1,-1
342,27,501.16,176.29,31.92,30.59,0.90,-1,-1,-1
342,24,782.30,167.81,37.92,21.09,0.83,-1,-1,-1
343,1,604.58,364.63,23.65,43.46,0.89,-1,-1,-1
343,2,595.99,307.17,21.10,36.02,0.88,-1,-1,-1
343,5,596.59,262.51,21.93,37.37,0.87,-1,-1,-1
343,6,622.58,257.29,20.90,35.39,0.81,-1,-1,-1
343,21,558.74,251.87,20.40,36.03,0.88,-1,-1,-1
343,20,549.32,364.15,23.43,45.15,0.88,-1,-1,-1
343,25,607.20,446.03,27.26,53.66,0.90,-1,-1,-1
343,27,501.24,177.04,31.24,30.27,0.90,-1,-1,-1
343,24,779.34,167.93,38.48,20.95,0.65,-1,-1,-1
344,1,602.93,363.81,23.90,43.74,0.90,-1,-1,-1
344,2,594.77,307.02,21.43,36.03,0.87,-1,-1,-1
344,5,595.15,262.01,22.15,37.77,0.88,-1,-1,-1
344,6,621.41,256.57,20.92,35.97,0.81,-1,-1,-1
344,21,557.62,253.30,20.50,35.92,0.87,-1,-1,-1
344,20,548.31,366.23,23.52,45.64,0.88,-1,-1,-1
344,25,605.91,445.65,27.16,53.07,0.88,-1,-1,-1
344,27,501.15,177.53,31.09,30.34,0.89,-1,-1,-1
344,24,776.29,167.23,38.67,21.54,0.72,-1,-1,-1
345,1,602.02,363.75,23.93,43.61,0.90,-1,-1,-1
345,2,593.66,306.68,21.43,36.27,0.88,-1,-1,-1
345,5,594.07,261.75,22.00,37.63,0.88,-1,-1,-1
345,6,620.52,256.29,20.89,35.87,0.85,-1,-1,-1
345,21,556.65,254.13,20.50,36.40,0.88,-1,-1,-1
345,20,547.45,368.34,23.58,45.89,0.88,-1,-1,-1
345,25,604.83,445.04,26.86,53.68,0.90,-1,-1,-1
345,27,500.80,178.11,30.88,30.40,0.89,-1,-1,-1
346,1,601.19,363.67,23.45,43.21,0.88,-1,-1,-1
346,2,592.12,306.31,21.79,36.13,0.88,-1,-1,-1
346,5,592.75,261.52,22.07,37.85,0.89,-1,-1,-1
346,6,619.53,256.20,20.78,35.86,0.85,-1,-1,-1
346,21,555.49,255.21,20.60,36.72,0.88,-1,-1,-1
346,20,546.02,370.62,23.63,46.14,0.88,-1,-1,-1
346,25,603.28,444.30,27.27,53.88,0.91,-1,-1,-1
346,27,500.23,178.63,31.18,30.96,0.89,-1,-1,-1
346,24,771.30,166.39,38.25,21.56,0.57,-1,-1,-1
347,1,599.86,363.58,23.79,43.42,0.89,-1,-1,-1
347,2,590.85,305.90,21.59,36.01,0.89,-1,-1,-1
347,5,591.95,261.25,21.77,38.14,0.88,-1,-1,-1
347,6,618.46,255.79,20.68,35.87,0.86,-1,-1,-1
347,21,554.35,255.93,20.84,37.03,0.90,-1,-1,-1
347,20,545.14,373.04,23.43,45.76,0.88,-1,-1,-1
347,25,602.39,444.10,27.02,53.90,0.89,-1,-1,-1
347,27,500.09,179.21,30.76,31.07,0.88,-1,-1,-1
347,24,768.44,165.53,38.58,21.83,0.40,-1,-1,-1
348,1,598.48,363.20,24.15,43.60,0.91,-1,-1,-1
348,2,589.78,306.07,21.15,35.93,0.88,-1,-1,-1
348,5,590.69,261.08,21.97,38.51,0.88,-1,-1,-1
348,6,617.00,255.54,21.11,36.13,0.87,-1,-1,-1
348,21,553.04,257.42,20.86,36.98,0.89,-1,-1,-1
348,20,543.60,375.86,23.45,45.80,0.87,-1,-1,-1
348,25,600.64,443.73,27.45,53.64,0.89,-1,-1,-1
348,27,499.30,179.71,30.86,31.40,0.89,-1,-1,-1
348,24,765.21,164.74,38.77,22.10,0.70,-1,-1,-1
349,1,597.75,362.88,23.75,43.57,0.90,-1,-1,-1
349,2,589.09,305.84,21.07,36.11,0.87,-1,-1,-1
349,5,589.42,260.94,22.20,38.19,0.89,-1,-1,-1
349,6,615.95,255.29,21.05,36.26,0.88,-1,-1,-1
349,21,552.15,258.66,20.70,36.75,0.88,-1,-1,-1
349,20,542.33,378.14,24.05,46.92,0.88,-1,-1,-1
349,25,599.57,443.11,27.29,53.92,0.89,-1,-1,-1
349,27,498.90,180.29,30.83,32.16,0.89,-1,-1,-1
350,1,596.38,362.75,23.88,43.23,0.91,-1,-1,-1
350,2,587.89,305.79,21.30,36.19,0.87,-1,-1,-1
350,5,588.02,260.59,22.45,38.11,0.88,-1,-1,-1
350,6,614.75,255.37,21.25,36.07,0.85,-1,-1,-1
350,21,551.17,259.78,20.64,36.82,0.88,-1,-1,-1
350,20,541.27,380.63,23.92,46.81,0.88,-1,-1,-1
350,25,598.24,442.75,27.34,53.52,0.89,-1,-1,-1
350,27,498.61,180.75,30.66,32.30,0.89,-1,-1,-1
351,1,595.31,362.39,23.18,43.41,0.89,-1,-1,-1
351,2,586.84,305.46,21.05,36.03,0.88,-1,-1,-1
351,5,587.05,260.31,22.30,37.93,0.88,-1,-1,-1
351,6,613.67,255.13,21.06,35.79,0.89,-1,-1,-1
351,21,550.02,260.99,20.85,36.64,0.87,-1,-1,-1
351,20,540.02,382.67,23.93,47.17,0.89,-1,-1,-1
351,25,597.00,441.80,26.84,54.13,0.88,-1,-1,-1
351,27,497.89,181.67,30.71,31.71,0.89,-1,-1,-1
352,1,593.65,362.07,23.37,44.07,0.90,-1,-1,-1
352,2,585.42,305.30,21.05,36.20,0.89,-1,-1,-1
352,5,586.02,260.49,22.18,37.83,0.88,-1,-1,-1
352,6,612.76,255.20,20.63,35.44,0.87,-1,-1,-1
352,21,548.91,262.11,20.65,36.71,0.87,-1,-1,-1
352,20,539.05,385.14,23.44,46.83,0.89,-1,-1,-1
352,25,595.40,441.47,27.09,53.92,0.90,-1,-1,-1
352,27,497.37,182.11,30.60,31.78,0.89,-1,-1,-1
352,24,755.20,163.79,37.78,20.96,0.43,-1,-1,-1
353,1,592.41,362.06,23.09,44.08,0.89,-1,-1,-1
353,2,584.07,304.78,21.56,36.12,0.88,-1,-1,-1
353,5,585.15,260.43,21.73,38.03,0.87,-1,-1,-1
353,6,611.43,255.24,20.47,35.24,0.87,-1,-1,-1
353,21,547.67,263.39,20.64,36.85,0.89,-1,-1,-1
353,20,537.63,387.84,23.73,47.33,0.89,-1,-1,-1
353,25,593.95,441.00,27.00,53.94,0.88,-1,-1,-1
353,27,496.70,182.95,30.62,31.49,0.89,-1,-1,-1
353,24,752.66,163.92,37.38,20.85,0.72,-1,-1,-1
354,1,590.93,361.74,23.03,43.51,0.89,-1,-1,-1
354,2,582.66,304.45,21.48,35.85,0.88,-1,-1,-1
354,5,584.05,260.00,21.71,37.76,0.89,-1,-1,-1
354,6,610.46,255.02,20.23,35.17,0.86,-1,-1,-1
354,21,546.65,264.29,20.55,36.90,0.90,-1,-1,-1
354,20,536.16,389.99,24.03,48.10,0.89,-1,-1,-1
354,25,592.60,440.62,26.42,53.82,0.89,-1,-1,-1
354,27,496.43,183.16,30.68,31.70,0.90,-1,-1,-1
354,24,749.82,163.12,38.03,21.15,0.73,-1,-1,-1
355,1,589.51,361.30,23.21,43.59,0.89,-1,-1,-1
355,2,581.57,304.76,21.10,35.45,0.89,-1,-1,-1
355,5,582.71,259.89,21.77,37.31,0.89,-1,-1,-1
355,6,609.27,254.93,20.22,35.13,0.82,-1,-1,-1
355,21,545.49,265.35,20.66,36.96,0.89,-1,-1,-1
355,20,535.50,392.11,23.66,48.56,0.90,-1,-1,-1
355,25,591.43,440.13,26.32,53.93,0.89,-1,-1,-1
355,27,495.30,183.73,30.99,32.09,0.89,-1,-1,-1
356,1,588.26,360.92,23.14,43.72,0.88,-1,-1,-1
356,2,580.24,304.69,21.20,35.77,0.88,-1,-1,-1
356,5,581.65,259.73,21.56,37.28,0.88,-1,-1,-1
356,6,608.01,254.69,20.37,35.02,0.89,-1,-1,-1
356,21,544.48,266.73,20.33,36.63,0.87,-1,-1,-1
356,20,533.78,394.92,23.44,48.94,0.88,-1,-1,-1
356,25,590.00,439.82,26.38,53.09,0.88,-1,-1,-1
356,27,494.94,184.25,30.78,31.79,0.89,-1,-1,-1
356,33,857.76,384.76,49.35,24.81,0.61,-1,-1,-1
356,24,745.27,161.79,37.47,20.89,0.47,-1,-1,-1
357,1,586.48,360.55,23.17,43.47,0.88,-1,-1,-1
357,2,578.03,304.04,21.74,35.55,0.90,-1,-1,-1
357,5,580.40,259.37,21.28,37.28,0.88,-1,-1,-1
357,6,606.47,254.17,20.52,35.04,0.85,-1,-1,-1
357,21,543.14,267.65,20.37,37.25,0.88,-1,-1,-1
357,20,532.13,397.49,23.18,48.41,0.90,-1,-1,-1
357,25,588.08,439.01,26.68,53.17,0.92,-1,-1,-1
357,27,493.91,184.44,30.94,32.39,0.88,-1,-1,-1
357,24,742.03,162.21,37.11,20.60,0.51,-1,-1,-1
358,1,585.16,360.34,23.25,43.74,0.89,-1,-1,-1
358,2,576.88,303.85,21.79,35.52,0.88,-1,-1,-1
358,5,579.20,259.11,21.21,37.34,0.88,-1,-1,-1
358,6,605.16,254.23,20.52,34.99,0.78,-1,-1,-1
358,21,542.10,269.09,20.39,37.32,0.91,-1,-1,-1
358,20,530.87,400.50,23.51,48.42,0.89,-1,-1,-1
358,25,586.51,438.96,26.62,52.95,0.88,-1,-1,-1
358,27,494.06,185.16,30.62,32.79,0.89,-1,-1,-1
358,24,738.86,161.76,37.88,20.41,0.72,-1,-1,-1
358,33,854.96,384.63,47.42,25.05,0.46,-1,-1,-1
359,1,583.56,360.43,23.15,43.05,0.90,-1,-1,-1
359,2,575.50,303.46,22.11,35.67,0.88,-1,-1,-1
359,5,577.81,258.89,21.30,37.31,0.88,-1,-1,-1
359,6,604.01,253.73,20.30,35.19,0.79,-1,-1,-1
359,21,540.78,270.17,20.29,37.48,0.89,-1,-1,-1
359,20,529.27,403.25,23.96,48.65,0.89,-1,-1,-1
359,25,584.82,438.39,26.38,53.07,0.90,-1,-1,-1
359,27,493.31,185.48,30.12,32.93,0.89,-1,-1,-1
359,24,735.43,160.29,39.39,21.48,0.42,-1,-1,-1
359,35,857.71,406.35,43.16,24.26,0.54,-1,-1,-1
359,33,853.07,384.03,47.82,24.65,0.61,-1,-1,-1
360,1,582.15,360.25,22.80,42.06,0.89,-1,-1,-1
360,2,574.41,303.24,21.63,35.74,0.88,-1,-1,-1
360,5,576.54,258.57,21.03,37.15,0.89,-1,-1,-1
360,6,602.71,253.31,20.42,35.46,0.85,-1,-1,-1
360,21,539.38,271.61,20.38,36.93,0.87,-1,-1,-1
360,20,527.97,405.70,23.90,48.57,0.89,-1,-1,-1
360,25,583.35,437.87,26.56,53.28,0.88,-1,-1,-1
360,27,492.83,186.35,29.63,32.72,0.89,-1,-1,-1
360,24,732.98,160.36,38.43,20.92,0.75,-1,-1,-1
360,35,855.59,405.79,43.34,25.05,0.70,-1,-1,-1
361,1,580.41,359.72,23.08,42.34,0.89,-1,-1,-1
361,2,572.96,302.81,21.27,35.92,0.87,-1,-1,-1
361,5,575.31,258.55,20.92,36.88,0.88,-1,-1,-1
361,6,601.40,253.24,20.53,35.04,0.86,-1,-1,-1
361,21,538.31,273.04,20.14,37.03,0.88,-1,-1,-1
361,20,526.61,408.24,23.24,48.52,0.88,-1,-1,-1
361,25,581.69,437.33,26.41,52.82,0.87,-1,-1,-1
361,27,492.28,186.61,29.39,33.27,0.90,-1,-1,-1
361,33,849.61,382.89,48.65,25.02,0.62,-1,-1,-1
362,1,578.83,359.29,22.97,42.60,0.89,-1,-1,-1
362,2,571.35,302.53,21.40,35.81,0.88,-1,-1,-1
362,5,574.44,258.26,20.59,36.68,0.87,-1,-1,-1
362,6,600.11,252.77,20.29,35.03,0.86,-1,-1,-1
362,21,537.08,274.10,20.23,36.98,0.87,-1,-1,-1
362,20,524.48,410.63,23.74,49.28,0.92,-1,-1,-1
362,25,580.11,437.11,26.04,52.49,0.89,-1,-1,-1
362,27,491.71,187.41,29.20,32.71,0.88,-1,-1,-1
362,33,848.38,382.64,47.46,23.98,0.69,-1,-1,-1
362,24,727.19,159.92,38.29,21.11,0.81,-1,-1,-1
362,35,852.99,404.51,43.22,25.56,0.67,-1,-1,-1
363,1,576.98,359.03,23.31,42.32,0.89,-1,-1,-1
363,2,569.86,302.30,21.48,35.93,0.87,-1,-1,-1
363,5,572.64,257.73,20.83,36.90,0.89,-1,-1,-1
363,6,598.40,252.59,20.25,34.74,0.88,-1,-1,-1
363,21,535.25,275.36,20.28,37.10,0.88,-1,-1,-1
363,20,522.93,413.38,23.91,49.60,0.89,-1,-1,-1
363,25,578.54,436.71,25.73,52.64,0.90,-1,-1,-1
363,27,490.30,188.21,29.43,32.67,0.88,-1,-1,-1
363,33,846.50,382.21,48.09,24.43,0.59,-1,-1,-1
363,35,850.39,404.56,43.93,24.95,0.60,-1,-1,-1
364,1,575.18,358.71,23.73,42.45,0.89,-1,-1,-1
364,2,568.25,301.92,21.50,35.81,0.88,-1,-1,-1
364,5,570.95,257.58,21.04,36.93,0.89,-1,-1,-1
364,6,596.61,252.42,20.71,34.62,0.89,-1,-1,-1
364,21,534.01,276.61,20.11,37.45,0.90,-1,-1,-1
364,20,521.12,416.69,23.62,48.90,0.90,-1,-1,-1
364,25,577.00,436.66,25.90,51.83,0.88,-1,-1,-1
364,27,489.48,188.68,29.26,32.97,0.89,-1,-1,-1
364,33,844.62,381.82,48.64,24.57,0.78,-1,-1,-1
364,35,848.42,404.30,44.07,24.63,0.60,-1,-1,-1
365,1,573.76,358.41,23.28,42.34,0.89,-1,-1,-1
365,2,566.37,301.79,21.74,35.47,0.91,-1,-1,-1
365,5,569.22,257.25,21.08,37.13,0.90,-1,-1,-1
365,6,594.93,252.27,20.86,34.25,0.88,-1,-1,-1
365,21,532.27,277.88,20.36,37.56,0.89,-1,-1,-1
365,20,519.31,419.48,23.31,48.95,0.87,-1,-1,-1
365,25,575.75,436.09,25.26,52.08,0.88,-1,-1,-1
365,27,488.45,189.21,28.95,32.82,0.85,-1,-1,-1
365,33,842.36,381.71,49.04,24.87,0.65,-1,-1,-1
365,35,845.83,403.71,45.56,25.78,0.52,-1,-1,-1
366,1,572.48,358.10,23.05,42.40,0.89,-1,-1,-1
366,2,564.79,301.55,21.66,35.42,0.88,-1,-1,-1
366,5,567.72,256.76,21.15,37.17,0.88,-1,-1,-1
366,6,593.87,251.74,20.57,34.34,0.88,-1,-1,-1
366,21,530.92,279.04,20.41,37.61,0.89,-1,-1,-1
366,20,517.84,422.05,23.40,49.20,0.88,-1,-1,-1
366,25,573.99,435.50,24.94,51.81,0.90,-1,-1,-1
366,27,487.28,190.08,28.90,32.76,0.83,-1,-1,-1
366,33,841.06,381.50,48.54,24.32,0.60,-1,-1,-1
366,24,715.42,158.03,38.54,21.52,0.53,-1,-1,-1
367,1,570.61,357.76,23.06,42.13,0.89,-1,-1,-1
367,2,563.23,300.80,21.63,36.00,0.88,-1,-1,-1
367,5,566.44,256.77,20.88,36.88,0.89,-1,-1,-1
367,6,592.40,251.49,20.39,34.63,0.88,-1,-1,-1
367,21,529.11,280.17,20.90,37.94,0.88,-1,-1,-1
367,20,516.26,425.06,23.27,49.37,0.88,-1,-1,-1
367,25,572.31,434.79,24.57,52.02,0.88,-1,-1,-1
367,27,486.25,190.45,28.91,33.48,0.89,-1,-1,-1
367,33,838.32,381.11,49.35,25.18,0.79,-1,-1,-1
367,35,840.75,403.59,46.17,25.19,0.65,-1,-1,-1
368,1,568.93,357.38,23.01,42.28,0.89,-1,-1,-1
368,2,561.63,300.53,21.64,35.96,0.89,-1,-1,-1
368,5,564.67,256.56,20.93,36.85,0.89,-1,-1,-1
368,6,590.51,251.22,20.72,34.81,0.87,-1,-1,-1
368,21,527.63,281.40,20.80,38.35,0.90,-1,-1,-1
368,20,514.35,427.82,23.28,49.52,0.86,-1,-1,-1
368,25,570.58,434.05,24.70,52.05,0.87,-1,-1,-1
368,27,485.36,191.09,28.31,33.52,0.89,-1,-1,-1
368,33,837.25,380.58,49.59,25.54,0.74,-1,-1,-1
368,35,840.46,403.24,45.80,25.92,0.43,-1,-1,-1
368,24,709.87,156.97,37.43,21.79,0.67,-1,-1,-1
369,1,567.54,357.18,22.58,42.14,0.89,-1,-1,-1
369,2,560.28,300.26,21.23,35.88,0.87,-1,-1,-1
369,5,562.99,256.35,21.14,36.93,0.89,-1,-1,-1
369,6,589.06,251.14,20.73,34.82,0.87,-1,-1,-1
369,21,526.27,282.67,20.83,38.43,0.88,-1,-1,-1
369,20,512.19,430.81,23.95,49.80,0.85,-1,-1,-1
369,25,568.83,433.56,24.49,52.06,0.88,-1,-1,-1
369,27,485.06,191.75,27.48,33.69,0.88,-1,-1,-1
369,24,706.92,156.58,36.33,22.51,0.42,-1,-1,-1
370,1,565.38,356.82,22.97,41.74,0.90,-1,-1,-1
370,2,558.49,299.83,21.53,36.08,0.88,-1,-1,-1
370,5,561.63,255.81,20.88,37.37,0.90,-1,-1,-1
370,6,587.66,250.34,20.67,35.19,0.89,-1,-1,-1
370,21,524.83,284.04,20.61,38.60,0.89,-1,-1,-1
370,20,510.53,433.15,24.20,50.95,0.88,-1,-1,-1
370,25,566.84,433.40,25.10,51.80,0.89,-1,-1,-1
370,27,483.95,192.41,27.50,33.79,0.88,-1,-1,-1
370,24,703.22,156.29,36.50,22.51,0.55,-1,-1,-1
370,33,834.17,380.03,49.18,25.01,0.43,-1,-1,-1
370,35,834.39,401.04,48.44,27.70,0.43,-1,-1,-1
371,1,563.92,356.54,22.84,41.49,0.92,-1,-1,-1
371,2,557.03,299.41,21.55,36.12,0.88,-1,-1,-1
371,5,560.12,255.57,21.14,37.06,0.89,-1,-1,-1
371,6,586.27,250.05,20.48,34.87,0.86,-1,-1,-1
371,21,523.03,285.63,20.93,38.56,0.88,-1,-1,-1
371,20,508.69,435.80,24.10,51.52,0.87,-1,-1,-1
371,25,564.93,433.08,25.31,51.68,0.88,-1,-1,-1
371,27,483.13,192.95,27.24,33.77,0.89,-1,-1,-1
372,1,562.13,356.18,22.43,41.99,0.92,-1,-1,-1
372,2,555.20,299.42,21.70,35.89,0.87,-1,-1,-1
372,5,558.53,255.15,20.83,36.79,0.89,-1,-1,-1
372,6,584.67,249.50,20.30,35.09,0.90,-1,-1,-1
372,21,521.42,287.16,21.03,38.23,0.89,-1,-1,-1
372,20,506.74,438.87,24.15,51.63,0.90,-1,-1,-1
372,25,562.58,432.45,25.99,52.22,0.88,-1,-1,-1
372,27,481.98,193.13,27.23,34.25,0.88,-1,-1,-1
372,33,832.16,378.73,48.27,25.38,0.40,-1,-1,-1
373,1,560.27,355.76,22.50,42.11,0.90,-1,-1,-1
373,2,553.39,298.98,21.40,35.46,0.87,-1,-1,-1
373,5,557.15,254.76,20.42,36.83,0.89,-1,-1,-1
373,6,583.15,249.35,20.13,34.83,0.88,-1,-1,-1
373,21,519.55,288.46,21.19,38.36,0.89,-1,-1,-1
373,20,504.26,442.17,24.71,52.09,0.86,-1,-1,-1
373,25,560.35,431.93,25.91,52.46,0.90,-1,-1,-1
373,27,480.70,193.89,26.97,34.34,0.88,-1,-1,-1
373,33,829.46,378.44,48.69,25.13,0.68,-1,-1,-1
374,1,558.66,355.36,22.18,41.75,0.90,-1,-1,-1
374,2,551.66,298.80,21.47,35.64,0.88,-1,-1,-1
374,5,555.44,254.50,20.58,36.98,0.88,-1,-1,-1
374,6,581.67,248.98,19.91,34.83,0.87,-1,-1,-1
374,21,517.96,289.58,20.98,38.39,0.89,-1,-1,-1
374,20,502.15,444.46,25.25,53.32,0.87,-1,-1,-1
374,25,558.17,431.18,26.23,52.59,0.89,-1,-1,-1
374,27,479.69,194.31,26.63,34.90,0.88,-1,-1,-1
374,33,827.82,378.17,47.96,24.81,0.67,-1,-1,-1
375,1,556.61,354.89,22.31,41.62,0.89,-1,-1,-1
375,2,549.82,298.45,21.71,35.81,0.88,-1,-1,-1
375,5,553.59,253.99,20.98,37.21,0.88,-1,-1,-1
375,6,579.82,248.73,19.94,34.79,0.86,-1,-1,-1
375,21,516.32,290.67,20.79,38.47,0.88,-1,-1,-1
375,20,500.25,447.95,24.80,52.97,0.84,-1,-1,-1
375,25,556.02,430.81,25.85,53.15,0.89,-1,-1,-1
375,27,478.66,194.95,26.29,34.56,0.89,-1,-1,-1
375,24,686.54,153.84,39.54,23.86,0.67,-1,-1,-1
376,1,554.68,354.48,22.63,41.38,0.89,-1,-1,-1
376,2,548.22,298.16,21.46,35.51,0.88,-1,-1,-1
376,5,552.06,253.70,20.48,36.93,0.89,-1,-1,-1
376,6,578.28,248.44,19.88,34.89,0.89,-1,-1,-1
376,21,514.67,292.01,20.64,38.61,0.94,-1,-1,-1
376,20,498.05,451.19,24.54,52.71,0.86,-1,-1,-1
376,25,553.91,430.55,25.95,52.91,0.90,-1,-1,-1
376,27,477.32,195.73,26.18,34.25,0.88,-1,-1,-1
376,24,683.39,153.65,39.94,23.94,0.40,-1,-1,-1
377,1,552.75,354.46,22.63,41.36,0.89,-1,-1,-1
377,2,546.35,297.80,21.09,35.58,0.89,-1,-1,-1
377,5,550.58,253.64,20.44,36.86,0.88,-1,-1,-1
377,6,576.42,248.09,19.97,34.97,0.88,-1,-1,-1
377,21,512.98,293.81,20.59,38.13,0.88,-1,-1,-1
377,20,496.03,454.62,24.43,52.11,0.87,-1,-1,-1
377,25,552.15,430.42,25.69,52.79,0.90,-1,-1,-1
377,27,476.47,196.37,25.76,34.54,0.89,-1,-1,-1
377,33,820.31,377.44,49.28,24.22,0.42,-1,-1,-1
378,1,550.95,354.27,22.43,41.66,0.88,-1,-1,-1
378,2,544.64,297.37,21.47,35.92,0.88,-1,-1,-1
378,5,548.95,253.63,20.34,36.44,0.89,-1,-1,-1
378,6,574.96,248.05,19.94,34.89,0.87,-1,-1,-1
378,21,511.19,295.03,20.67,38.44,0.89,-1,-1,-1
378,20,493.75,457.23,24.88,52.88,0.88,-1,-1,-1
378,25,550.29,430.27,25.66,52.64,0.88,-1,-1,-1
378,27,475.09,196.95,25.86,35.07,0.88,-1,-1,-1
378,33,819.15,377.17,48.59,24.30,0.70,-1,-1,-1
379,1,549.14,353.46,21.90,41.95,0.89,-1,-1,-1
379,2,542.65,296.84,21.15,35.53,0.89,-1,-1,-1
379,5,546.96,252.90,20.46,36.65,0.89,-1,-1,-1
379,6,573.12,247.45,19.90,34.91,0.89,-1,-1,-1
379,21,509.18,296.08,20.35,38.51,0.89,-1,-1,-1
379,20,490.63,460.18,25.46,53.78,0.87,-1,-1,-1
379,25,547.86,429.39,25.86,52.83,0.89,-1,-1,-1
379,27,473.81,197.54,25.48,34.75,0.88,-1,-1,-1
379,24,673.85,152.66,38.57,24.50,0.48,-1,-1,-1
380,1,546.96,352.67,21.70,42.16,0.89,-1,-1,-1
380,2,540.71,296.77,21.08,35.52,0.89,-1,-1,-1
380,5,544.96,252.92,20.45,36.61,0.90,-1,-1,-1
380,6,571.28,247.25,19.90,34.98,0.89,-1,-1,-1
380,21,507.08,297.41,20.62,38.65,0.88,-1,-1,-1
380,20,488.08,463.64,25.57,53.25,0.86,-1,-1,-1
380,25,545.43,429.01,26.00,52.66,0.90,-1,-1,-1
380,27,472.59,198.30,25.06,34.55,0.88,-1,-1,-1
380,24,670.48,152.44,38.42,24.08,0.50,-1,-1,-1
381,1,544.72,352.02,21.85,42.74,0.88,-1,-1,-1
381,2,539.09,296.28,20.56,35.53,0.90,-1,-1,-1
381,5,543.47,252.82,20.14,36.55,0.90,-1,-1,-1
381,6,569.22,246.92,20.32,34.68,0.88,-1,-1,-1
381,21,505.52,298.67,20.54,38.77,0.88,-1,-1,-1
381,20,486.27,466.56,24.98,53.31,0.87,-1,-1,-1
381,25,543.16,428.61,26.20,52.06,0.92,-1,-1,-1
381,27,471.72,198.97,24.73,34.82,0.89,-1,-1,-1
381,24,667.66,152.45,38.22,23.84,0.42,-1,-1,-1
382,1,543.20,351.82,21.83,42.58,0.89,-1,-1,-1
382,2,537.09,295.91,20.49,35.24,0.89,-1,-1,-1
382,5,542.01,251.95,19.94,37.24,0.90,-1,-1,-1
382,6,567.70,246.55,20.10,34.95,0.88,-1,-1,-1
382,21,503.83,299.99,20.46,38.94,0.88,-1,-1,-1
382,20,484.22,469.21,25.10,54.36,0.87,-1,-1,-1
382,25,541.55,428.48,25.49,51.77,0.90,-1,-1,-1
382,27,470.68,199.89,24.27,34.79,0.87,-1,-1,-1
382,24,664.50,152.42,38.01,23.57,0.46,-1,-1,-1
382,35,812.66,397.41,47.34,25.52,0.53,-1,-1,-1
382,33,811.43,375.52,48.70,24.32,0.47,-1,-1,-1
383,1,541.15,351.75,22.38,42.57,0.89,-1,-1,-1
383,2,535.25,295.82,20.64,35.43,0.88,-1,-1,-1
383,5,539.94,251.51,20.33,37.34,0.89,-1,-1,-1
383,6,566.20,246.10,19.92,35.47,0.89,-1,-1,-1
383,21,501.63,301.64,21.00,38.72,0.90,-1,-1,-1
383,20,481.80,473.48,25.03,53.14,0.86,-1,-1,-1
383,25,539.59,428.06,26.02,52.23,0.89,-1,-1,-1
383,27,469.55,200.61,23.81,34.80,0.88,-1,-1,-1
383,24,661.23,152.16,38.70,23.40,0.63,-1,-1,-1
383,35,810.63,397.49,47.02,25.88,0.48,-1,-1,-1
384,1,539.13,351.53,22.48,42.21,0.89,-1,-1,-1
384,2,533.31,295.51,21.03,35.49,0.89,-1,-1,-1
384,5,538.24,251.52,20.25,37.18,0.89,-1,-1,-1
384,6,564.50,246.02,19.77,35.44,0.89,-1,-1,-1
384,21,499.69,302.94,21.05,39.18,0.88,-1,-1,-1
384,20,479.40,476.89,24.61,52.75,0.85,-1,-1,-1
384,25,537.46,427.99,26.05,51.79,0.92,-1,-1,-1
384,27,467.98,201.29,23.79,34.99,0.88,-1,-1,-1
384,24,657.05,151.87,39.65,23.46,0.88,-1,-1,-1
