736,143,540.61,168.37,103.36,118.66,0.89,-1,-1,-1
736,144,301.43,385.33,79.23,100.33,0.90,-1,-1,-1
736,145,834.58,365.01,60.93,114.66,0.91,-1,-1,-1
736,147,214.95,204.50,92.71,115.30,0.89,-1,-1,-1
736,146,419.59,229.75,79.36,91.16,0.83,-1,-1,-1
737,143,545.85,166.60,100.91,119.04,0.89,-1,-1,-1
737,144,306.07,382.93,78.76,101.20,0.90,-1,-1,-1
737,145,835.36,366.90,61.32,115.12,0.88,-1,-1,-1
737,147,211.10,214.22,93.20,116.36,0.89,-1,-1,-1
737,146,423.89,229.60,78.08,91.47,0.85,-1,-1,-1
738,143,549.81,166.28,99.76,118.87,0.88,-1,-1,-1
738,144,309.50,382.43,78.96,100.80,0.94,-1,-1,-1
738,145,837.10,367.59,60.60,116.18,0.89,-1,-1,-1
738,147,207.74,225.79,92.06,116.43,0.94,-1,-1,-1
738,146,427.03,228.91,80.96,92.12,0.87,-1,-1,-1
739,143,553.13,164.95,101.05,120.14,0.87,-1,-1,-1
739,144,312.29,385.97,80.99,101.15,0.92,-1,-1,-1
739,145,841.79,367.27,63.58,116.77,0.88,-1,-1,-1
739,147,200.98,241.06,94.34,117.15,0.92,-1,-1,-1
739,146,429.28,229.54,82.20,92.66,0.85,-1,-1,-1
740,143,557.79,165.66,98.09,118.93,0.90,-1,-1,-1
740,144,317.66,382.37,77.24,100.44,0.88,-1,-1,-1
740,145,839.32,370.88,62.22,117.16,0.88,-1,-1,-1
740,147,199.09,249.82,93.15,117.80,0.91,-1,-1,-1
740,146,433.79,231.52,80.39,89.90,0.87,-1,-1,-1
741,143,559.98,165.08,100.74,119.49,0.87,-1,-1,-1
741,144,320.53,381.88,78.13,100.52,0.89,-1,-1,-1
741,145,838.27,373.37,62.06,116.91,0.89,-1,-1,-1
741,147,194.60,261.76,94.64,117.46,0.90,-1,-1,-1
741,146,437.27,234.16,76.87,88.53,0.85,-1,-1,-1
742,143,564.41,164.11,99.38,118.61,0.88,-1,-1,-1
742,144,324.37,378.86,78.12,101.16,0.89,-1,-1,-1
742,145,838.48,374.84,62.83,117.59,0.88,-1,-1,-1
742,147,191.84,272.08,94.17,117.23,0.90,-1,-1,-1
742,146,440.51,234.85,76.89,87.21,0.87,-1,-1,-1
743,143,568.08,163.66,99.10,118.32,0.86,-1,-1,-1
743,144,328.04,376.81,77.21,101.84,0.91,-1,-1,-1
743,145,838.62,376.84,63.31,118.10,0.88,-1,-1,-1
743,147,189.21,282.95,92.41,117.38,0.91,-1,-1,-1
743,146,444.79,230.49,77.16,91.39,0.86,-1,-1,-1
744,143,571.76,161.49,100.94,119.97,0.86,-1,-1,-1
744,144,332.23,375.24,76.83,101.84,0.90,-1,-1,-1
744,145,840.04,378.50,63.80,118.76,0.87,-1,-1,-1
744,147,183.94,294.15,94.77,118.83,0.91,-1,-1,-1
744,146,448.56,232.01,76.84,89.35,0.89,-1,-1,-1
745,143,576.06,159.91,100.62,121.31,0.89,-1,-1,-1
745,144,334.96,375.10,78.42,101.37,0.89,-1,-1,-1
745,145,842.40,380.08,63.26,118.89,0.88,-1,-1,-1
745,147,179.48,306.71,94.05,117.47,0.90,-1,-1,-1
745,146,451.05,233.98,76.92,88.04,0.89,-1,-1,-1
746,143,579.53,159.04,100.11,121.34,0.88,-1,-1,-1
746,144,337.56,373.08,78.72,102.19,0.90,-1,-1,-1
746,145,842.68,381.98,63.94,119.06,0.88,-1,-1,-1
746,147,176.90,318.76,93.45,116.60,0.90,-1,-1,-1
746,146,453.65,234.41,77.35,87.74,0.87,-1,-1,-1
747,143,583.27,158.01,101.13,121.00,0.89,-1,-1,-1
747,144,339.34,373.08,80.19,104.07,0.89,-1,-1,-1
747,145,847.18,384.31,64.51,120.27,0.88,-1,-1,-1
747,147,168.87,332.06,96.46,119.32,0.90,-1,-1,-1
747,146,456.46,233.73,79.02,88.54,0.86,-1,-1,-1
748,143,587.69,157.62,99.60,120.98,0.91,-1,-1,-1
748,144,344.19,369.71,78.54,103.18,0.88,-1,-1,-1
748,145,845.33,386.87,64.07,119.56,0.89,-1,-1,-1
748,147,166.56,341.06,95.93,118.96,0.92,-1,-1,-1
748,146,461.05,232.36,77.35,88.31,0.87,-1,-1,-1
749,143,591.32,157.47,97.91,120.25,0.90,-1,-1,-1
749,144,348.12,368.64,77.93,102.31,0.89,-1,-1,-1
749,145,844.43,389.31,65.10,119.70,0.88,-1,-1,-1
749,147,163.66,352.62,94.52,118.32,0.91,-1,-1,-1
749,146,464.46,232.79,76.65,88.67,0.88,-1,-1,-1
750,143,594.44,155.95,98.82,119.76,0.90,-1,-1,-1
750,144,349.89,367.99,79.92,103.99,0.91,-1,-1,-1
750,145,848.84,391.60,66.58,120.44,0.89,-1,-1,-1
750,147,155.42,366.60,97.85,120.33,0.90,-1,-1,-1
750,146,467.02,232.57,77.35,89.30,0.88,-1,-1,-1
751,143,598.28,156.08,98.98,119.34,0.88,-1,-1,-1
751,144,354.00,366.49,79.42,103.40,0.88,-1,-1,-1
751,145,850.83,394.65,65.73,120.72,0.89,-1,-1,-1
751,147,148.97,379.20,98.68,120.48,0.92,-1,-1,-1
751,146,470.59,231.57,77.72,90.60,0.88,-1,-1,-1
752,143,601.56,156.54,97.59,118.65,0.93,-1,-1,-1
752,144,356.98,363.77,79.15,102.30,0.88,-1,-1,-1
752,145,848.21,397.34,64.68,120.15,0.89,-1,-1,-1
752,147,146.73,389.80,97.11,121.16,0.90,-1,-1,-1
752,146,473.78,231.52,76.93,89.62,0.88,-1,-1,-1
753,143,605.03,156.61,95.68,115.83,0.91,-1,-1,-1
753,144,362.04,359.04,77.64,102.06,0.89,-1,-1,-1
753,145,847.70,398.17,63.87,119.56,0.89,-1,-1,-1
753,147,144.09,397.87,97.12,123.11,0.93,-1,-1,-1
753,146,477.13,228.53,77.46,90.48,0.86,-1,-1,-1
754,143,609.46,154.36,95.24,116.02,0.89,-1,-1,-1
754,144,366.53,354.61,77.10,102.38,0.90,-1,-1,-1
754,145,848.08,398.95,63.63,119.95,0.89,-1,-1,-1
754,147,139.99,405.89,97.55,122.08,0.88,-1,-1,-1
754,146,480.53,227.41,77.92,90.21,0.87,-1,-1,-1
755,143,612.51,152.51,95.71,116.17,0.89,-1,-1,-1
755,144,371.11,351.68,76.34,102.30,0.89,-1,-1,-1
755,145,848.76,400.10,64.33,120.38,0.90,-1,-1,-1
755,147,137.06,417.33,96.65,116.56,0.89,-1,-1,-1
755,146,484.29,227.68,77.75,89.71,0.88,-1,-1,-1
756,143,616.43,149.08,96.25,118.28,0.88,-1,-1,-1
756,144,375.38,348.75,76.02,101.38,0.89,-1,-1,-1
756,145,849.57,401.24,64.64,120.18,0.89,-1,-1,-1
756,147,132.01,427.61,97.21,112.72,0.90,-1,-1,-1
756,146,487.66,223.35,79.64,93.21,0.87,-1,-1,-1
757,143,620.32,145.74,96.58,119.46,0.90,-1,-1,-1
757,144,379.41,343.55,75.93,101.50,0.88,-1,-1,-1
757,145,850.52,401.71,64.69,120.28,0.88,-1,-1,-1
757,147,129.36,436.12,95.60,103.62,0.86,-1,-1,-1
757,146,491.83,221.56,78.34,91.71,0.86,-1,-1,-1
758,143,624.15,142.41,95.77,119.82,0.89,-1,-1,-1
758,144,382.74,338.61,76.06,101.56,0.90,-1,-1,-1
758,145,851.64,402.27,63.89,119.83,0.89,-1,-1,-1
758,147,127.29,443.76,92.47,95.15,0.87,-1,-1,-1
758,146,494.65,216.76,82.97,94.25,0.87,-1,-1,-1
759,143,627.13,139.86,95.79,119.11,0.89,-1,-1,-1
759,144,386.97,336.49,76.25,99.98,0.90,-1,-1,-1
759,145,853.93,400.96,65.66,119.56,0.89,-1,-1,-1
759,147,127.93,457.34,88.62,84.58,0.87,-1,-1,-1
759,146,498.24,215.21,83.37,93.34,0.85,-1,-1,-1
760,143,631.32,139.17,92.66,116.21,0.88,-1,-1,-1
760,144,390.19,330.64,75.69,100.80,0.89,-1,-1,-1
760,145,853.47,401.83,64.58,119.60,0.88,-1,-1,-1
760,147,126.41,465.30,85.39,75.21,0.83,-1,-1,-1
760,146,502.21,211.32,82.68,94.46,0.84,-1,-1,-1
761,143,634.17,134.71,93.99,118.28,0.88,-1,-1,-1
761,144,394.33,326.26,75.56,101.22,0.88,-1,-1,-1
761,145,853.92,401.89,64.89,119.94,0.88,-1,-1,-1
761,147,126.81,475.50,80.23,65.94,0.81,-1,-1,-1
761,146,504.87,208.67,82.96,95.41,0.83,-1,-1,-1
762,143,636.97,130.88,94.53,117.58,0.87,-1,-1,-1
762,144,396.87,320.64,75.61,101.75,0.89,-1,-1,-1
762,145,854.37,401.04,63.88,120.11,0.88,-1,-1,-1
762,147,128.34,484.92,73.39,56.07,0.72,-1,-1,-1
762,146,507.75,208.31,81.89,92.11,0.82,-1,-1,-1
763,143,640.54,126.80,94.27,115.32,0.87,-1,-1,-1
763,144,401.07,315.02,76.00,101.23,0.89,-1,-1,-1
763,145,855.88,398.00,63.88,121.55,0.88,-1,-1,-1
763,147,132.68,493.35,65.26,46.84,0.54,-1,-1,-1
763,146,510.41,196.73,86.93,100.78,0.73,-1,-1,-1
764,143,644.55,120.98,93.91,117.98,0.86,-1,-1,-1
764,144,404.54,308.01,76.16,102.00,0.88,-1,-1,-1
764,145,856.15,396.82,63.57,122.99,0.88,-1,-1,-1
764,146,513.08,193.07,88.40,100.29,0.74,-1,-1,-1
765,143,647.78,117.78,94.12,115.51,0.84,-1,-1,-1
765,144,408.34,303.30,75.98,100.24,0.88,-1,-1,-1
765,145,856.49,396.55,63.33,123.14,0.88,-1,-1,-1
765,146,516.08,189.62,87.85,100.12,0.78,-1,-1,-1
766,143,651.97,113.25,93.88,115.98,0.84,-1,-1,-1
766,144,411.33,297.63,75.77,99.30,0.90,-1,-1,-1
766,145,856.50,395.76,63.86,123.54,0.88,-1,-1,-1
766,146,518.90,185.58,88.99,101.03,0.83,-1,-1,-1
767,143,655.69,108.00,93.91,115.63,0.87,-1,-1,-1
767,144,414.17,291.65,75.69,99.25,0.89,-1,-1,-1
767,145,856.97,394.52,64.29,123.55,0.91,-1,-1,-1
767,146,522.99,180.25,87.15,101.71,0.78,-1,-1,-1
768,143,658.80,101.77,94.80,117.24,0.87,-1,-1,-1
768,144,419.44,284.48,75.82,100.57,0.89,-1,-1,-1
768,145,859.72,392.27,63.87,123.57,0.88,-1,-1,-1
768,146,526.22,173.50,89.46,105.20,0.78,-1,-1,-1
769,143,663.24,96.55,93.77,116.11,0.86,-1,-1,-1
769,144,422.48,275.54,75.92,102.63,0.90,-1,-1,-1
769,145,859.10,391.09,62.08,124.98,0.88,-1,-1,-1
769,146,530.85,168.76,88.30,104.42,0.86,-1,-1,-1
770,143,666.95,92.84,93.03,115.65,0.86,-1,-1,-1
770,144,426.13,271.56,76.38,100.94,0.90,-1,-1,-1
770,145,859.60,390.39,62.69,124.03,0.88,-1,-1,-1
770,146,534.09,164.99,86.09,106.06,0.79,-1,-1,-1
771,143,670.54,88.29,93.02,117.65,0.84,-1,-1,-1
771,144,431.74,265.72,74.61,100.46,0.89,-1,-1,-1
771,145,859.13,388.93,64.37,123.62,0.88,-1,-1,-1
771,146,535.92,158.24,89.30,109.32,0.71,-1,-1,-1
772,143,674.22,82.83,92.90,116.21,0.81,-1,-1,-1
772,144,436.00,259.34,75.13,99.87,0.90,-1,-1,-1
772,145,860.35,386.56,64.47,123.14,0.88,-1,-1,-1
772,146,539.33,156.19,90.50,107.10,0.82,-1,-1,-1
773,143,677.67,78.18,93.52,116.73,0.78,-1,-1,-1
773,144,439.98,252.60,74.48,101.10,0.90,-1,-1,-1
773,145,860.96,386.06,63.48,123.31,0.89,-1,-1,-1
773,146,543.75,151.31,88.37,108.20,0.83,-1,-1,-1
773,148,452.16,3.75,92.52,92.46,0.53,-1,-1,-1
774,143,681.66,75.24,93.60,117.38,0.87,-1,-1,-1
774,144,444.12,246.73,74.01,100.21,0.89,-1,-1,-1
774,145,860.02,387.23,62.19,122.96,0.87,-1,-1,-1
774,146,546.46,148.15,86.05,107.49,0.68,-1,-1,-1
774,148,447.63,4.85,91.48,99.23,0.60,-1,-1,-1
775,143,685.12,71.46,94.77,117.00,0.84,-1,-1,-1
775,144,447.92,239.77,75.52,99.80,0.90,-1,-1,-1
775,145,859.88,387.93,62.62,122.92,0.87,-1,-1,-1
775,146,550.27,144.29,88.10,107.33,0.45,-1,-1,-1
775,148,441.92,8.15,92.47,105.25,0.61,-1,-1,-1
776,143,688.74,68.80,96.62,117.62,0.86,-1,-1,-1
776,144,452.07,232.41,74.92,99.66,0.90,-1,-1,-1
776,145,858.33,389.37,62.97,124.70,0.89,-1,-1,-1
776,146,556.37,145.76,82.34,102.36,0.67,-1,-1,-1
776,148,437.84,11.24,92.92,113.87,0.55,-1,-1,-1
777,143,693.65,66.08,98.97,118.26,0.91,-1,-1,-1
777,144,456.82,225.45,74.76,99.93,0.89,-1,-1,-1
777,145,857.24,393.10,62.98,126.60,0.86,-1,-1,-1
777,146,559.26,143.94,84.34,98.73,0.79,-1,-1,-1
777,148,434.53,20.35,93.40,113.26,0.86,-1,-1,-1
778,143,699.92,65.88,99.94,117.73,0.85,-1,-1,-1
778,144,460.75,219.32,75.94,99.64,0.90,-1,-1,-1
778,145,853.62,398.18,63.92,127.00,0.85,-1,-1,-1
778,146,563.25,146.08,83.56,93.87,0.76,-1,-1,-1
778,148,433.16,29.80,92.97,112.56,0.87,-1,-1,-1
779,143,708.13,66.55,99.51,116.03,0.82,-1,-1,-1
779,144,465.14,212.80,77.13,99.90,0.89,-1,-1,-1
779,145,849.87,403.95,66.87,125.51,0.86,-1,-1,-1
779,146,568.27,146.06,83.30,90.79,0.74,-1,-1,-1
779,148,431.66,38.13,93.24,113.35,0.86,-1,-1,-1
780,143,716.11,66.67,102.74,116.76,0.75,-1,-1,-1
780,144,470.86,207.45,79.49,97.96,0.90,-1,-1,-1
780,145,847.09,410.55,69.65,125.01,0.83,-1,-1,-1
780,146,575.72,144.90,82.43,91.14,0.79,-1,-1,-1
780,148,429.36,45.63,96.29,112.78,0.87,-1,-1,-1
781,143,723.36,68.15,105.97,117.28,0.82,-1,-1,-1
781,144,476.95,200.94,81.25,97.20,0.89,-1,-1,-1
781,145,844.35,419.39,69.16,118.96,0.83,-1,-1,-1
781,146,580.89,143.27,85.88,91.12,0.59,-1,-1,-1
781,148,427.76,54.35,98.22,111.42,0.82,-1,-1,-1
782,143,731.51,72.27,109.30,115.52,0.60,-1,-1,-1
782,144,481.26,196.04,84.94,96.76,0.91,-1,-1,-1
782,145,838.53,429.45,72.72,111.29,0.75,-1,-1,-1
782,148,425.71,63.30,99.95,109.72,0.80,-1,-1,-1
783,144,488.26,190.73,86.70,95.69,0.89,-1,-1,-1
783,145,834.71,440.14,73.32,101.19,0.77,-1,-1,-1
783,148,423.61,72.28,100.79,107.46,0.83,-1,-1,-1
784,144,495.33,186.09,88.24,94.40,0.88,-1,-1,-1
784,145,830.84,450.65,73.92,90.72,0.73,-1,-1,-1
784,148,421.23,80.38,102.80,106.13,0.85,-1,-1,-1
785,144,502.40,182.16,90.15,93.36,0.89,-1,-1,-1
785,145,826.53,462.44,75.44,78.86,0.51,-1,-1,-1
785,148,418.48,87.22,104.12,105.45,0.86,-1,-1,-1
785,146,608.72,137.99,105.53,97.17,0.66,-1,-1,-1
786,144,511.66,179.41,91.50,90.43,0.88,-1,-1,-1
786,148,417.33,94.68,105.05,102.83,0.87,-1,-1,-1
786,149,168.98,457.78,83.61,77.20,0.42,-1,-1,-1
787,144,519.83,176.66,93.65,88.74,0.87,-1,-1,-1
787,148,414.65,101.21,106.99,101.01,0.87,-1,-1,-1
787,149,150.03,442.40,102.89,89.54,0.46,-1,-1,-1
788,144,529.27,173.94,96.70,88.29,0.87,-1,-1,-1
788,148,414.75,106.36,107.15,99.47,0.88,-1,-1,-1
788,149,139.84,424.44,116.46,102.79,0.69,-1,-1,-1
789,144,537.99,173.41,100.75,86.50,0.87,-1,-1,-1
789,148,409.58,113.22,110.78,97.01,0.89,-1,-1,-1
789,149,133.00,410.60,124.32,114.01,0.73,-1,-1,-1
790,144,549.31,172.43,102.09,84.00,0.85,-1,-1,-1
790,148,407.70,119.18,112.15,94.04,0.88,-1,-1,-1
790,149,135.86,394.30,124.17,117.40,0.56,-1,-1,-1
791,144,560.04,172.59,105.12,82.71,0.84,-1,-1,-1
791,148,406.15,124.44,112.17,92.01,0.90,-1,-1,-1
791,149,138.71,377.85,126.06,117.41,0.59,-1,-1,-1
792,144,571.22,173.95,105.13,80.43,0.87,-1,-1,-1
792,148,401.88,129.39,114.04,90.07,0.89,-1,-1,-1
792,149,142.26,364.40,126.85,114.48,0.64,-1,-1,-1
793,144,582.15,175.85,107.02,78.78,0.88,-1,-1,-1
793,148,397.32,133.80,116.96,87.85,0.90,-1,-1,-1
793,149,147.90,350.24,125.65,110.20,0.84,-1,-1,-1
794,144,593.09,178.15,108.90,77.53,0.87,-1,-1,-1
794,148,393.06,138.64,118.34,84.74,0.90,-1,-1,-1
794,149,153.34,337.30,125.91,106.67,0.80,-1,-1,-1
795,144,606.10,183.02,107.94,74.37,0.82,-1,-1,-1
795,148,388.46,142.67,119.95,83.67,0.90,-1,-1,-1
795,149,157.30,326.15,128.43,101.05,0.82,-1,-1,-1
796,144,616.53,187.06,108.87,72.39,0.85,-1,-1,-1
796,148,383.16,146.40,120.59,79.77,0.89,-1,-1,-1
796,149,165.15,315.11,127.27,95.88,0.82,-1,-1,-1
797,144,630.28,191.58,108.89,71.82,0.82,-1,-1,-1
797,148,379.27,148.36,121.04,77.78,0.91,-1,-1,-1
797,149,171.69,305.13,128.75,90.71,0.85,-1,-1,-1
798,144,643.91,197.78,108.63,68.93,0.84,-1,-1,-1
798,148,374.41,150.52,121.76,75.34,0.89,-1,-1,-1
798,149,179.44,296.10,129.52,85.50,0.88,-1,-1,-1
799,144,656.94,203.26,109.30,68.28,0.64,-1,-1,-1
799,148,369.48,153.61,121.99,71.12,0.89,-1,-1,-1
799,149,187.70,287.41,128.53,81.28,0.87,-1,-1,-1
800,144,670.63,211.79,107.90,66.22,0.56,-1,-1,-1
800,148,363.94,155.58,122.08,68.11,0.89,-1,-1,-1
800,149,196.31,279.39,129.88,77.07,0.88,-1,-1,-1
801,148,358.90,156.15,121.94,66.07,0.88,-1,-1,-1
801,149,205.95,272.65,129.95,72.53,0.88,-1,-1,-1
802,148,354.10,157.68,121.03,62.05,0.88,-1,-1,-1
802,149,215.11,266.50,131.09,70.47,0.87,-1,-1,-1
802,151,237.85,341.26,124.36,63.92,0.78,-1,-1,-1
802,144,694.01,228.70,109.86,63.52,0.71,-1,-1,-1
803,148,347.13,159.55,120.67,58.68,0.91,-1,-1,-1
803,149,225.57,262.54,130.06,66.31,0.87,-1,-1,-1
803,151,244.76,337.20,122.84,60.56,0.87,-1,-1,-1
803,144,702.40,240.05,109.11,60.92,0.65,-1,-1,-1
804,148,343.26,159.21,120.41,56.27,0.89,-1,-1,-1
804,149,235.51,257.96,132.14,64.02,0.86,-1,-1,-1
804,151,252.74,332.92,122.50,59.10,0.84,-1,-1,-1
804,144,717.07,252.07,110.20,61.26,0.41,-1,-1,-1
805,148,338.89,159.30,119.71,55.71,0.86,-1,-1,-1
805,149,245.39,254.46,132.27,62.28,0.78,-1,-1,-1
805,151,259.06,330.05,122.38,57.47,0.87,-1,-1,-1
806,148,334.36,157.93,120.13,55.79,0.87,-1,-1,-1
806,149,257.23,251.77,131.08,60.97,0.83,-1,-1,-1
806,151,266.45,327.37,123.63,56.33,0.83,-1,-1,-1
806,144,742.10,278.85,111.50,58.77,0.65,-1,-1,-1
807,148,329.85,157.04,120.25,55.10,0.89,-1,-1,-1
807,149,270.04,249.81,129.70,61.07,0.80,-1,-1,-1
807,151,275.24,325.84,123.97,57.01,0.87,-1,-1,-1
807,144,754.32,292.25,110.87,58.88,0.42,-1,-1,-1
808,148,324.66,155.40,120.33,57.07,0.87,-1,-1,-1
808,149,280.38,249.02,130.04,61.76,0.83,-1,-1,-1
808,151,283.20,324.80,123.04,57.71,0.85,-1,-1,-1
809,148,321.69,153.93,119.19,58.32,0.88,-1,-1,-1
809,149,290.89,248.32,130.28,63.11,0.85,-1,-1,-1
809,151,291.07,323.85,123.67,60.09,0.88,-1,-1,-1
810,148,318.53,152.44,118.21,59.56,0.89,-1,-1,-1
810,149,303.01,247.82,130.23,64.89,0.86,-1,-1,-1
810,151,300.02,323.54,123.00,62.16,0.89,-1,-1,-1
811,148,314.86,150.37,117.79,61.41,0.89,-1,-1,-1
811,149,314.42,248.28,129.79,67.99,0.87,-1,-1,-1
811,151,309.02,323.81,122.42,65.25,0.88,-1,-1,-1
811,152,1.74,332.53,29.10,62.57,0.53,-1,-1,-1
812,148,311.53,146.99,117.04,64.68,0.88,-1,-1,-1
812,149,325.43,250.15,130.15,70.40,0.87,-1,-1,-1
812,151,315.88,324.54,124.70,67.79,0.89,-1,-1,-1
812,152,2.95,318.09,36.30,65.31,0.68,-1,-1,-1
813,148,309.48,145.95,114.37,66.15,0.88,-1,-1,-1
813,149,337.19,254.45,128.19,71.20,0.89,-1,-1,-1
813,151,324.57,325.99,123.92,70.29,0.89,-1,-1,-1
813,152,6.87,306.58,44.87,68.38,0.78,-1,-1,-1
814,148,307.32,143.93,112.58,67.95,0.88,-1,-1,-1
814,149,348.74,257.21,126.53,74.53,0.88,-1,-1,-1
814,151,334.30,329.17,123.13,72.63,0.88,-1,-1,-1
814,152,7.63,297.08,56.30,68.26,0.78,-1,-1,-1
815,148,304.81,140.82,112.12,70.64,0.94,-1,-1,-1
815,149,359.61,261.42,126.44,76.43,0.86,-1,-1,-1
815,151,340.01,332.76,126.85,74.97,0.88,-1,-1,-1
815,152,7.73,287.69,67.73,71.22,0.66,-1,-1,-1
816,148,304.53,136.78,111.03,73.17,0.92,-1,-1,-1
816,149,371.95,265.66,124.96,80.95,0.88,-1,-1,-1
816,151,348.83,337.01,125.03,78.90,0.83,-1,-1,-1
816,152,5.40,270.34,79.24,81.78,0.48,-1,-1,-1
817,148,302.95,134.50,110.50,75.61,0.89,-1,-1,-1
817,149,382.74,271.26,125.01,84.93,0.86,-1,-1,-1
817,151,360.51,343.50,120.82,79.66,0.81,-1,-1,-1
817,152,7.40,261.86,90.67,86.83,0.59,-1,-1,-1
818,148,302.10,132.90,110.08,77.62,0.91,-1,-1,-1
818,149,393.79,278.67,124.29,87.00,0.84,-1,-1,-1
818,151,370.14,350.74,119.44,81.74,0.82,-1,-1,-1
818,152,9.14,255.05,101.91,90.86,0.63,-1,-1,-1
819,148,302.68,128.00,108.15,79.99,0.89,-1,-1,-1
819,149,404.96,286.43,124.13,89.76,0.83,-1,-1,-1
819,151,378.72,357.19,118.62,85.73,0.82,-1,-1,-1
820,148,302.65,123.52,107.53,82.34,0.89,-1,-1,-1
820,149,415.33,293.11,125.03,93.85,0.79,-1,-1,-1
820,151,386.32,364.40,118.80,89.48,0.79,-1,-1,-1
820,152,7.21,239.88,126.05,99.37,0.69,-1,-1,-1
821,148,304.35,119.75,105.11,84.34,0.89,-1,-1,-1
821,149,426.46,302.61,123.07,94.91,0.81,-1,-1,-1
821,151,395.59,372.46,117.36,92.24,0.82,-1,-1,-1
821,152,11.89,234.82,132.74,101.39,0.66,-1,-1,-1
822,148,304.99,116.01,104.08,85.93,0.89,-1,-1,-1
822,149,437.28,313.10,122.92,96.57,0.82,-1,-1,-1
822,151,404.47,381.55,116.17,93.32,0.77,-1,-1,-1
822,152,21.07,231.36,135.97,104.36,0.73,-1,-1,-1
823,148,306.99,113.17,103.37,86.25,0.89,-1,-1,-1
823,149,447.24,322.28,122.89,100.79,0.82,-1,-1,-1
823,151,411.88,391.59,116.54,94.96,0.83,-1,-1,-1
823,152,37.30,228.94,131.68,104.49,0.73,-1,-1,-1
824,148,310.26,110.83,101.99,85.55,0.89,-1,-1,-1
824,149,458.25,332.61,121.70,104.91,0.85,-1,-1,-1
824,151,420.60,401.16,114.92,97.23,0.85,-1,-1,-1
824,152,51.85,226.96,129.44,106.54,0.77,-1,-1,-1
825,148,312.25,106.94,101.69,86.66,0.93,-1,-1,-1
825,149,469.58,344.74,119.56,107.56,0.85,-1,-1,-1
825,151,427.98,411.25,115.91,100.62,0.86,-1,-1,-1
825,152,66.62,225.53,126.73,108.00,0.76,-1,-1,-1
826,148,315.84,102.95,99.62,88.32,0.93,-1,-1,-1
826,149,477.38,355.70,121.45,111.87,0.86,-1,-1,-1
826,151,434.97,422.61,116.40,100.74,0.78,-1,-1,-1
826,152,81.32,226.65,125.12,107.99,0.83,-1,-1,-1
827,148,319.31,99.44,99.02,89.30,0.91,-1,-1,-1
827,149,485.63,367.77,121.40,115.89,0.80,-1,-1,-1
827,151,440.94,432.50,117.41,102.84,0.69,-1,-1,-1
827,152,94.95,226.84,123.66,109.00,0.83,-1,-1,-1
828,148,323.47,96.47,96.65,89.35,0.88,-1,-1,-1
828,149,494.86,379.76,119.09,114.51,0.86,-1,-1,-1
828,151,449.91,442.69,114.10,95.67,0.76,-1,-1,-1
828,152,108.92,228.99,121.56,107.50,0.83,-1,-1,-1
829,148,327.98,86.82,95.70,93.22,0.86,-1,-1,-1
829,149,503.75,387.35,121.11,118.29,0.82,-1,-1,-1
829,151,456.98,446.98,103.37,91.06,0.83,-1,-1,-1
829,152,121.60,225.38,104.72,107.01,0.75,-1,-1,-1
830,149,519.06,397.33,119.55,129.86,0.79,-1,-1,-1
830,151,468.40,453.33,92.51,87.84,0.86,-1,-1,-1
831,149,536.57,411.50,104.95,131.99,0.85,-1,-1,-1
831,151,479.47,458.21,77.39,84.88,0.88,-1,-1,-1
832,149,554.09,431.21,80.33,119.61,0.86,-1,-1,-1
832,151,488.70,465.06,62.05,79.74,0.86,-1,-1,-1
834,156,499.19,484.27,48.80,54.40,0.42,-1,-1,-1
843,157,271.76,141.84,85.02,69.56,0.76,-1,-1,-1
844,157,299.96,132.82,112.21,62.13,0.89,-1,-1,-1
844,158,331.68,456.79,123.77,69.58,0.85,-1,-1,-1
845,157,318.94,128.97,118.75,53.44,0.89,-1,-1,-1
845,158,325.75,448.61,122.27,72.72,0.86,-1,-1,-1
846,157,334.91,125.39,119.32,50.27,0.88,-1,-1,-1
846,158,320.27,440.68,120.79,75.91,0.83,-1,-1,-1
847,157,347.75,121.38,118.61,48.79,0.88,-1,-1,-1
847,158,312.08,433.59,121.19,78.15,0.88,-1,-1,-1
848,157,360.67,118.66,115.95,49.61,0.87,-1,-1,-1
848,158,305.80,423.87,119.23,80.51,0.89,-1,-1,-1
849,157,370.81,116.07,115.10,50.95,0.89,-1,-1,-1
849,158,301.42,415.89,115.95,82.72,0.86,-1,-1,-1
850,157,381.49,112.94,113.29,52.93,0.90,-1,-1,-1
850,158,296.81,408.24,115.07,85.03,0.85,-1,-1,-1
851,157,390.05,111.49,112.37,55.10,0.89,-1,-1,-1
851,158,292.15,400.92,113.52,86.10,0.88,-1,-1,-1
852,157,397.79,109.99,110.49,57.34,0.89,-1,-1,-1
852,158,286.42,393.95,113.67,87.12,0.86,-1,-1,-1
852,159,232.22,455.04,125.62,79.39,0.69,-1,-1,-1
853,157,403.15,109.17,108.97,59.28,0.89,-1,-1,-1
853,158,280.95,388.89,112.80,85.96,0.88,-1,-1,-1
853,159,225.40,447.02,123.90,84.05,0.70,-1,-1,-1
854,157,407.73,109.09,106.91,58.69,0.89,-1,-1,-1
854,158,275.39,384.40,114.18,86.03,0.88,-1,-1,-1
854,159,219.80,442.15,123.71,88.06,0.80,-1,-1,-1
855,157,410.07,108.08,105.97,59.61,0.90,-1,-1,-1
855,158,268.13,379.78,114.42,85.47,0.87,-1,-1,-1
