830,146,518.67,397.24,120.73,130.04,0.77,-1,-1,-1
830,150,469.09,453.41,92.16,86.86,0.82,-1,-1,-1
831,146,536.84,411.11,104.95,132.78,0.86,-1,-1,-1
831,150,480.36,458.13,77.53,84.49,0.87,-1,-1,-1
832,146,555.15,430.81,79.24,119.88,0.86,-1,-1,-1
832,150,490.00,465.41,61.01,79.14,0.80,-1,-1,-1
834,155,499.89,484.99,48.32,53.88,0.46,-1,-1,-1
843,156,271.24,141.12,85.05,70.51,0.84,-1,-1,-1
844,156,298.53,132.99,113.91,61.00,0.89,-1,-1,-1
844,157,331.64,456.67,123.75,69.62,0.86,-1,-1,-1
845,156,319.04,128.45,118.17,53.84,0.89,-1,-1,-1
845,157,324.73,449.19,122.84,72.23,0.86,-1,-1,-1
846,156,334.72,124.98,119.58,50.49,0.88,-1,-1,-1
846,157,317.93,440.91,122.82,76.36,0.86,-1,-1,-1
847,156,347.94,120.91,118.72,49.49,0.87,-1,-1,-1
847,157,311.13,434.19,122.46,77.63,0.88,-1,-1,-1
848,156,360.46,118.40,116.40,50.43,0.87,-1,-1,-1
848,157,305.04,424.89,120.52,80.75,0.90,-1,-1,-1
849,156,370.36,115.07,115.98,52.22,0.89,-1,-1,-1
849,157,301.34,416.24,116.87,82.56,0.89,-1,-1,-1
850,156,380.55,112.60,114.88,54.28,0.91,-1,-1,-1
850,157,295.50,408.53,117.10,84.95,0.87,-1,-1,-1
851,156,390.18,110.59,112.09,56.24,0.89,-1,-1,-1
851,157,291.65,401.84,114.97,84.66,0.86,-1,-1,-1
851,159,237.52,463.12,128.20,73.33,0.63,-1,-1,-1
852,156,398.91,109.55,109.44,57.59,0.89,-1,-1,-1
852,157,284.65,394.91,116.60,85.74,0.86,-1,-1,-1
852,159,231.51,455.37,126.79,79.34,0.76,-1,-1,-1
853,156,403.27,108.93,108.65,58.42,0.89,-1,-1,-1
853,157,279.78,389.65,114.33,85.28,0.90,-1,-1,-1
853,159,225.01,447.67,125.73,84.13,0.76,-1,-1,-1
854,156,407.07,108.43,107.21,58.66,0.92,-1,-1,-1
854,157,274.53,384.91,115.29,85.49,0.89,-1,-1,-1
854,159,220.21,442.85,124.28,87.94,0.83,-1,-1,-1
855,156,409.66,107.55,106.23,59.61,0.90,-1,-1,-1
855,157,267.23,380.33,115.53,85.01,0.89,-1,-1,-1
855,159,212.23,436.21,123.46,92.17,0.81,-1,-1,-1
855,160,-0.58,212.35,20.98,69.81,0.44,-1,-1,-1
856,156,410.80,107.38,105.79,60.17,0.90,-1,-1,-1
856,157,261.45,376.65,115.49,84.29,0.89,-1,-1,-1
856,159,205.15,431.72,122.81,93.47,0.84,-1,-1,-1
857,156,411.28,107.25,105.25,60.26,0.90,-1,-1,-1
857,157,255.03,372.73,114.74,84.69,0.89,-1,-1,-1
857,159,199.23,427.24,121.04,94.59,0.82,-1,-1,-1
858,156,410.83,107.09,105.20,60.67,0.91,-1,-1,-1
858,157,248.61,368.87,114.65,84.68,0.89,-1,-1,-1
858,159,191.19,423.35,121.45,94.69,0.85,-1,-1,-1
859,156,409.22,108.34,105.49,62.04,0.90,-1,-1,-1
859,157,242.69,369.60,116.46,88.14,0.86,-1,-1,-1
859,159,183.36,424.29,121.53,98.16,0.84,-1,-1,-1
860,156,408.97,114.66,104.00,63.69,0.88,-1,-1,-1
860,157,235.34,373.46,116.99,88.75,0.84,-1,-1,-1
860,159,175.03,429.24,122.02,96.28,0.82,-1,-1,-1
861,156,407.58,120.12,103.31,63.53,0.91,-1,-1,-1
861,157,227.85,377.46,116.63,88.32,0.79,-1,-1,-1
861,159,166.48,433.14,121.65,95.53,0.85,-1,-1,-1
862,156,407.72,127.22,102.24,64.11,0.87,-1,-1,-1
862,157,220.09,382.30,115.90,87.76,0.72,-1,-1,-1
862,159,158.53,436.38,120.52,95.51,0.85,-1,-1,-1
863,156,404.94,134.05,103.30,62.59,0.88,-1,-1,-1
863,157,213.20,386.30,115.64,87.27,0.86,-1,-1,-1
863,159,150.16,440.60,121.33,92.79,0.70,-1,-1,-1
864,156,404.64,140.89,102.28,63.27,0.88,-1,-1,-1
864,157,207.12,390.95,115.05,87.01,0.84,-1,-1,-1
864,159,141.99,443.52,121.49,90.68,0.81,-1,-1,-1
865,156,404.24,147.50,101.11,63.70,0.88,-1,-1,-1
865,157,200.60,395.03,114.09,87.32,0.86,-1,-1,-1
865,159,133.11,447.16,122.45,87.27,0.83,-1,-1,-1
866,156,401.98,154.99,102.51,62.84,0.90,-1,-1,-1
866,157,192.91,398.73,113.50,87.00,0.84,-1,-1,-1
866,159,123.93,450.14,123.74,85.03,0.64,-1,-1,-1
867,156,400.87,161.96,102.76,60.84,0.90,-1,-1,-1
867,157,185.69,402.19,114.39,88.69,0.86,-1,-1,-1
867,159,115.86,454.56,124.23,81.94,0.71,-1,-1,-1
868,156,401.03,168.95,102.52,62.46,0.90,-1,-1,-1
868,157,180.48,405.97,113.53,86.70,0.86,-1,-1,-1
868,159,109.47,457.25,123.98,78.78,0.83,-1,-1,-1
869,156,402.74,174.56,101.02,62.72,0.89,-1,-1,-1
869,157,174.22,407.05,112.69,87.29,0.87,-1,-1,-1
869,159,101.32,456.77,124.59,79.08,0.85,-1,-1,-1
870,156,405.66,181.20,100.55,63.29,0.90,-1,-1,-1
870,157,169.71,407.13,110.63,87.64,0.88,-1,-1,-1
870,159,95.01,454.95,123.79,80.35,0.84,-1,-1,-1
871,156,407.88,186.85,101.54,62.75,0.89,-1,-1,-1
871,157,165.14,406.92,110.44,87.38,0.88,-1,-1,-1
871,159,90.33,452.60,121.66,81.97,0.83,-1,-1,-1
872,156,410.95,192.92,101.89,64.05,0.91,-1,-1,-1
872,157,162.88,406.25,107.48,87.95,0.87,-1,-1,-1
872,159,86.39,449.98,119.50,83.83,0.81,-1,-1,-1
873,156,414.84,198.52,101.40,65.64,0.89,-1,-1,-1
873,157,160.32,404.53,106.45,88.71,0.88,-1,-1,-1
873,159,83.38,446.99,117.67,85.43,0.84,-1,-1,-1
874,156,419.30,204.08,101.70,66.30,0.89,-1,-1,-1
874,157,157.43,402.42,105.66,89.31,0.88,-1,-1,-1
874,159,79.90,444.34,115.32,87.73,0.85,-1,-1,-1
875,156,423.57,209.45,101.04,67.95,0.88,-1,-1,-1
875,157,155.05,401.18,104.69,88.68,0.90,-1,-1,-1
875,159,76.35,441.05,113.38,90.14,0.85,-1,-1,-1
876,156,427.61,214.52,102.12,69.34,0.89,-1,-1,-1
876,157,152.14,399.73,103.99,89.42,0.88,-1,-1,-1
876,159,73.20,438.78,111.61,92.38,0.89,-1,-1,-1
877,156,431.19,219.90,101.68,69.76,0.90,-1,-1,-1
877,157,149.35,398.68,104.18,90.22,0.88,-1,-1,-1
877,159,69.78,435.75,109.83,93.84,0.87,-1,-1,-1
878,156,434.28,225.65,101.28,71.13,0.88,-1,-1,-1
878,157,146.05,397.83,103.94,91.22,0.89,-1,-1,-1
878,159,66.21,433.82,109.50,95.01,0.88,-1,-1,-1
879,156,436.86,231.38,100.67,71.44,0.89,-1,-1,-1
879,157,142.62,398.43,103.22,91.44,0.87,-1,-1,-1
879,159,60.47,433.00,110.27,96.30,0.86,-1,-1,-1
879,161,638.78,4.06,57.73,73.50,0.65,-1,-1,-1
880,156,438.24,238.33,100.00,71.45,0.89,-1,-1,-1
880,157,138.69,400.00,103.24,91.73,0.88,-1,-1,-1
880,159,56.40,433.37,109.59,95.87,0.88,-1,-1,-1
880,161,643.40,11.32,55.24,74.75,0.88,-1,-1,-1
881,156,439.25,244.02,98.87,71.65,0.88,-1,-1,-1
881,157,134.01,401.76,102.90,92.46,0.88,-1,-1,-1
881,159,50.04,434.21,109.79,95.79,0.87,-1,-1,-1
881,161,647.05,16.14,53.96,78.34,0.89,-1,-1,-1
882,156,439.57,250.36,99.50,71.63,0.88,-1,-1,-1
882,157,130.56,404.89,102.02,92.03,0.87,-1,-1,-1
882,159,45.86,435.73,109.67,95.87,0.84,-1,-1,-1
882,161,648.81,23.22,53.22,78.85,0.88,-1,-1,-1
883,156,438.79,255.73,99.19,72.46,0.89,-1,-1,-1
883,157,124.69,407.47,102.40,92.03,0.87,-1,-1,-1
883,159,39.06,437.11,109.29,95.31,0.83,-1,-1,-1
883,161,649.76,29.57,53.45,79.76,0.88,-1,-1,-1
884,156,437.89,262.15,99.20,72.93,0.88,-1,-1,-1
884,157,119.16,410.11,102.69,92.13,0.87,-1,-1,-1
884,159,33.36,438.36,108.06,94.48,0.80,-1,-1,-1
884,161,649.20,36.95,54.19,79.86,0.88,-1,-1,-1
885,156,436.64,268.27,98.88,72.91,0.89,-1,-1,-1
885,157,113.15,412.75,103.81,92.54,0.88,-1,-1,-1
885,159,25.68,440.89,108.62,91.82,0.80,-1,-1,-1
885,161,648.94,44.44,53.82,80.00,0.88,-1,-1,-1
886,156,435.03,274.45,100.39,73.04,0.90,-1,-1,-1
886,157,107.89,415.47,102.72,92.21,0.87,-1,-1,-1
886,159,19.41,442.94,108.31,90.01,0.81,-1,-1,-1
886,161,648.55,51.50,53.79,80.07,0.88,-1,-1,-1
887,156,434.44,281.10,100.33,72.57,0.89,-1,-1,-1
887,157,101.64,418.82,104.37,92.04,0.87,-1,-1,-1
887,159,12.78,445.14,109.38,89.15,0.74,-1,-1,-1
887,161,648.30,59.29,53.43,79.65,0.90,-1,-1,-1
888,156,433.91,287.37,99.26,73.52,0.88,-1,-1,-1
888,157,96.27,422.33,105.50,91.52,0.86,-1,-1,-1
888,159,7.14,447.90,107.68,87.16,0.77,-1,-1,-1
888,161,647.87,67.05,54.39,78.22,0.85,-1,-1,-1
889,156,432.90,293.64,100.24,73.62,0.89,-1,-1,-1
889,157,90.92,425.35,104.53,91.63,0.85,-1,-1,-1
889,159,1.71,450.19,106.33,85.64,0.79,-1,-1,-1
889,161,647.55,73.59,54.08,78.54,0.86,-1,-1,-1
890,156,432.13,300.03,100.48,73.98,0.88,-1,-1,-1
890,157,86.04,428.18,103.91,91.51,0.85,-1,-1,-1
890,159,-1.13,453.00,102.17,83.94,0.68,-1,-1,-1
890,161,647.60,80.80,53.29,78.50,0.86,-1,-1,-1
891,156,431.39,306.11,99.11,73.81,0.89,-1,-1,-1
891,157,80.75,431.48,102.94,91.53,0.85,-1,-1,-1
891,159,-1.60,455.55,95.25,81.30,0.67,-1,-1,-1
891,161,647.24,87.94,54.12,77.65,0.87,-1,-1,-1
892,156,430.66,312.53,98.76,74.62,0.88,-1,-1,-1
892,157,75.33,434.02,103.28,91.44,0.85,-1,-1,-1
892,159,-1.68,457.63,89.04,78.18,0.67,-1,-1,-1
892,161,646.96,95.40,53.70,77.65,0.86,-1,-1,-1
893,156,429.67,318.78,99.18,74.02,0.90,-1,-1,-1
893,157,70.02,436.93,102.18,90.50,0.82,-1,-1,-1
893,159,-1.82,460.11,81.58,76.13,0.66,-1,-1,-1
893,161,646.91,101.83,54.07,77.31,0.87,-1,-1,-1
894,156,428.82,324.99,99.29,74.03,0.89,-1,-1,-1
894,157,64.45,440.40,103.03,90.14,0.85,-1,-1,-1
894,159,-1.47,463.39,74.11,72.68,0.55,-1,-1,-1
894,161,646.53,108.75,54.30,77.31,0.88,-1,-1,-1
895,156,427.96,330.74,99.52,73.94,0.88,-1,-1,-1
895,157,60.39,443.95,101.45,88.26,0.85,-1,-1,-1
895,159,-0.77,465.31,66.46,71.14,0.48,-1,-1,-1
895,161,646.06,115.84,54.37,77.49,0.88,-1,-1,-1
896,156,427.32,336.93,99.11,74.72,0.88,-1,-1,-1
896,157,55.57,447.31,100.66,86.56,0.81,-1,-1,-1
896,161,646.12,122.69,54.14,77.13,0.86,-1,-1,-1
897,156,426.90,343.21,97.53,75.37,0.91,-1,-1,-1
897,157,49.82,450.55,99.32,84.25,0.83,-1,-1,-1
897,161,646.09,129.47,54.16,77.12,0.87,-1,-1,-1
898,156,425.51,349.39,97.80,75.08,0.88,-1,-1,-1
898,157,43.46,454.03,99.09,80.33,0.78,-1,-1,-1
898,161,646.33,136.79,53.50,75.99,0.88,-1,-1,-1
899,156,423.84,355.31,98.36,74.40,0.87,-1,-1,-1
899,157,36.98,456.92,99.98,77.68,0.79,-1,-1,-1
899,161,646.17,143.41,53.17,75.08,0.87,-1,-1,-1
900,156,422.83,361.41,98.57,75.68,0.88,-1,-1,-1
900,157,31.32,459.94,101.29,76.48,0.81,-1,-1,-1
900,161,645.99,149.72,53.88,75.58,0.90,-1,-1,-1
901,156,422.03,367.59,98.95,75.65,0.88,-1,-1,-1
901,157,26.58,462.91,101.08,75.16,0.76,-1,-1,-1
901,161,646.10,156.34,53.80,74.62,0.88,-1,-1,-1
902,156,420.94,373.40,99.07,76.37,0.90,-1,-1,-1
902,157,21.91,465.87,100.26,71.77,0.81,-1,-1,-1
902,161,645.75,162.77,53.49,75.46,0.90,-1,-1,-1
903,156,420.11,379.43,98.37,76.41,0.88,-1,-1,-1
903,157,16.89,470.13,99.58,67.25,0.81,-1,-1,-1
903,161,645.95,170.15,53.15,74.99,0.87,-1,-1,-1
904,156,419.68,385.16,98.64,77.44,0.88,-1,-1,-1
904,157,11.93,472.15,98.79,64.93,0.79,-1,-1,-1
904,161,645.29,176.21,54.67,74.96,0.89,-1,-1,-1
904,163,592.04,62.19,63.29,43.12,0.57,-1,-1,-1
905,156,419.59,392.16,99.33,77.08,0.89,-1,-1,-1
905,157,9.21,474.01,97.26,62.89,0.80,-1,-1,-1
905,161,645.96,182.57,54.79,75.02,0.88,-1,-1,-1
905,163,592.66,68.41,62.69,43.84,0.67,-1,-1,-1
906,156,419.94,397.91,100.20,78.17,0.90,-1,-1,-1
906,157,7.52,474.98,95.52,62.47,0.80,-1,-1,-1
906,161,647.60,188.99,55.29,75.87,0.88,-1,-1,-1
906,163,594.18,75.63,62.95,43.60,0.54,-1,-1,-1
907,156,420.77,404.34,100.89,77.99,0.91,-1,-1,-1
907,157,6.37,474.50,93.16,62.75,0.79,-1,-1,-1
907,161,650.31,196.22,56.51,75.69,0.88,-1,-1,-1
907,163,597.89,83.14,63.36,43.71,0.81,-1,-1,-1
908,156,423.51,409.64,100.67,78.82,0.89,-1,-1,-1
908,157,5.82,473.11,92.06,63.31,0.75,-1,-1,-1
908,161,654.44,202.56,57.13,76.30,0.88,-1,-1,-1
908,163,602.71,89.48,63.99,43.96,0.78,-1,-1,-1
909,156,426.72,415.58,101.51,79.49,0.89,-1,-1,-1
909,157,8.08,470.66,90.70,64.48,0.77,-1,-1,-1
909,161,660.03,209.45,57.94,77.16,0.88,-1,-1,-1
909,163,609.37,96.43,64.75,45.15,0.68,-1,-1,-1
910,156,430.76,421.42,102.12,80.47,0.91,-1,-1,-1
910,157,10.30,467.66,90.53,66.72,0.79,-1,-1,-1
910,161,667.37,217.36,56.93,77.38,0.87,-1,-1,-1
911,156,435.00,427.77,101.97,80.47,0.90,-1,-1,-1
911,157,13.62,463.72,89.20,70.84,0.81,-1,-1,-1
911,161,676.36,225.08,56.83,78.59,0.86,-1,-1,-1
912,156,439.84,433.69,102.12,80.64,0.88,-1,-1,-1
912,157,18.67,460.28,87.57,73.74,0.79,-1,-1,-1
912,161,684.94,234.12,57.01,78.66,0.84,-1,-1,-1
913,156,445.92,438.74,102.09,81.59,0.87,-1,-1,-1
913,157,24.54,455.37,85.94,77.93,0.77,-1,-1,-1
913,161,693.91,242.35,57.72,79.30,0.80,-1,-1,-1
914,156,451.68,444.31,101.96,82.32,0.88,-1,-1,-1
914,157,31.52,448.87,83.02,82.20,0.82,-1,-1,-1
914,161,703.76,250.98,59.75,81.11,0.82,-1,-1,-1
915,156,457.63,449.55,103.39,81.70,0.88,-1,-1,-1
915,157,41.24,444.21,80.60,84.77,0.80,-1,-1,-1
915,161,714.56,260.28,62.70,82.35,0.62,-1,-1,-1
916,156,465.60,455.65,103.41,79.42,0.85,-1,-1,-1
916,157,52.08,437.76,78.30,85.98,0.77,-1,-1,-1
916,161,728.24,271.03,62.60,82.88,0.52,-1,-1,-1
917,156,473.79,461.46,102.75,75.22,0.82,-1,-1,-1
917,157,67.09,431.47,72.90,87.63,0.82,-1,-1,-1
918,156,482.34,467.80,99.81,70.27,0.74,-1,-1,-1
918,157,78.49,424.89,72.44,89.46,0.83,-1,-1,-1
918,166,1.95,409.36,60.87,94.01,0.78,-1,-1,-1
919,156,491.64,472.54,95.82,65.44,0.69,-1,-1,-1
919,157,93.59,418.41,69.46,88.30,0.80,-1,-1,-1
919,166,4.61,399.96,72.87,92.30,0.60,-1,-1,-1
920,156,501.85,479.24,89.93,58.72,0.65,-1,-1,-1
920,157,106.93,412.31,68.19,86.26,0.84,-1,-1,-1
920,166,15.07,392.23,76.20,86.39,0.79,-1,-1,-1
921,156,512.25,485.57,82.48,52.28,0.57,-1,-1,-1
921,157,119.37,406.62,68.20,85.45,0.83,-1,-1,-1
921,166,30.18,382.51,75.41,84.57,0.87,-1,-1,-1
922,156,521.49,491.39,75.94,47.10,0.55,-1,-1,-1
922,157,133.19,400.34,67.83,83.59,0.84,-1,-1,-1
922,166,46.98,374.39,72.27,81.83,0.85,-1,-1,-1
923,157,148.96,395.24,64.31,82.01,0.86,-1,-1,-1
923,166,64.72,367.52,69.72,80.87,0.86,-1,-1,-1
924,157,163.77,390.96,61.90,79.68,0.85,-1,-1,-1
924,166,82.38,361.18,66.63,78.22,0.84,-1,-1,-1
925,157,179.19,387.54,59.15,78.01,0.84,-1,-1,-1
925,166,99.74,356.07,65.25,77.50,0.85,-1,-1,-1
926,157,194.62,383.56,58.55,77.45,0.85,-1,-1,-1
926,166,117.71,350.04,63.43,74.41,0.86,-1,-1,-1
927,157,208.41,380.80,57.41,75.34,0.86,-1,-1,-1
927,166,135.20,345.24,61.98,72.58,0.85,-1,-1,-1
928,157,225.49,376.32,54.60,73.71,0.85,-1,-1,-1
928,166,154.48,338.20,60.51,72.01,0.81,-1,-1,-1
929,157,244.10,372.81,52.15,72.85,0.84,-1,-1,-1
929,166,174.55,333.49,58.92,70.60,0.83,-1,-1,-1
930,157,260.54,371.37,51.33,71.60,0.85,-1,-1,-1
930,166,194.52,331.58,56.93,67.20,0.77,-1,-1,-1
931,157,278.05,368.62,51.49,71.13,0.83,-1,-1,-1
931,166,215.09,328.19,55.40,64.65,0.84,-1,-1,-1
932,157,296.57,366.64,49.33,70.80,0.85,-1,-1,-1
932,166,236.61,325.80,53.89,61.80,0.80,-1,-1,-1
933,157,313.70,364.57,48.81,68.29,0.84,-1,-1,-1
933,166,257.10,321.83,52.66,61.17,0.85,-1,-1,-1
934,157,332.12,364.09,49.87,67.85,0.88,-1,-1,-1
934,166,278.40,320.23,51.98,59.24,0.82,-1,-1,-1
935,157,350.98,363.25,48.58,66.54,0.86,-1,-1,-1
935,166,299.29,318.52,51.81,57.82,0.82,-1,-1,-1
936,157,368.74,363.30,48.29,64.85,0.85,-1,-1,-1
936,166,320.31,316.94,50.09,56.48,0.86,-1,-1,-1
937,157,388.42,363.89,48.53,64.04,0.85,-1,-1,-1
937,166,341.34,316.26,48.99,55.78,0.86,-1,-1,-1
938,157,406.70,365.71,49.18,63.59,0.85,-1,-1,-1
938,166,362.28,316.89,49.46,54.36,0.85,-1,-1,-1
939,157,425.51,366.19,48.93,63.46,0.87,-1,-1,-1
939,166,382.53,316.44,49.74,54.15,0.86,-1,-1,-1
940,157,444.30,368.07,49.18,63.04,0.87,-1,-1,-1
940,166,403.01,317.09,48.39,53.37,0.85,-1,-1,-1
941,157,464.24,369.78,48.44,62.40,0.86,-1,-1,-1
941,166,424.83,317.98,48.67,52.72,0.82,-1,-1,-1
942,157,483.26,372.47,48.37,62.53,0.89,-1,-1,-1
942,166,444.64,320.61,48.45,51.16,0.86,-1,-1,-1
942,167,119.19,209.00,78.47,69.63,0.50,-1,-1,-1
943,157,501.80,375.90,49.05,63.01,0.87,-1,-1,-1
943,166,463.87,322.93,48.71,51.40,0.84,-1,-1,-1
943,167,144.82,208.93,79.38,68.66,0.65,-1,-1,-1
943,168,342.76,340.96,55.63,67.19,0.47,-1,-1,-1
944,157,520.96,380.13,50.10,63.71,0.88,-1,-1,-1
944,166,484.37,325.84,50.19,52.81,0.86,-1,-1,-1
945,157,541.05,383.72,49.48,63.67,0.86,-1,-1,-1
945,166,505.33,328.75,49.75,52.43,0.85,-1,-1,-1
946,157,562.03,388.85,49.29,64.10,0.78,-1,-1,-1
946,166,527.18,332.15,49.09,52.63,0.83,-1,-1,-1
947,157,581.53,394.39,49.56,64.01,0.76,-1,-1,-1
947,166,547.30,336.27,51.20,53.26,0.84,-1,-1,-1
947,169,793.91,37.57,34.27,22.25,0.43,-1,-1,-1
948,157,600.23,400.59,50.53,64.04,0.80,-1,-1,-1
948,166,567.65,341.39,50.97,53.18,0.84,-1,-1,-1
948,169,826.24,49.49,35.03,24.35,0.71,-1,-1,-1
949,157,619.81,406.85,50.73,63.69,0.79,-1,-1,-1
949,166,588.04,346.69,51.56,53.04,0.86,-1,-1,-1
949,167,294.58,225.41,78.25,60.15,0.51,-1,-1,-1
950,157,637.82,413.81,49.21,62.59,0.74,-1,-1,-1
950,166,606.63,351.96,51.10,53.23,0.85,-1,-1,-1
951,157,654.27,420.90,47.86,62.72,0.80,-1,-1,-1
951,166,622.09,357.67,50.62,53.20,0.87,-1,-1,-1
951,173,567.93,195.76,40.41,35.79,0.59,-1,-1,-1
952,157,668.63,426.51,46.64,63.35,0.77,-1,-1,-1
952,166,637.20,362.85,50.49,53.16,0.89,-1,-1,-1
952,173,583.01,204.62,39.84,36.63,0.46,-1,-1,-1
952,167,351.56,241.58,70.61,54.48,0.52,-1,-1,-1
953,157,682.88,433.36,46.27,61.83,0.73,-1,-1,-1
953,166,652.39,368.80,50.08,52.79,0.89,-1,-1,-1
953,173,596.96,214.09,38.25,35.26,0.45,-1,-1,-1
953,167,367.91,247.09,68.50,53.17,0.62,-1,-1,-1
954,157,696.74,439.12,46.63,63.19,0.57,-1,-1,-1
954,166,666.08,374.78,49.54,52.52,0.89,-1,-1,-1
954,173,608.82,222.54,40.58,36.00,0.47,-1,-1,-1
954,167,382.02,252.36,70.09,52.22,0.64,-1,-1,-1
955,157,710.26,446.07,47.51,63.17,0.58,-1,-1,-1
955,166,680.43,380.35,50.02,53.42,0.87,-1,-1,-1
955,173,621.17,231.98,40.47,35.73,0.70,-1,-1,-1
955,167,394.68,257.22,70.05,53.00,0.69,-1,-1,-1
955,176,154.83,133.12,38.04,41.15,0.47,-1,-1,-1
956,157,722.73,453.45,47.93,62.61,0.71,-1,-1,-1
956,166,693.73,386.84,50.58,53.25,0.86,-1,-1,-1
956,173,632.81,240.89,41.87,36.35,0.67,-1,-1,-1
957,157,735.14,460.69,49.58,61.11,0.69,-1,-1,-1
957,166,707.31,392.92,51.84,52.93,0.82,-1,-1,-1
957,173,644.06,250.29,42.64,36.62,0.62,-1,-1,-1
957,167,421.52,270.15,66.58,48.67,0.57,-1,-1,-1
957,176,191.25,141.68,35.20,40.60,0.68,-1,-1,-1
958,166,722.04,399.30,52.59,52.22,0.82,-1,-1,-1
958,173,656.03,259.68,43.87,36.64,0.79,-1,-1,-1
959,166,737.34,405.77,51.68,52.53,0.86,-1,-1,-1
959,173,668.36,268.38,43.65,37.23,0.69,-1,-1,-1
959,157,762.73,474.16,51.98,59.37,0.54,-1,-1,-1
960,166,750.99,411.61,51.29,52.38,0.86,-1,-1,-1
960,173,679.43,277.79,43.09,36.05,0.79,-1,-1,-1
961,166,763.69,417.16,50.39,52.78,0.88,-1,-1,-1
961,173,689.86,286.22,40.94,35.88,0.85,-1,-1,-1
961,180,840.94,263.47,34.70,31.71,0.73,-1,-1,-1
962,166,775.29,421.81,49.20,52.49,0.88,-1,-1,-1
962,173,699.05,294.01,38.96,35.76,0.83,-1,-1,-1
962,180,854.14,268.44,32.54,31.44,0.76,-1,-1,-1
963,166,786.73,425.76,47.00,52.23,0.89,-1,-1,-1
963,173,705.60,301.50,38.47,35.16,0.85,-1,-1,-1
963,180,866.01,273.09,30.95,30.70,0.84,-1,-1,-1
964,166,794.87,429.55,45.91,50.29,0.88,-1,-1,-1
964,173,710.73,308.19,37.84,35.03,0.84,-1,-1,-1
964,180,875.33,276.77,29.98,29.59,0.78,-1,-1,-1
965,166,801.84,432.32,44.28,48.82,0.87,-1,-1,-1
965,173,714.47,314.38,37.03,34.85,0.86,-1,-1,-1
965,180,882.77,280.11,29.56,29.06,0.82,-1,-1,-1
965,181,776.84,302.30,30.58,35.14,0.80,-1,-1,-1
966,166,808.36,433.70,43.94,48.08,0.87,-1,-1,-1
966,173,717.67,319.91,36.48,35.08,0.87,-1,-1,-1
966,180,889.14,282.20,29.07,29.05,0.84,-1,-1,-1
966,181,780.53,308.48,30.55,34.45,0.80,-1,-1,-1
966,182,944.89,310.97,32.15,33.55,0.79,-1,-1,-1
967,166,814.56,435.20,43.17,47.92,0.89,-1,-1,-1
967,173,719.92,324.70,36.11,35.39,0.86,-1,-1,-1
967,180,894.80,283.51,28.70,28.70,0.81,-1,-1,-1
967,181,783.98,313.87,30.53,33.62,0.81,-1,-1,-1
967,182,950.59,312.45,32.13,33.89,0.82,-1,-1,-1
968,166,820.03,435.82,43.49,47.75,0.88,-1,-1,-1
968,173,721.87,329.24,36.00,35.96,0.87,-1,-1,-1
968,180,900.67,284.74,27.69,28.21,0.82,-1,-1,-1
968,181,787.40,317.95,30.37,33.42,0.81,-1,-1,-1
968,182,956.70,314.02,31.90,33.65,0.82,-1,-1,-1
969,166,825.03,436.68,43.68,47.02,0.88,-1,-1,-1
969,173,723.41,334.10,36.43,35.65,0.89,-1,-1,-1
969,180,905.89,286.15,27.28,28.43,0.84,-1,-1,-1
969,181,789.95,322.59,30.60,33.08,0.83,-1,-1,-1
969,182,961.88,315.21,32.03,33.78,0.83,-1,-1,-1
969,183,958.30,235.39,24.55,24.26,0.70,-1,-1,-1
970,166,830.68,437.13,42.69,46.18,0.88,-1,-1,-1
970,173,724.74,338.42,36.91,36.70,0.87,-1,-1,-1
970,180,910.27,286.60,27.88,29.60,0.83,-1,-1,-1
970,181,792.51,325.96,30.80,33.86,0.82,-1,-1,-1
970,182,966.44,315.75,32.81,34.71,0.85,-1,-1,-1
970,183,962.49,236.79,24.71,24.46,0.66,-1,-1,-1
971,166,835.10,437.30,42.86,46.40,0.89,-1,-1,-1
971,173,726.24,342.50,36.65,37.01,0.87,-1,-1,-1
971,180,914.77,287.96,27.72,28.60,0.85,-1,-1,-1
971,181,795.02,330.00,31.20,33.07,0.84,-1,-1,-1
971,182,971.26,317.42,32.56,33.51,0.80,-1,-1,-1
971,183,966.23,237.87,25.85,24.78,0.72,-1,-1,-1
972,166,840.03,437.18,42.69,46.30,0.87,-1,-1,-1
972,173,727.31,346.48,37.13,37.29,0.87,-1,-1,-1
972,180,919.09,288.34,27.65,28.32,0.84,-1,-1,-1
972,181,797.06,333.73,31.94,33.58,0.85,-1,-1,-1
972,182,976.13,318.33,32.62,33.41,0.82,-1,-1,-1
972,183,971.43,239.37,25.08,24.22,0.76,-1,-1,-1
972,184,1002.49,222.56,21.24,21.92,0.65,-1,-1,-1
973,166,844.90,436.45,42.79,46.16,0.87,-1,-1,-1
973,173,728.14,349.80,38.25,38.50,0.87,-1,-1,-1
973,180,923.78,288.77,27.84,28.40,0.86,-1,-1,-1
973,181,799.60,336.39,32.45,33.73,0.85,-1,-1,-1
973,182,980.35,319.00,33.33,32.62,0.81,-1,-1,-1
973,183,975.63,240.55,25.76,23.06,0.80,-1,-1,-1
973,184,1007.17,223.36,17.46,22.42,0.62,-1,-1,-1
974,166,849.83,436.38,42.07,45.83,0.87,-1,-1,-1
974,173,728.95,354.11,38.34,38.50,0.89,-1,-1,-1
