1012,573,542.99,92.31,13.54,14.79,0.80,-1,-1,-1
1012,575,563.24,134.51,16.19,20.12,0.82,-1,-1,-1
1012,571,563.45,204.09,18.18,21.16,0.78,-1,-1,-1
1012,611,503.35,146.53,14.97,19.79,0.68,-1,-1,-1
1012,612,484.30,125.52,14.51,18.85,0.59,-1,-1,-1
1012,614,466.73,99.81,14.78,20.33,0.53,-1,-1,-1
1013,567,599.95,202.41,17.77,20.52,0.86,-1,-1,-1
1013,573,543.18,92.58,13.48,14.36,0.79,-1,-1,-1
1013,575,563.51,134.58,15.80,19.92,0.80,-1,-1,-1
1013,571,563.31,203.88,18.34,21.47,0.80,-1,-1,-1
1013,611,503.55,147.63,14.85,20.29,0.69,-1,-1,-1
1013,612,484.59,126.64,14.66,19.21,0.58,-1,-1,-1
1013,614,466.61,100.81,15.04,20.63,0.68,-1,-1,-1
1014,567,600.19,202.28,17.91,20.48,0.85,-1,-1,-1
1014,573,543.44,92.32,13.45,14.50,0.81,-1,-1,-1
1014,575,563.78,134.73,15.48,19.71,0.80,-1,-1,-1
1014,571,563.50,204.11,18.28,21.12,0.77,-1,-1,-1
1014,611,503.65,148.61,14.90,20.59,0.75,-1,-1,-1
1014,612,484.95,127.74,14.47,19.44,0.65,-1,-1,-1
1014,614,466.65,101.69,15.13,20.59,0.75,-1,-1,-1
1015,567,600.14,202.42,18.01,20.22,0.86,-1,-1,-1
1015,573,543.52,92.08,13.32,14.59,0.81,-1,-1,-1
1015,575,564.05,134.76,15.87,19.89,0.77,-1,-1,-1
1015,571,563.39,204.02,18.12,21.14,0.80,-1,-1,-1
1015,611,503.23,149.92,15.53,20.64,0.76,-1,-1,-1
1015,612,484.92,128.73,14.46,19.58,0.69,-1,-1,-1
1015,614,466.64,102.92,15.22,20.48,0.74,-1,-1,-1
1016,567,600.32,202.46,17.65,19.93,0.86,-1,-1,-1
1016,573,543.63,91.98,13.46,14.20,0.80,-1,-1,-1
1016,575,564.13,134.81,15.92,20.05,0.81,-1,-1,-1
1016,571,563.68,204.21,17.89,20.67,0.81,-1,-1,-1
1016,611,503.18,151.16,15.57,21.19,0.78,-1,-1,-1
1016,612,484.63,129.66,14.78,20.17,0.58,-1,-1,-1
1016,614,466.60,103.78,15.11,20.53,0.65,-1,-1,-1
1017,567,600.27,202.55,17.51,19.77,0.87,-1,-1,-1
1017,573,543.59,91.99,13.46,14.42,0.79,-1,-1,-1
1017,575,564.29,135.19,15.81,19.91,0.79,-1,-1,-1
1017,571,563.48,204.21,17.94,20.94,0.83,-1,-1,-1
1017,611,503.33,152.60,15.53,20.94,0.75,-1,-1,-1
1017,612,484.56,131.12,14.87,20.19,0.63,-1,-1,-1
1017,614,466.54,104.96,14.85,20.57,0.66,-1,-1,-1
1018,567,600.28,202.50,17.61,19.67,0.86,-1,-1,-1
1018,573,543.80,91.92,13.49,14.68,0.80,-1,-1,-1
1018,575,564.29,135.45,15.77,19.79,0.80,-1,-1,-1
1018,571,563.55,204.24,17.77,20.63,0.84,-1,-1,-1
1018,611,503.87,154.03,14.86,20.46,0.77,-1,-1,-1
1018,612,484.88,132.38,14.85,20.06,0.73,-1,-1,-1
1018,614,466.58,106.29,14.87,20.43,0.51,-1,-1,-1
1019,567,600.55,202.34,17.47,19.43,0.86,-1,-1,-1
1019,573,544.00,91.90,13.39,14.42,0.78,-1,-1,-1
1019,575,564.45,135.69,15.95,19.69,0.81,-1,-1,-1
1019,571,563.67,204.06,17.77,20.58,0.83,-1,-1,-1
1019,611,503.82,155.13,15.19,20.98,0.81,-1,-1,-1
1019,612,484.99,133.09,15.01,20.55,0.79,-1,-1,-1
1019,614,466.59,107.24,14.96,20.72,0.64,-1,-1,-1
1019,616,505.97,93.00,11.79,15.37,0.41,-1,-1,-1
1020,567,600.55,202.21,17.65,19.37,0.86,-1,-1,-1
1020,573,544.13,91.69,13.35,14.71,0.79,-1,-1,-1
1020,575,564.63,135.55,16.21,19.98,0.79,-1,-1,-1
1020,571,563.32,203.94,17.95,20.44,0.84,-1,-1,-1
1020,611,503.82,156.49,15.46,20.82,0.77,-1,-1,-1
1020,612,485.05,134.22,14.91,20.40,0.77,-1,-1,-1
1020,614,466.51,108.00,15.31,21.29,0.63,-1,-1,-1
1021,567,600.57,201.89,17.66,19.75,0.86,-1,-1,-1
1021,573,544.40,91.23,13.28,15.01,0.73,-1,-1,-1
1021,575,564.67,135.53,16.12,19.95,0.80,-1,-1,-1
1021,571,563.02,203.68,17.90,20.72,0.83,-1,-1,-1
1021,611,503.79,157.93,15.84,20.77,0.76,-1,-1,-1
1021,612,485.04,135.23,15.14,20.33,0.69,-1,-1,-1
1021,614,466.81,108.79,15.13,21.32,0.60,-1,-1,-1
1022,567,600.44,201.39,17.81,20.21,0.86,-1,-1,-1
1022,573,544.58,91.19,12.99,15.18,0.73,-1,-1,-1
1022,575,564.62,135.54,16.31,19.62,0.75,-1,-1,-1
1022,571,563.21,203.58,17.35,20.81,0.82,-1,-1,-1
1022,611,503.99,159.03,15.84,21.06,0.72,-1,-1,-1
1022,612,485.31,136.28,14.96,20.57,0.60,-1,-1,-1
1022,614,467.13,109.93,14.77,21.31,0.63,-1,-1,-1
1023,567,600.22,200.94,18.10,20.79,0.86,-1,-1,-1
1023,573,544.83,90.91,13.19,15.21,0.76,-1,-1,-1
1023,575,564.77,135.67,16.25,19.34,0.81,-1,-1,-1
1023,571,563.62,202.86,16.83,21.38,0.82,-1,-1,-1
1023,611,504.06,160.63,15.92,21.01,0.67,-1,-1,-1
1023,612,485.32,137.90,15.00,20.34,0.71,-1,-1,-1
1023,614,467.12,110.88,14.80,21.38,0.71,-1,-1,-1
1024,567,600.23,200.59,18.56,21.30,0.84,-1,-1,-1
1024,573,544.91,90.93,13.13,14.94,0.76,-1,-1,-1
1024,575,564.92,135.65,16.18,19.40,0.81,-1,-1,-1
1024,571,564.04,202.97,16.72,21.37,0.79,-1,-1,-1
1024,611,504.01,161.80,15.85,20.97,0.68,-1,-1,-1
1024,612,485.44,138.99,15.05,20.46,0.79,-1,-1,-1
1024,614,467.01,111.82,14.99,21.37,0.76,-1,-1,-1
1025,567,600.36,200.76,18.52,21.23,0.84,-1,-1,-1
1025,573,544.92,90.91,13.28,14.84,0.78,-1,-1,-1
1025,575,565.34,135.55,15.54,19.60,0.82,-1,-1,-1
1025,571,563.50,202.73,16.99,21.52,0.81,-1,-1,-1
1025,611,504.15,163.29,15.91,20.90,0.71,-1,-1,-1
1025,612,485.55,140.09,14.97,20.27,0.79,-1,-1,-1
1025,614,466.93,112.95,15.14,21.38,0.78,-1,-1,-1
1026,567,600.58,200.72,18.51,21.16,0.83,-1,-1,-1
1026,573,545.03,90.76,13.27,14.67,0.81,-1,-1,-1
1026,575,565.09,135.40,15.78,19.84,0.80,-1,-1,-1
1026,571,563.48,202.66,17.42,21.56,0.79,-1,-1,-1
1026,611,504.20,164.40,15.92,20.88,0.56,-1,-1,-1
1026,612,485.52,141.18,14.99,20.34,0.69,-1,-1,-1
1026,614,467.06,113.99,14.88,21.40,0.77,-1,-1,-1
1027,567,600.31,200.48,18.73,21.29,0.83,-1,-1,-1
1027,573,545.15,90.75,13.21,14.28,0.77,-1,-1,-1
1027,575,565.47,135.42,15.65,19.79,0.81,-1,-1,-1
1027,571,563.61,202.50,17.21,21.93,0.80,-1,-1,-1
1027,611,504.43,165.93,16.26,20.87,0.42,-1,-1,-1
1027,612,485.46,142.21,15.36,20.56,0.58,-1,-1,-1
1027,614,467.17,114.86,14.81,21.60,0.79,-1,-1,-1
1027,616,506.48,100.69,11.69,15.89,0.59,-1,-1,-1
1028,567,600.48,200.46,18.57,21.20,0.82,-1,-1,-1
1028,573,545.22,90.85,13.24,14.13,0.77,-1,-1,-1
1028,575,565.31,135.41,15.96,19.92,0.80,-1,-1,-1
1028,571,563.22,202.18,18.18,22.45,0.81,-1,-1,-1
1028,611,504.42,167.32,16.34,20.86,0.48,-1,-1,-1
1028,612,485.29,143.62,15.51,20.79,0.44,-1,-1,-1
1028,614,467.31,115.71,14.66,21.64,0.79,-1,-1,-1
1029,567,600.46,200.17,18.75,21.45,0.83,-1,-1,-1
1029,573,545.05,90.70,13.38,14.30,0.78,-1,-1,-1
1029,575,565.44,135.73,15.76,19.36,0.80,-1,-1,-1
1029,571,562.92,201.69,18.37,22.90,0.85,-1,-1,-1
1029,611,504.40,168.79,16.16,20.71,0.69,-1,-1,-1
1029,612,485.19,144.74,15.42,20.80,0.72,-1,-1,-1
1029,614,467.22,117.04,14.67,21.28,0.79,-1,-1,-1
1029,616,506.72,102.60,11.40,16.16,0.55,-1,-1,-1
1030,567,600.67,199.84,18.56,21.63,0.82,-1,-1,-1
1030,573,545.09,90.52,13.37,14.35,0.80,-1,-1,-1
1030,575,565.59,135.53,15.69,19.72,0.81,-1,-1,-1
1030,571,563.18,201.34,17.95,22.96,0.81,-1,-1,-1
1030,611,504.44,169.67,15.96,21.23,0.72,-1,-1,-1
1030,612,485.12,145.56,15.45,20.93,0.67,-1,-1,-1
1030,614,466.96,117.89,14.72,21.44,0.79,-1,-1,-1
1030,616,506.63,103.01,11.63,16.60,0.58,-1,-1,-1
1031,567,600.84,199.88,18.39,21.48,0.81,-1,-1,-1
1031,573,544.77,90.11,13.52,14.63,0.79,-1,-1,-1
1031,575,565.58,135.59,15.62,19.66,0.80,-1,-1,-1
1031,571,563.41,200.86,17.50,23.28,0.81,-1,-1,-1
1031,611,504.33,170.82,16.03,21.73,0.72,-1,-1,-1
1031,612,485.25,147.18,15.29,20.42,0.46,-1,-1,-1
1031,614,466.41,119.47,15.03,21.42,0.73,-1,-1,-1
1032,567,601.24,199.48,17.97,21.58,0.81,-1,-1,-1
1032,573,545.03,90.00,13.57,14.78,0.77,-1,-1,-1
1032,575,565.68,135.50,15.60,19.59,0.79,-1,-1,-1
1032,571,563.62,200.44,17.43,23.29,0.79,-1,-1,-1
1032,611,504.50,172.35,16.13,21.43,0.54,-1,-1,-1
1032,612,485.42,148.10,15.33,20.64,0.60,-1,-1,-1
1032,614,466.21,120.18,15.54,21.94,0.79,-1,-1,-1
1033,567,601.56,199.24,17.75,21.81,0.80,-1,-1,-1
1033,573,545.12,89.98,13.53,14.67,0.77,-1,-1,-1
1033,575,565.70,135.47,15.54,19.69,0.80,-1,-1,-1
1033,571,563.79,200.56,17.10,22.66,0.80,-1,-1,-1
1033,611,504.53,173.50,16.21,21.62,0.77,-1,-1,-1
1033,612,485.28,149.41,15.39,20.57,0.48,-1,-1,-1
1033,614,466.42,121.20,15.28,22.10,0.71,-1,-1,-1
1034,567,601.16,198.86,17.98,22.14,0.82,-1,-1,-1
1034,573,545.20,90.02,13.51,14.43,0.72,-1,-1,-1
1034,575,565.78,135.71,15.66,19.43,0.80,-1,-1,-1
1034,571,563.36,201.09,17.08,21.94,0.81,-1,-1,-1
1034,611,504.49,175.37,16.34,21.57,0.76,-1,-1,-1
1034,612,485.26,151.15,15.50,20.44,0.51,-1,-1,-1
1034,614,466.67,121.98,14.97,22.34,0.78,-1,-1,-1
1035,567,601.35,198.96,17.98,21.98,0.81,-1,-1,-1
1035,573,545.23,90.10,13.68,14.40,0.70,-1,-1,-1
1035,575,565.84,135.83,15.62,19.40,0.80,-1,-1,-1
1035,571,563.28,200.53,16.79,22.57,0.81,-1,-1,-1
1035,611,504.63,176.57,16.37,21.85,0.81,-1,-1,-1
1035,612,485.37,152.48,15.48,20.66,0.73,-1,-1,-1
1035,614,466.86,123.16,14.96,22.51,0.77,-1,-1,-1
1036,567,601.62,198.58,17.41,22.17,0.82,-1,-1,-1
1036,573,545.44,89.81,13.64,14.52,0.61,-1,-1,-1
1036,575,565.87,135.60,15.76,19.55,0.80,-1,-1,-1
1036,571,563.40,201.06,16.20,22.23,0.79,-1,-1,-1
1036,611,504.74,178.11,16.27,21.82,0.81,-1,-1,-1
1036,612,485.43,153.79,15.75,20.56,0.64,-1,-1,-1
1036,614,466.66,124.15,15.14,22.80,0.72,-1,-1,-1
1037,567,601.68,198.55,17.32,21.75,0.83,-1,-1,-1
1037,573,545.48,89.51,13.60,14.80,0.61,-1,-1,-1
1037,575,566.09,135.59,15.58,19.36,0.79,-1,-1,-1
1037,571,562.59,201.22,16.64,21.95,0.82,-1,-1,-1
1037,611,504.83,179.30,16.08,21.86,0.83,-1,-1,-1
1037,612,485.35,154.70,15.85,21.02,0.74,-1,-1,-1
1037,614,466.57,125.20,15.31,23.09,0.79,-1,-1,-1
1038,567,601.64,198.31,17.28,21.82,0.83,-1,-1,-1
1038,573,545.43,89.18,13.64,14.89,0.67,-1,-1,-1
1038,575,566.07,135.70,15.46,19.52,0.81,-1,-1,-1
1038,571,562.48,201.02,16.77,21.54,0.84,-1,-1,-1
1038,611,504.73,180.45,16.00,21.93,0.79,-1,-1,-1
1038,612,485.13,155.93,16.06,21.11,0.55,-1,-1,-1
1038,614,466.41,126.17,15.41,23.05,0.79,-1,-1,-1
1039,567,601.57,198.18,17.30,21.49,0.84,-1,-1,-1
1039,573,545.56,89.02,13.64,15.03,0.70,-1,-1,-1
1039,575,566.22,135.96,15.26,19.37,0.82,-1,-1,-1
1039,571,562.36,200.72,16.67,21.48,0.83,-1,-1,-1
1039,611,504.84,182.08,16.14,22.05,0.81,-1,-1,-1
1039,612,485.31,157.35,16.13,21.04,0.76,-1,-1,-1
1039,614,466.34,127.20,15.46,23.36,0.79,-1,-1,-1
1040,567,601.39,198.22,17.41,20.85,0.84,-1,-1,-1
1040,573,545.66,88.91,13.70,15.19,0.69,-1,-1,-1
1040,575,566.31,136.22,15.42,18.98,0.80,-1,-1,-1
1040,571,562.18,200.92,16.42,21.07,0.84,-1,-1,-1
1040,611,504.90,183.37,16.35,22.19,0.77,-1,-1,-1
1040,612,485.22,158.48,16.14,21.20,0.77,-1,-1,-1
1040,614,466.35,128.37,15.71,23.48,0.76,-1,-1,-1
1041,567,601.71,198.16,17.36,21.15,0.83,-1,-1,-1
1041,573,545.59,88.77,13.76,15.20,0.68,-1,-1,-1
1041,575,566.38,136.16,15.31,18.77,0.81,-1,-1,-1
1041,571,561.78,200.95,16.70,21.03,0.84,-1,-1,-1
1041,611,505.14,185.20,16.10,22.19,0.80,-1,-1,-1
1041,612,485.41,160.02,16.11,21.21,0.70,-1,-1,-1
1041,614,466.29,129.42,15.86,23.60,0.61,-1,-1,-1
1042,567,601.94,198.19,17.21,20.79,0.82,-1,-1,-1
1042,573,545.77,88.39,13.98,15.24,0.77,-1,-1,-1
1042,575,566.32,136.14,15.41,18.88,0.79,-1,-1,-1
1042,571,561.51,200.77,16.98,21.42,0.85,-1,-1,-1
1042,611,504.92,186.33,16.38,22.55,0.78,-1,-1,-1
1042,612,485.65,160.93,15.72,21.55,0.69,-1,-1,-1
1042,614,466.35,130.66,15.86,23.66,0.45,-1,-1,-1
1043,567,601.56,198.11,17.63,20.78,0.83,-1,-1,-1
1043,573,545.90,88.30,13.85,15.16,0.75,-1,-1,-1
1043,575,566.74,136.29,15.25,18.59,0.81,-1,-1,-1
1043,571,561.21,200.96,17.17,21.42,0.84,-1,-1,-1
1043,611,504.89,188.17,16.17,22.27,0.79,-1,-1,-1
1043,612,485.63,162.51,15.90,21.57,0.68,-1,-1,-1
1043,614,466.33,132.07,15.73,23.87,0.45,-1,-1,-1
1044,567,602.08,198.24,17.42,20.41,0.82,-1,-1,-1
1044,573,546.18,88.39,13.71,15.19,0.72,-1,-1,-1
1044,575,567.03,136.16,15.03,18.69,0.80,-1,-1,-1
1044,571,560.82,201.11,17.65,21.67,0.85,-1,-1,-1
1044,611,504.99,189.60,16.57,22.39,0.81,-1,-1,-1
1044,612,485.75,164.10,16.00,21.34,0.76,-1,-1,-1
1044,614,466.11,133.57,16.08,23.78,0.53,-1,-1,-1
1044,616,506.54,117.49,12.51,18.45,0.48,-1,-1,-1
1045,567,602.09,198.28,17.14,20.15,0.81,-1,-1,-1
1045,573,546.29,88.21,13.66,15.20,0.60,-1,-1,-1
1045,575,566.92,136.35,15.02,18.38,0.81,-1,-1,-1
1045,571,561.02,200.76,17.48,21.85,0.81,-1,-1,-1
1045,611,505.42,191.26,16.33,22.56,0.79,-1,-1,-1
1045,612,485.64,165.12,16.30,21.50,0.78,-1,-1,-1
1045,614,466.09,134.20,16.01,24.03,0.67,-1,-1,-1
1046,567,602.06,198.38,17.13,20.35,0.82,-1,-1,-1
1046,573,546.47,88.13,13.75,15.21,0.56,-1,-1,-1
1046,575,566.90,136.61,15.13,18.39,0.81,-1,-1,-1
1046,571,561.06,200.70,17.38,21.70,0.83,-1,-1,-1
1046,611,505.43,192.95,16.75,22.48,0.80,-1,-1,-1
1046,612,485.62,166.62,16.52,21.60,0.71,-1,-1,-1
1046,614,465.96,135.28,16.16,24.25,0.54,-1,-1,-1
1047,567,601.91,197.85,17.49,20.80,0.80,-1,-1,-1
1047,573,546.40,88.01,13.92,15.36,0.54,-1,-1,-1
1047,575,566.87,136.41,15.26,18.92,0.82,-1,-1,-1
1047,571,560.58,200.11,17.76,21.83,0.83,-1,-1,-1
1047,611,505.28,194.54,17.08,22.33,0.78,-1,-1,-1
1047,612,485.53,167.58,16.73,21.84,0.55,-1,-1,-1
1047,614,465.78,136.44,16.39,24.50,0.67,-1,-1,-1
1048,567,601.84,197.63,17.55,20.84,0.82,-1,-1,-1
1048,575,566.88,136.32,15.28,18.80,0.80,-1,-1,-1
1048,571,560.44,200.01,17.83,21.94,0.83,-1,-1,-1
1048,611,505.43,195.93,17.24,22.51,0.77,-1,-1,-1
1048,612,485.19,168.98,17.12,21.91,0.58,-1,-1,-1
1048,614,465.67,137.53,16.58,24.68,0.79,-1,-1,-1
1049,567,601.63,197.30,17.46,21.22,0.80,-1,-1,-1
1049,575,566.84,136.04,15.25,18.91,0.78,-1,-1,-1
1049,571,560.04,199.38,18.09,22.16,0.82,-1,-1,-1
1049,611,505.43,197.05,17.14,22.91,0.78,-1,-1,-1
1049,612,485.03,169.93,17.01,22.23,0.75,-1,-1,-1
1049,614,465.51,138.49,16.79,24.57,0.79,-1,-1,-1
1050,567,601.79,197.15,17.56,22.00,0.78,-1,-1,-1
1050,575,566.93,136.28,15.18,18.97,0.81,-1,-1,-1
1050,571,559.90,198.91,18.56,22.68,0.84,-1,-1,-1
1050,611,505.46,197.92,17.01,23.55,0.79,-1,-1,-1
1050,612,485.03,171.21,17.00,22.30,0.73,-1,-1,-1
1050,614,465.77,139.50,16.20,24.58,0.69,-1,-1,-1
1051,567,601.81,196.56,17.50,23.01,0.69,-1,-1,-1
1051,575,566.88,136.36,15.11,19.15,0.80,-1,-1,-1
1051,571,560.05,199.04,18.19,22.47,0.83,-1,-1,-1
1051,611,505.45,199.64,17.36,23.69,0.74,-1,-1,-1
1051,612,485.20,172.61,16.97,22.42,0.43,-1,-1,-1
1051,614,465.72,140.53,16.25,25.00,0.57,-1,-1,-1
1052,567,601.95,196.18,17.67,23.08,0.74,-1,-1,-1
1052,575,566.73,136.31,15.27,19.05,0.80,-1,-1,-1
1052,571,559.84,199.01,18.24,23.12,0.84,-1,-1,-1
1052,611,505.49,201.13,17.59,23.56,0.77,-1,-1,-1
1052,612,485.16,173.86,17.02,22.55,0.62,-1,-1,-1
1052,614,465.46,141.79,16.62,24.95,0.45,-1,-1,-1
1053,567,602.24,196.25,17.41,23.18,0.70,-1,-1,-1
1053,575,566.67,135.87,15.44,19.38,0.80,-1,-1,-1
1053,571,559.47,198.44,18.75,23.34,0.81,-1,-1,-1
1053,611,505.62,202.70,17.59,23.76,0.71,-1,-1,-1
1053,612,485.14,175.23,16.95,22.39,0.67,-1,-1,-1
1053,614,465.36,143.10,16.79,25.16,0.44,-1,-1,-1
1053,616,507.78,127.11,12.51,18.93,0.51,-1,-1,-1
1054,567,601.89,196.29,17.43,23.31,0.64,-1,-1,-1
1054,575,566.98,136.00,15.36,19.62,0.81,-1,-1,-1
1054,571,559.34,198.68,18.50,22.70,0.79,-1,-1,-1
1054,611,505.65,204.59,17.67,23.64,0.62,-1,-1,-1
1054,612,484.97,176.83,16.96,22.40,0.62,-1,-1,-1
1054,614,465.20,144.41,16.63,25.16,0.65,-1,-1,-1
1055,567,601.30,196.07,17.83,23.33,0.52,-1,-1,-1
1055,575,567.14,136.42,15.40,19.20,0.80,-1,-1,-1
1055,571,559.45,198.81,18.31,22.50,0.80,-1,-1,-1
1055,611,505.98,206.49,17.47,23.48,0.76,-1,-1,-1
1055,612,485.27,178.76,16.77,22.09,0.64,-1,-1,-1
1055,614,465.30,145.67,16.39,25.29,0.71,-1,-1,-1
1055,573,547.24,87.26,13.65,15.76,0.53,-1,-1,-1
1056,567,600.61,195.66,18.29,23.35,0.64,-1,-1,-1
1056,575,567.18,136.26,15.44,19.45,0.80,-1,-1,-1
1056,571,559.60,198.71,18.45,22.23,0.83,-1,-1,-1
1056,611,505.91,207.69,17.95,23.71,0.66,-1,-1,-1
1056,612,485.36,179.86,16.71,22.32,0.53,-1,-1,-1
1056,614,465.16,146.67,16.54,25.78,0.61,-1,-1,-1
1056,573,547.79,87.41,13.12,15.36,0.50,-1,-1,-1
1057,575,567.27,136.23,15.35,19.29,0.80,-1,-1,-1
1057,571,559.40,198.31,18.39,22.64,0.78,-1,-1,-1
1057,611,505.74,209.29,17.99,23.49,0.61,-1,-1,-1
1057,612,485.46,181.16,16.60,22.01,0.60,-1,-1,-1
1057,614,465.15,148.12,16.77,25.60,0.54,-1,-1,-1
1057,573,547.69,87.09,13.50,15.74,0.61,-1,-1,-1
1058,575,567.40,136.17,15.39,19.24,0.79,-1,-1,-1
1058,571,559.37,198.22,18.37,22.72,0.80,-1,-1,-1
1058,611,505.88,210.62,17.82,23.91,0.65,-1,-1,-1
1058,612,485.50,182.66,16.68,22.21,0.73,-1,-1,-1
1058,614,465.21,149.38,17.06,25.65,0.70,-1,-1,-1
1058,573,547.71,87.08,13.67,15.64,0.64,-1,-1,-1
1059,575,567.74,136.19,15.33,19.48,0.81,-1,-1,-1
1059,571,559.25,197.71,18.36,22.98,0.80,-1,-1,-1
1059,611,506.13,212.22,17.76,24.10,0.73,-1,-1,-1
1059,612,485.70,183.98,16.47,22.59,0.69,-1,-1,-1
1059,614,465.60,150.93,16.56,25.30,0.66,-1,-1,-1
1059,573,547.95,87.07,13.74,15.49,0.74,-1,-1,-1
1060,575,567.90,136.30,15.29,19.14,0.81,-1,-1,-1
1060,571,559.21,197.57,18.43,23.12,0.81,-1,-1,-1
1060,611,505.98,213.58,18.48,24.69,0.74,-1,-1,-1
1060,612,485.99,185.35,16.43,22.72,0.69,-1,-1,-1
1060,614,465.69,151.74,16.71,25.56,0.82,-1,-1,-1
1060,573,548.31,86.67,13.61,15.50,0.74,-1,-1,-1
1061,575,568.08,136.38,15.22,19.29,0.81,-1,-1,-1
1061,571,559.01,197.70,18.71,22.79,0.73,-1,-1,-1
1061,611,506.42,215.20,18.12,24.65,0.71,-1,-1,-1
1061,612,486.03,186.74,16.32,22.64,0.67,-1,-1,-1
1061,614,465.64,152.81,16.79,25.73,0.70,-1,-1,-1
1061,573,548.42,86.67,13.76,15.58,0.72,-1,-1,-1
1061,567,601.96,195.44,17.64,27.49,0.59,-1,-1,-1
1062,575,568.05,136.39,15.64,19.58,0.80,-1,-1,-1
1062,571,558.96,197.20,19.00,23.03,0.72,-1,-1,-1
1062,611,506.87,216.60,17.94,24.51,0.55,-1,-1,-1
1062,612,486.29,188.32,16.37,22.35,0.63,-1,-1,-1
1062,614,465.67,153.53,16.86,26.23,0.72,-1,-1,-1
1062,573,548.79,86.57,13.46,15.21,0.68,-1,-1,-1
1063,575,568.32,136.06,15.73,19.97,0.81,-1,-1,-1
1063,571,559.18,197.22,19.18,22.82,0.70,-1,-1,-1
1063,611,506.84,218.30,18.19,25.24,0.76,-1,-1,-1
1063,612,486.59,189.53,16.04,22.60,0.61,-1,-1,-1
1063,614,465.43,154.87,17.09,26.64,0.65,-1,-1,-1
1063,573,548.95,86.38,13.37,15.25,0.72,-1,-1,-1
1063,567,602.46,195.13,17.53,26.21,0.49,-1,-1,-1
1064,575,568.41,135.90,15.97,20.26,0.80,-1,-1,-1
1064,571,558.79,196.78,19.29,23.45,0.65,-1,-1,-1
1064,611,506.88,219.78,18.53,25.84,0.75,-1,-1,-1
1064,612,486.67,190.96,15.90,22.85,0.69,-1,-1,-1
1064,614,465.56,156.37,17.01,26.50,0.73,-1,-1,-1
1064,573,549.40,86.14,13.15,15.35,0.59,-1,-1,-1
1064,567,602.99,194.80,17.00,23.04,0.67,-1,-1,-1
1065,575,568.54,135.82,15.59,20.16,0.82,-1,-1,-1
1065,571,558.46,197.02,19.14,23.06,0.80,-1,-1,-1
1065,611,507.19,221.34,18.23,26.08,0.74,-1,-1,-1
1065,612,486.34,192.32,16.29,23.06,0.75,-1,-1,-1
1065,614,465.39,157.90,17.03,26.46,0.79,-1,-1,-1
1065,573,549.61,85.92,13.01,15.01,0.64,-1,-1,-1
1065,567,602.73,194.66,16.96,21.86,0.82,-1,-1,-1
1066,575,568.67,136.09,15.61,19.69,0.81,-1,-1,-1
1066,571,558.55,196.71,18.65,22.74,0.72,-1,-1,-1
1066,611,507.29,222.65,18.25,26.59,0.69,-1,-1,-1
1066,612,486.22,193.20,16.69,23.32,0.61,-1,-1,-1
1066,614,465.42,158.75,16.86,26.69,0.74,-1,-1,-1
1066,573,549.68,85.88,13.17,14.95,0.57,-1,-1,-1
1066,567,602.62,194.57,16.99,21.47,0.84,-1,-1,-1
1067,575,568.77,136.20,15.61,19.68,0.80,-1,-1,-1
1067,571,558.43,196.21,18.20,22.91,0.71,-1,-1,-1
1067,611,507.17,223.84,18.17,27.06,0.76,-1,-1,-1
1067,612,486.01,194.58,16.81,23.56,0.50,-1,-1,-1
1067,614,465.26,159.69,17.00,27.02,0.69,-1,-1,-1
1067,573,549.70,85.57,13.56,14.82,0.59,-1,-1,-1
1067,567,602.70,194.39,17.14,21.70,0.82,-1,-1,-1
1068,575,569.15,136.16,15.52,19.24,0.80,-1,-1,-1
1068,571,558.19,195.90,18.36,23.21,0.72,-1,-1,-1
1068,611,506.97,225.50,18.39,27.47,0.76,-1,-1,-1
1068,614,465.40,160.97,16.90,26.93,0.71,-1,-1,-1
1068,573,549.78,85.70,13.53,14.66,0.59,-1,-1,-1
1068,567,602.91,194.04,17.15,22.23,0.81,-1,-1,-1
1069,575,569.53,136.24,15.23,19.13,0.82,-1,-1,-1
1069,571,558.04,196.28,18.43,22.32,0.75,-1,-1,-1
1069,611,507.15,227.57,18.55,27.27,0.71,-1,-1,-1
1069,614,465.55,162.37,16.73,26.75,0.77,-1,-1,-1
1069,573,550.12,85.76,13.31,14.52,0.67,-1,-1,-1
1069,567,603.30,194.02,16.93,22.13,0.82,-1,-1,-1
1069,612,486.21,197.55,16.65,23.73,0.44,-1,-1,-1
1070,575,569.92,136.45,15.03,18.75,0.79,-1,-1,-1
1070,571,558.32,196.27,18.47,22.09,0.65,-1,-1,-1
1070,611,507.43,229.55,18.47,27.14,0.78,-1,-1,-1
1070,614,465.60,163.58,16.73,27.14,0.73,-1,-1,-1
1070,573,550.56,85.57,13.25,14.63,0.52,-1,-1,-1
1070,567,603.47,193.78,16.78,22.37,0.81,-1,-1,-1
1070,612,486.46,199.20,16.63,23.70,0.54,-1,-1,-1
1071,575,569.72,136.22,15.51,18.95,0.81,-1,-1,-1
1071,571,557.89,196.01,18.80,22.10,0.76,-1,-1,-1
1071,611,507.47,231.45,18.46,26.49,0.68,-1,-1,-1
1071,614,465.60,164.69,16.69,27.69,0.75,-1,-1,-1
1071,567,603.25,193.74,17.01,22.16,0.81,-1,-1,-1
1071,612,486.53,200.85,16.35,23.44,0.72,-1,-1,-1
