279,307,609.35,340.31,11.59,14.02,0.78,-1,-1,-1
279,294,508.45,342.37,13.15,22.76,0.79,-1,-1,-1
279,277,517.15,282.39,11.62,20.23,0.70,-1,-1,-1
279,284,517.16,281.99,11.63,20.34,0.70,-1,-1,-1
279,333,609.69,255.74,20.20,31.39,0.84,-1,-1,-1
279,263,583.07,317.02,11.99,13.49,0.79,-1,-1,-1
279,348,696.90,303.15,15.27,15.01,0.82,-1,-1,-1
279,334,587.29,328.74,11.43,14.69,0.79,-1,-1,-1
279,338,576.75,304.97,11.58,13.02,0.78,-1,-1,-1
279,316,590.30,345.23,11.51,13.72,0.74,-1,-1,-1
279,321,633.01,235.94,12.84,12.64,0.83,-1,-1,-1
279,342,573.40,346.08,11.42,15.31,0.79,-1,-1,-1
279,344,529.74,342.00,10.54,17.05,0.77,-1,-1,-1
279,354,677.20,324.07,13.44,14.97,0.84,-1,-1,-1
279,261,809.78,467.60,19.70,22.06,0.71,-1,-1,-1
279,271,771.31,443.76,17.62,21.73,0.84,-1,-1,-1
279,350,794.70,443.99,18.62,20.11,0.79,-1,-1,-1
279,362,806.71,504.88,21.68,24.21,0.71,-1,-1,-1
279,299,571.84,283.26,12.61,14.98,0.64,-1,-1,-1
279,259,499.27,324.61,13.41,19.12,0.65,-1,-1,-1
279,361,742.27,435.31,16.33,17.05,0.73,-1,-1,-1
279,364,600.58,444.13,18.54,23.33,0.85,-1,-1,-1
279,359,758.31,464.28,17.70,20.95,0.60,-1,-1,-1
279,283,791.37,475.46,20.41,22.95,0.47,-1,-1,-1
279,357,841.59,470.51,50.13,58.96,0.69,-1,-1,-1
280,257,578.51,334.40,11.47,13.49,0.77,-1,-1,-1
280,282,584.18,290.98,12.51,15.01,0.74,-1,-1,-1
280,290,622.79,202.95,11.60,14.06,0.81,-1,-1,-1
280,255,716.26,291.68,13.15,16.72,0.83,-1,-1,-1
280,307,618.93,342.34,11.47,13.88,0.82,-1,-1,-1
280,287,577.82,270.94,11.63,13.08,0.74,-1,-1,-1
280,294,517.98,342.90,12.18,22.56,0.70,-1,-1,-1
280,277,527.51,284.78,11.89,19.08,0.64,-1,-1,-1
280,284,527.07,282.40,12.15,19.68,0.57,-1,-1,-1
280,276,534.22,261.35,10.35,14.53,0.79,-1,-1,-1
280,333,620.69,256.69,19.71,31.82,0.83,-1,-1,-1
280,263,592.96,317.93,11.41,13.87,0.81,-1,-1,-1
280,348,707.30,305.30,15.25,14.74,0.84,-1,-1,-1
280,334,597.13,330.08,11.21,14.81,0.79,-1,-1,-1
280,316,599.54,346.49,11.38,13.44,0.78,-1,-1,-1
280,321,644.30,236.83,12.79,12.83,0.84,-1,-1,-1
280,342,582.10,346.82,11.32,15.10,0.75,-1,-1,-1
280,344,538.68,342.83,10.65,17.06,0.74,-1,-1,-1
280,354,686.97,325.34,13.20,15.17,0.84,-1,-1,-1
280,261,817.71,472.16,20.41,22.51,0.75,-1,-1,-1
280,271,778.95,447.18,17.98,22.34,0.85,-1,-1,-1
280,350,803.11,447.80,18.98,20.52,0.70,-1,-1,-1
280,362,813.62,508.98,21.86,24.48,0.60,-1,-1,-1
280,299,581.73,283.10,12.64,14.10,0.67,-1,-1,-1
280,259,509.20,324.30,12.71,19.70,0.72,-1,-1,-1
280,364,607.28,445.87,18.18,23.25,0.86,-1,-1,-1
280,359,765.55,467.87,18.34,21.44,0.66,-1,-1,-1
280,283,798.52,479.43,20.95,23.49,0.41,-1,-1,-1
280,357,849.98,475.19,48.44,58.48,0.51,-1,-1,-1
280,254,785.33,502.88,21.82,25.42,0.75,-1,-1,-1
281,257,579.74,334.50,11.33,13.50,0.78,-1,-1,-1
281,282,585.35,289.34,13.03,17.38,0.74,-1,-1,-1
281,290,624.72,202.83,12.08,14.38,0.84,-1,-1,-1
281,255,717.91,292.06,12.94,16.64,0.82,-1,-1,-1
281,307,619.97,343.30,11.68,13.78,0.82,-1,-1,-1
281,287,579.55,271.29,11.63,13.09,0.76,-1,-1,-1
281,294,518.84,343.51,12.11,22.56,0.75,-1,-1,-1
281,277,528.67,283.33,12.25,20.47,0.77,-1,-1,-1
281,284,528.51,282.51,12.35,20.66,0.77,-1,-1,-1
281,333,622.09,256.67,19.76,32.01,0.84,-1,-1,-1
281,263,594.10,318.36,11.32,14.07,0.78,-1,-1,-1
281,348,708.19,305.33,15.00,14.71,0.84,-1,-1,-1
281,334,598.21,330.47,11.32,14.98,0.81,-1,-1,-1
281,316,600.48,346.91,11.61,14.16,0.78,-1,-1,-1
281,321,645.99,237.01,12.60,12.67,0.80,-1,-1,-1
281,342,583.47,347.73,10.96,15.21,0.77,-1,-1,-1
281,344,539.47,343.26,10.79,17.16,0.71,-1,-1,-1
281,354,687.63,325.09,13.08,15.25,0.85,-1,-1,-1
281,261,817.86,472.91,20.26,22.37,0.78,-1,-1,-1
281,271,779.19,447.88,18.24,22.32,0.86,-1,-1,-1
281,350,803.05,447.97,19.47,21.02,0.73,-1,-1,-1
281,362,813.45,509.36,21.85,24.89,0.45,-1,-1,-1
281,299,583.45,283.69,13.13,14.71,0.63,-1,-1,-1
281,259,510.32,324.65,12.99,19.10,0.70,-1,-1,-1
281,364,606.89,446.18,18.91,24.12,0.85,-1,-1,-1
281,359,765.64,468.22,18.07,21.48,0.74,-1,-1,-1
281,283,798.78,480.37,20.69,22.90,0.54,-1,-1,-1
281,254,785.41,503.56,21.80,25.47,0.76,-1,-1,-1
281,361,750.24,438.93,16.50,17.63,0.68,-1,-1,-1
282,257,579.26,334.51,11.31,13.67,0.77,-1,-1,-1
282,266,537.74,299.21,10.41,14.49,0.70,-1,-1,-1
282,282,585.04,289.18,13.09,17.89,0.76,-1,-1,-1
282,290,624.30,202.51,12.12,14.30,0.85,-1,-1,-1
282,255,717.56,291.94,12.77,16.68,0.83,-1,-1,-1
282,307,619.52,343.79,11.82,13.68,0.83,-1,-1,-1
282,294,518.10,343.66,12.43,22.88,0.72,-1,-1,-1
282,277,528.27,283.04,12.23,20.82,0.74,-1,-1,-1
282,284,528.21,282.76,12.26,20.88,0.74,-1,-1,-1
282,333,621.61,256.16,19.90,31.97,0.84,-1,-1,-1
282,263,593.35,318.61,11.49,13.95,0.76,-1,-1,-1
282,348,707.21,304.70,14.88,14.89,0.83,-1,-1,-1
282,334,597.55,330.48,11.58,15.16,0.80,-1,-1,-1
282,316,599.89,347.19,11.94,14.25,0.77,-1,-1,-1
282,321,645.50,236.47,12.43,12.80,0.82,-1,-1,-1
282,342,583.15,347.98,10.76,15.46,0.74,-1,-1,-1
282,344,538.98,343.80,10.61,17.15,0.69,-1,-1,-1
282,354,686.67,324.43,13.03,14.85,0.85,-1,-1,-1
282,261,816.88,472.93,20.34,22.29,0.75,-1,-1,-1
282,271,778.33,447.75,18.39,22.48,0.85,-1,-1,-1
282,350,802.51,447.66,19.00,21.32,0.72,-1,-1,-1
282,362,812.81,509.00,21.76,24.78,0.52,-1,-1,-1
282,299,583.18,283.97,13.14,14.55,0.61,-1,-1,-1
282,259,509.77,324.68,12.92,19.04,0.62,-1,-1,-1
282,364,606.48,447.08,19.24,24.46,0.86,-1,-1,-1
282,359,765.03,467.95,18.27,21.69,0.71,-1,-1,-1
282,283,797.82,480.12,20.77,23.10,0.42,-1,-1,-1
282,254,784.63,503.39,21.56,25.33,0.75,-1,-1,-1
282,361,748.97,438.45,16.19,18.01,0.47,-1,-1,-1
282,357,850.18,475.53,47.12,57.94,0.43,-1,-1,-1
283,257,579.07,334.66,11.36,13.93,0.76,-1,-1,-1
283,274,569.42,308.07,10.63,14.32,0.74,-1,-1,-1
283,282,584.98,289.87,12.79,17.49,0.75,-1,-1,-1
283,290,623.81,202.47,12.14,14.06,0.84,-1,-1,-1
283,255,717.38,292.15,12.81,16.64,0.84,-1,-1,-1
283,307,619.40,344.09,11.90,13.66,0.83,-1,-1,-1
283,287,579.03,271.57,11.49,13.15,0.77,-1,-1,-1
283,294,517.89,344.23,12.45,22.52,0.70,-1,-1,-1
283,277,528.09,283.18,12.12,20.73,0.75,-1,-1,-1
283,284,528.07,283.11,12.14,20.74,0.75,-1,-1,-1
283,300,563.34,281.56,10.50,14.55,0.74,-1,-1,-1
283,333,621.13,255.75,19.39,30.67,0.78,-1,-1,-1
283,263,592.98,318.71,11.75,13.89,0.75,-1,-1,-1
283,348,706.46,304.38,14.86,14.95,0.83,-1,-1,-1
283,334,597.26,330.62,11.76,15.34,0.79,-1,-1,-1
283,316,599.67,347.15,12.11,14.21,0.77,-1,-1,-1
283,321,644.90,236.29,12.67,12.59,0.83,-1,-1,-1
283,342,582.96,348.03,10.64,15.43,0.75,-1,-1,-1
283,344,538.93,344.11,10.50,17.50,0.72,-1,-1,-1
283,354,685.99,323.60,13.01,14.71,0.84,-1,-1,-1
283,261,816.73,472.94,20.04,22.19,0.66,-1,-1,-1
283,271,778.13,447.76,18.36,22.33,0.84,-1,-1,-1
283,350,802.44,447.70,18.60,21.70,0.53,-1,-1,-1
283,362,812.59,508.93,21.58,24.75,0.59,-1,-1,-1
283,299,583.13,284.69,13.39,15.87,0.41,-1,-1,-1
283,259,509.43,324.83,13.36,19.27,0.70,-1,-1,-1
283,364,606.85,448.76,19.34,23.65,0.86,-1,-1,-1
283,359,764.65,467.80,18.22,21.84,0.62,-1,-1,-1
283,283,797.61,479.81,20.71,23.39,0.42,-1,-1,-1
283,254,784.33,503.36,21.42,25.23,0.78,-1,-1,-1
283,361,748.45,438.68,16.11,17.78,0.55,-1,-1,-1
283,357,849.52,474.67,47.25,57.68,0.68,-1,-1,-1
283,269,835.11,500.66,22.62,24.78,0.52,-1,-1,-1
284,257,579.05,334.95,11.33,13.93,0.76,-1,-1,-1
284,274,569.34,308.49,10.81,14.28,0.75,-1,-1,-1
284,282,585.12,290.36,12.69,17.18,0.74,-1,-1,-1
284,290,623.54,202.16,11.99,14.19,0.81,-1,-1,-1
284,255,717.23,292.31,12.81,16.61,0.84,-1,-1,-1
284,307,619.29,344.61,12.10,13.89,0.82,-1,-1,-1
284,287,579.00,271.69,11.60,13.48,0.78,-1,-1,-1
284,294,517.89,344.62,12.37,22.49,0.74,-1,-1,-1
284,277,528.06,283.67,12.12,20.51,0.76,-1,-1,-1
284,284,528.06,283.67,12.12,20.50,0.76,-1,-1,-1
284,300,563.28,281.77,10.66,14.70,0.75,-1,-1,-1
284,333,620.91,255.59,19.23,31.10,0.80,-1,-1,-1
284,263,592.88,318.76,12.04,14.20,0.72,-1,-1,-1
284,348,705.93,304.01,14.85,14.94,0.83,-1,-1,-1
284,334,597.18,330.88,11.83,15.54,0.78,-1,-1,-1
284,316,599.71,347.51,11.99,14.23,0.78,-1,-1,-1
284,321,644.53,235.59,12.62,12.80,0.84,-1,-1,-1
284,342,582.88,348.17,10.48,15.59,0.75,-1,-1,-1
284,344,539.00,344.30,10.39,17.58,0.72,-1,-1,-1
284,354,685.53,322.85,12.97,14.76,0.84,-1,-1,-1
284,261,816.57,473.00,20.27,22.45,0.63,-1,-1,-1
284,271,778.13,448.17,18.22,22.01,0.83,-1,-1,-1
284,350,802.77,448.50,18.39,20.97,0.77,-1,-1,-1
284,362,812.21,509.04,22.02,25.19,0.56,-1,-1,-1
284,299,583.17,284.87,13.52,15.87,0.43,-1,-1,-1
284,259,509.45,325.20,13.96,19.98,0.69,-1,-1,-1
284,364,606.86,449.32,19.97,24.35,0.84,-1,-1,-1
284,359,764.08,467.51,18.52,22.01,0.64,-1,-1,-1
284,254,784.41,503.50,21.01,25.25,0.78,-1,-1,-1
284,357,848.85,474.47,47.75,58.09,0.71,-1,-1,-1
284,367,582.83,283.49,13.17,13.27,0.53,-1,-1,-1
284,368,822.67,443.65,19.97,23.14,0.58,-1,-1,-1
285,257,579.14,335.15,11.34,13.97,0.77,-1,-1,-1
285,282,585.28,291.48,12.45,16.43,0.74,-1,-1,-1
285,290,623.39,201.92,11.84,14.06,0.76,-1,-1,-1
285,255,717.23,292.48,12.69,16.67,0.84,-1,-1,-1
285,307,619.35,345.49,12.11,13.94,0.81,-1,-1,-1
285,287,579.14,272.08,11.48,13.27,0.79,-1,-1,-1
285,294,518.00,345.07,12.12,22.30,0.73,-1,-1,-1
285,277,528.25,283.90,11.99,20.48,0.77,-1,-1,-1
285,284,528.25,283.93,11.99,20.46,0.77,-1,-1,-1
285,300,563.38,282.23,10.66,14.50,0.74,-1,-1,-1
285,333,620.84,255.31,19.10,30.88,0.78,-1,-1,-1
285,263,592.78,318.95,12.17,14.25,0.69,-1,-1,-1
285,348,705.59,303.76,14.68,14.91,0.83,-1,-1,-1
285,334,597.23,331.21,11.71,15.45,0.78,-1,-1,-1
285,316,599.96,347.77,11.83,14.38,0.77,-1,-1,-1
285,321,644.32,235.18,12.55,13.17,0.83,-1,-1,-1
285,342,582.84,348.36,10.59,16.08,0.76,-1,-1,-1
285,344,538.96,344.35,10.44,17.45,0.70,-1,-1,-1
285,354,684.63,321.91,13.44,15.17,0.85,-1,-1,-1
285,261,816.31,473.31,19.91,22.14,0.60,-1,-1,-1
285,271,777.97,448.66,18.31,21.70,0.82,-1,-1,-1
285,350,802.73,448.88,18.13,20.74,0.73,-1,-1,-1
285,362,812.16,509.01,21.94,25.21,0.53,-1,-1,-1
285,299,582.86,284.09,13.04,13.94,0.63,-1,-1,-1
285,259,509.51,325.88,13.88,20.11,0.68,-1,-1,-1
285,364,607.72,450.84,19.43,24.05,0.84,-1,-1,-1
285,359,764.39,467.43,17.76,22.27,0.69,-1,-1,-1
285,254,784.05,503.06,21.22,25.37,0.82,-1,-1,-1
285,357,848.31,474.25,47.81,57.71,0.65,-1,-1,-1
285,367,582.93,283.57,12.83,12.93,0.63,-1,-1,-1
285,368,822.77,444.34,18.64,21.53,0.53,-1,-1,-1
285,283,797.40,480.54,20.59,23.49,0.40,-1,-1,-1
286,257,579.30,335.53,11.32,13.94,0.77,-1,-1,-1
286,274,569.49,308.89,10.63,14.38,0.76,-1,-1,-1
286,282,585.36,292.25,12.34,16.07,0.74,-1,-1,-1
286,290,623.30,201.95,11.49,13.70,0.76,-1,-1,-1
286,255,717.29,292.79,12.70,16.56,0.83,-1,-1,-1
286,307,619.52,345.80,12.20,14.29,0.81,-1,-1,-1
286,294,518.04,346.42,12.16,21.44,0.67,-1,-1,-1
286,277,528.21,284.08,12.06,20.52,0.70,-1,-1,-1
286,284,528.21,284.12,12.06,20.51,0.70,-1,-1,-1
286,300,563.29,282.37,10.80,14.62,0.75,-1,-1,-1
286,333,620.67,254.95,18.98,31.25,0.79,-1,-1,-1
286,263,592.80,319.12,12.26,14.42,0.73,-1,-1,-1
286,348,705.18,303.55,14.67,14.78,0.83,-1,-1,-1
286,334,597.34,331.49,11.57,15.50,0.78,-1,-1,-1
286,316,599.97,348.14,11.75,14.35,0.77,-1,-1,-1
286,321,644.17,235.02,12.40,13.13,0.85,-1,-1,-1
286,342,582.87,348.64,10.57,16.34,0.76,-1,-1,-1
286,344,539.06,344.75,10.49,17.44,0.69,-1,-1,-1
286,354,683.95,321.06,13.55,15.25,0.84,-1,-1,-1
286,261,816.21,473.42,19.62,22.18,0.53,-1,-1,-1
286,271,777.90,448.88,18.51,21.79,0.81,-1,-1,-1
286,350,802.66,449.15,17.71,20.72,0.71,-1,-1,-1
286,362,811.75,509.04,22.15,24.89,0.58,-1,-1,-1
286,299,582.61,283.73,12.70,12.96,0.64,-1,-1,-1
286,259,509.59,326.05,13.86,20.58,0.72,-1,-1,-1
286,364,608.38,452.63,19.17,24.05,0.87,-1,-1,-1
286,359,764.42,467.51,17.54,22.00,0.53,-1,-1,-1
286,254,783.72,502.96,21.37,25.00,0.71,-1,-1,-1
286,357,847.94,474.30,48.34,57.51,0.70,-1,-1,-1
286,367,582.77,283.55,12.54,12.59,0.64,-1,-1,-1
286,368,822.60,445.05,19.55,22.02,0.76,-1,-1,-1
287,257,579.23,335.80,11.31,13.81,0.75,-1,-1,-1
287,274,569.43,308.89,10.64,14.52,0.76,-1,-1,-1
287,282,585.53,292.51,12.24,15.92,0.75,-1,-1,-1
287,290,622.91,201.46,11.54,13.85,0.77,-1,-1,-1
287,255,717.16,293.08,12.85,16.57,0.83,-1,-1,-1
287,307,619.62,346.43,12.29,14.04,0.79,-1,-1,-1
287,294,518.05,346.88,12.16,21.40,0.67,-1,-1,-1
287,277,528.15,284.58,11.99,20.24,0.74,-1,-1,-1
287,284,528.16,284.62,11.99,20.22,0.74,-1,-1,-1
287,300,563.10,282.43,10.99,14.61,0.75,-1,-1,-1
287,333,620.42,254.47,19.00,31.58,0.80,-1,-1,-1
287,263,592.95,319.49,12.08,14.38,0.72,-1,-1,-1
287,348,704.85,303.56,14.55,14.46,0.83,-1,-1,-1
287,334,597.43,331.97,11.43,15.29,0.76,-1,-1,-1
287,316,599.96,348.04,11.69,14.58,0.76,-1,-1,-1
287,321,643.72,234.68,12.48,13.24,0.85,-1,-1,-1
287,342,582.81,348.67,10.65,16.26,0.75,-1,-1,-1
287,344,539.03,344.79,10.57,17.59,0.71,-1,-1,-1
287,354,683.43,320.74,13.64,14.99,0.84,-1,-1,-1
287,261,816.25,473.63,19.87,22.44,0.66,-1,-1,-1
287,271,778.08,449.12,18.18,21.84,0.84,-1,-1,-1
287,350,803.10,449.34,17.20,20.43,0.71,-1,-1,-1
287,362,811.72,509.58,22.05,24.85,0.58,-1,-1,-1
287,299,582.94,284.40,12.70,12.59,0.57,-1,-1,-1
287,259,509.67,326.25,14.07,20.23,0.71,-1,-1,-1
287,364,608.90,453.80,18.81,24.02,0.87,-1,-1,-1
287,359,764.03,467.21,17.56,22.12,0.61,-1,-1,-1
287,254,783.40,503.07,21.18,24.29,0.81,-1,-1,-1
287,357,847.88,474.41,47.84,57.87,0.63,-1,-1,-1
287,367,583.18,284.43,12.62,12.47,0.57,-1,-1,-1
287,368,822.07,445.22,19.66,22.15,0.78,-1,-1,-1
287,361,747.08,439.24,17.39,17.67,0.55,-1,-1,-1
287,283,797.13,481.33,20.74,23.78,0.44,-1,-1,-1
288,257,579.21,336.03,11.36,13.80,0.76,-1,-1,-1
288,274,569.42,309.25,10.60,14.26,0.75,-1,-1,-1
288,282,585.58,292.70,12.07,15.71,0.74,-1,-1,-1
288,290,622.67,201.17,11.54,13.87,0.73,-1,-1,-1
288,255,717.11,293.08,12.79,16.73,0.83,-1,-1,-1
288,307,620.07,347.09,11.86,13.70,0.78,-1,-1,-1
288,294,518.08,347.44,12.15,21.50,0.72,-1,-1,-1
288,277,528.24,285.42,11.82,19.62,0.76,-1,-1,-1
288,284,528.25,285.46,11.82,19.61,0.76,-1,-1,-1
288,300,563.24,282.96,11.02,14.26,0.74,-1,-1,-1
288,333,620.40,254.54,18.64,30.81,0.78,-1,-1,-1
288,263,593.05,319.77,12.00,14.48,0.73,-1,-1,-1
288,348,704.42,303.22,14.38,14.36,0.83,-1,-1,-1
288,334,597.50,332.28,11.41,15.26,0.76,-1,-1,-1
288,316,599.91,348.46,11.66,14.67,0.75,-1,-1,-1
288,321,643.41,234.51,12.48,13.03,0.85,-1,-1,-1
288,342,582.68,348.74,10.80,16.48,0.75,-1,-1,-1
288,344,539.11,344.61,10.69,17.55,0.70,-1,-1,-1
288,354,682.99,320.35,13.16,14.52,0.83,-1,-1,-1
288,261,816.33,473.73,19.97,22.78,0.74,-1,-1,-1
288,271,778.09,449.48,18.04,21.68,0.85,-1,-1,-1
288,350,802.46,449.25,17.32,20.48,0.76,-1,-1,-1
288,362,811.58,509.92,22.08,25.15,0.56,-1,-1,-1
288,299,582.97,284.62,12.54,12.50,0.66,-1,-1,-1
288,259,509.60,326.62,14.38,20.13,0.69,-1,-1,-1
288,364,609.86,455.25,18.73,23.56,0.87,-1,-1,-1
288,359,763.99,466.99,17.49,22.76,0.72,-1,-1,-1
288,254,782.96,503.00,21.17,24.09,0.84,-1,-1,-1
288,357,847.85,474.31,47.46,58.06,0.69,-1,-1,-1
288,367,583.19,284.69,12.46,12.47,0.66,-1,-1,-1
288,368,821.61,445.49,19.93,21.57,0.85,-1,-1,-1
288,361,747.55,439.79,16.84,17.20,0.57,-1,-1,-1
288,283,797.04,481.94,20.70,23.17,0.59,-1,-1,-1
289,257,579.23,336.27,11.36,13.86,0.77,-1,-1,-1
289,282,585.50,292.55,12.28,16.00,0.75,-1,-1,-1
289,290,622.32,200.93,11.67,14.05,0.73,-1,-1,-1
289,255,717.11,293.33,12.69,16.64,0.83,-1,-1,-1
289,307,620.47,347.61,11.79,13.92,0.78,-1,-1,-1
289,287,579.04,273.21,11.76,12.77,0.80,-1,-1,-1
289,294,518.23,348.04,12.02,21.29,0.76,-1,-1,-1
289,277,528.31,285.10,11.66,19.90,0.78,-1,-1,-1
289,284,528.32,285.13,11.66,19.89,0.78,-1,-1,-1
289,300,563.30,283.42,11.12,14.10,0.74,-1,-1,-1
289,333,620.17,254.15,18.28,30.39,0.76,-1,-1,-1
289,263,593.03,320.07,12.12,14.42,0.76,-1,-1,-1
289,348,703.87,302.64,14.43,14.49,0.82,-1,-1,-1
289,334,597.43,332.47,11.55,15.32,0.77,-1,-1,-1
289,316,599.88,349.08,11.68,14.71,0.77,-1,-1,-1
289,321,642.90,233.90,12.73,13.45,0.83,-1,-1,-1
289,342,582.72,348.91,10.85,16.51,0.75,-1,-1,-1
289,344,539.29,344.73,10.51,17.87,0.73,-1,-1,-1
289,354,682.53,319.64,13.20,14.62,0.84,-1,-1,-1
289,261,816.05,473.77,19.76,22.93,0.75,-1,-1,-1
289,271,777.94,449.81,18.12,21.38,0.84,-1,-1,-1
289,350,802.15,449.16,17.94,20.70,0.83,-1,-1,-1
289,362,811.79,510.52,21.43,24.70,0.65,-1,-1,-1
289,299,582.28,283.50,12.54,12.15,0.46,-1,-1,-1
289,259,510.02,326.53,14.02,20.45,0.68,-1,-1,-1
289,364,610.05,456.31,18.93,23.60,0.86,-1,-1,-1
289,359,764.02,467.07,17.65,23.38,0.66,-1,-1,-1
289,254,782.61,502.97,20.99,24.04,0.84,-1,-1,-1
289,357,847.29,474.36,48.08,57.07,0.56,-1,-1,-1
289,367,583.07,284.99,12.65,12.43,0.54,-1,-1,-1
289,368,821.21,445.50,19.99,21.15,0.81,-1,-1,-1
289,283,797.01,482.07,20.52,23.00,0.62,-1,-1,-1
290,257,579.20,336.83,11.39,13.53,0.78,-1,-1,-1
290,282,585.33,292.15,12.57,16.46,0.76,-1,-1,-1
290,290,622.12,200.86,11.59,13.77,0.71,-1,-1,-1
290,255,716.99,293.57,12.83,16.46,0.83,-1,-1,-1
290,307,620.78,348.29,11.47,13.89,0.79,-1,-1,-1
290,287,579.00,273.46,11.76,12.79,0.81,-1,-1,-1
290,294,518.23,348.31,12.15,21.35,0.77,-1,-1,-1
290,277,528.38,285.21,11.77,20.11,0.77,-1,-1,-1
290,284,528.39,285.23,11.77,20.10,0.77,-1,-1,-1
290,300,563.44,283.75,11.04,14.14,0.74,-1,-1,-1
290,333,619.87,253.47,18.40,30.76,0.78,-1,-1,-1
290,263,592.90,320.40,12.33,14.27,0.77,-1,-1,-1
290,348,703.21,302.02,14.67,14.69,0.81,-1,-1,-1
290,334,597.37,332.58,11.71,15.52,0.77,-1,-1,-1
290,316,599.85,349.23,11.51,14.40,0.74,-1,-1,-1
290,321,642.51,233.77,12.63,13.16,0.82,-1,-1,-1
290,342,582.94,349.22,10.70,16.26,0.76,-1,-1,-1
290,344,539.22,345.01,10.49,18.32,0.71,-1,-1,-1
290,354,681.86,318.70,13.38,14.90,0.86,-1,-1,-1
290,261,815.94,473.96,19.88,22.85,0.80,-1,-1,-1
290,271,777.84,449.97,18.17,21.43,0.83,-1,-1,-1
290,350,801.72,449.21,18.23,20.63,0.82,-1,-1,-1
290,362,811.63,510.90,21.69,24.69,0.53,-1,-1,-1
290,259,510.15,326.80,13.86,20.32,0.69,-1,-1,-1
290,364,610.76,457.84,18.85,22.71,0.87,-1,-1,-1
290,359,764.15,467.25,17.69,23.73,0.64,-1,-1,-1
290,254,782.58,503.09,20.83,24.06,0.78,-1,-1,-1
290,357,846.41,474.31,48.92,56.71,0.64,-1,-1,-1
290,368,821.12,445.62,20.59,21.25,0.84,-1,-1,-1
290,283,796.86,481.97,20.82,23.22,0.63,-1,-1,-1
291,282,585.05,291.88,12.90,16.86,0.76,-1,-1,-1
291,290,621.93,200.60,11.38,13.79,0.70,-1,-1,-1
291,255,716.98,293.95,12.82,16.02,0.81,-1,-1,-1
291,307,620.74,349.39,11.54,13.18,0.79,-1,-1,-1
291,287,578.85,273.69,12.01,12.95,0.81,-1,-1,-1
291,294,518.40,349.01,11.92,20.75,0.75,-1,-1,-1
291,277,528.36,285.02,11.84,20.68,0.76,-1,-1,-1
291,284,528.36,285.04,11.84,20.67,0.76,-1,-1,-1
291,300,563.34,283.92,11.12,14.17,0.75,-1,-1,-1
291,333,619.55,253.06,18.37,30.27,0.79,-1,-1,-1
291,263,592.91,320.63,12.20,14.17,0.76,-1,-1,-1
291,348,702.68,301.51,14.72,14.80,0.81,-1,-1,-1
291,334,597.40,333.06,11.68,15.27,0.77,-1,-1,-1
291,316,599.79,349.28,11.53,14.14,0.74,-1,-1,-1
291,321,642.36,233.56,12.21,13.05,0.83,-1,-1,-1
291,342,582.95,349.47,10.82,15.91,0.75,-1,-1,-1
291,344,539.17,345.15,10.58,18.40,0.71,-1,-1,-1
291,354,681.14,317.90,13.37,14.98,0.86,-1,-1,-1
291,261,815.69,474.31,19.87,22.24,0.73,-1,-1,-1
291,271,777.68,450.02,18.17,21.61,0.83,-1,-1,-1
291,350,801.87,449.42,17.97,20.30,0.77,-1,-1,-1
291,362,811.31,511.59,22.09,24.20,0.50,-1,-1,-1
291,259,510.14,326.94,13.66,20.23,0.69,-1,-1,-1
291,364,610.86,459.04,19.01,22.58,0.87,-1,-1,-1
291,359,763.75,467.25,17.49,23.27,0.68,-1,-1,-1
291,254,782.25,503.36,20.91,24.21,0.80,-1,-1,-1
291,357,844.73,474.38,50.66,56.51,0.64,-1,-1,-1
291,368,821.15,446.00,19.84,20.59,0.77,-1,-1,-1
291,283,796.68,482.07,21.09,23.38,0.69,-1,-1,-1
291,367,583.49,286.96,13.31,16.30,0.43,-1,-1,-1
292,282,585.20,292.23,12.83,16.61,0.76,-1,-1,-1
292,290,621.39,200.16,11.57,13.99,0.68,-1,-1,-1
292,255,716.98,294.06,12.75,16.16,0.81,-1,-1,-1
292,307,620.41,349.91,12.12,12.99,0.82,-1,-1,-1
292,287,578.79,273.80,12.05,13.11,0.81,-1,-1,-1
292,294,518.31,349.63,11.93,20.77,0.74,-1,-1,-1
292,277,528.43,285.38,11.78,20.35,0.76,-1,-1,-1
292,284,528.43,285.40,11.78,20.34,0.76,-1,-1,-1
292,300,563.35,284.31,11.04,14.05,0.76,-1,-1,-1
292,333,619.41,252.58,18.28,30.36,0.77,-1,-1,-1
292,263,592.94,320.85,11.97,14.04,0.76,-1,-1,-1
292,348,702.10,301.05,14.63,14.96,0.81,-1,-1,-1
292,334,597.43,333.51,11.71,14.93,0.77,-1,-1,-1
292,316,599.73,349.42,11.89,14.58,0.72,-1,-1,-1
292,321,641.75,233.03,12.21,13.15,0.79,-1,-1,-1
292,342,582.68,349.48,11.10,15.97,0.75,-1,-1,-1
292,344,539.13,345.40,10.43,18.21,0.71,-1,-1,-1
292,354,680.54,317.03,13.46,15.08,0.86,-1,-1,-1
292,261,815.51,474.64,19.73,21.95,0.77,-1,-1,-1
292,271,777.73,450.25,17.96,21.38,0.81,-1,-1,-1
292,350,802.48,450.10,17.51,19.80,0.74,-1,-1,-1
292,362,811.06,511.54,22.08,24.42,0.50,-1,-1,-1
292,259,510.23,327.29,13.44,19.82,0.68,-1,-1,-1
292,364,611.28,460.41,18.99,22.95,0.87,-1,-1,-1
