233,65,273.01,233.05,64.73,48.33,0.89,-1,-1,-1
233,36,248.33,61.98,22.90,21.60,0.44,-1,-1,-1
234,41,376.10,200.26,41.43,43.29,0.87,-1,-1,-1
234,48,291.80,96.12,39.70,27.04,0.82,-1,-1,-1
234,51,639.17,232.19,91.17,46.18,0.88,-1,-1,-1
234,54,101.73,219.51,104.79,48.19,0.88,-1,-1,-1
234,42,250.27,145.07,42.57,36.47,0.85,-1,-1,-1
234,55,468.78,209.40,86.64,42.19,0.90,-1,-1,-1
234,59,605.19,166.53,69.17,35.91,0.89,-1,-1,-1
234,61,714.01,158.66,59.63,41.79,0.89,-1,-1,-1
234,64,994.71,230.47,29.69,39.37,0.74,-1,-1,-1
234,65,273.63,232.91,64.45,47.52,0.87,-1,-1,-1
235,41,375.44,200.01,41.69,43.35,0.88,-1,-1,-1
235,48,290.00,96.29,39.32,26.98,0.85,-1,-1,-1
235,51,642.26,231.67,91.54,45.86,0.89,-1,-1,-1
235,54,92.85,219.82,106.46,49.09,0.87,-1,-1,-1
235,42,249.58,145.30,42.60,36.58,0.86,-1,-1,-1
235,55,466.20,210.26,86.29,41.92,0.91,-1,-1,-1
235,59,601.67,167.18,69.29,36.09,0.88,-1,-1,-1
235,61,711.21,159.35,59.88,41.84,0.88,-1,-1,-1
235,64,999.67,234.23,24.75,36.21,0.73,-1,-1,-1
235,65,273.47,232.61,64.79,46.88,0.89,-1,-1,-1
235,36,246.11,60.79,23.16,22.07,0.47,-1,-1,-1
236,41,375.72,199.21,41.02,44.45,0.90,-1,-1,-1
236,48,288.26,96.30,39.91,26.47,0.74,-1,-1,-1
236,51,646.05,230.80,90.41,46.41,0.91,-1,-1,-1
236,54,84.95,221.84,106.49,48.71,0.88,-1,-1,-1
236,42,249.39,145.64,42.59,36.15,0.86,-1,-1,-1
236,55,463.62,210.56,85.95,42.91,0.89,-1,-1,-1
236,59,598.71,167.53,70.05,36.34,0.88,-1,-1,-1
236,61,708.86,160.00,60.16,42.29,0.91,-1,-1,-1
236,64,1004.22,232.22,20.05,36.90,0.68,-1,-1,-1
236,65,274.57,232.93,63.52,45.54,0.88,-1,-1,-1
236,36,245.75,60.15,23.16,22.43,0.46,-1,-1,-1
237,41,375.36,198.82,41.52,44.27,0.88,-1,-1,-1
237,48,287.50,96.00,39.61,26.66,0.80,-1,-1,-1
237,51,650.18,230.06,91.14,46.56,0.88,-1,-1,-1
237,54,77.30,225.35,108.18,46.04,0.72,-1,-1,-1
237,42,249.06,145.96,43.33,35.91,0.87,-1,-1,-1
237,55,461.98,211.23,85.71,42.96,0.90,-1,-1,-1
237,59,595.68,167.91,70.96,36.61,0.88,-1,-1,-1
237,61,706.06,160.36,60.54,42.35,0.88,-1,-1,-1
237,64,1009.34,228.50,14.94,39.94,0.62,-1,-1,-1
237,65,275.98,232.97,62.31,44.66,0.88,-1,-1,-1
238,41,375.06,198.72,41.54,44.29,0.89,-1,-1,-1
238,48,286.14,95.53,39.61,26.77,0.68,-1,-1,-1
238,51,653.91,229.67,90.73,45.89,0.89,-1,-1,-1
238,54,68.02,226.72,110.06,46.59,0.79,-1,-1,-1
238,42,248.81,146.32,42.97,36.08,0.85,-1,-1,-1
238,55,459.17,212.07,87.19,42.57,0.89,-1,-1,-1
238,59,593.07,168.33,70.23,36.83,0.88,-1,-1,-1
238,61,702.74,161.46,60.86,42.10,0.88,-1,-1,-1
238,64,1013.59,227.44,10.48,36.82,0.44,-1,-1,-1
238,65,276.88,232.31,60.47,44.66,0.88,-1,-1,-1
239,41,374.66,198.50,41.80,43.74,0.88,-1,-1,-1
239,48,285.04,95.49,39.11,26.66,0.79,-1,-1,-1
239,51,658.03,229.13,88.83,45.47,0.88,-1,-1,-1
239,54,60.48,228.17,110.21,46.72,0.82,-1,-1,-1
239,42,247.94,146.28,43.13,36.47,0.86,-1,-1,-1
239,55,457.04,212.65,88.78,42.46,0.90,-1,-1,-1
239,59,589.50,168.87,70.36,37.00,0.88,-1,-1,-1
239,61,699.91,162.28,60.87,42.26,0.87,-1,-1,-1
239,65,277.46,231.80,59.59,44.63,0.88,-1,-1,-1
240,41,373.23,197.99,42.57,43.58,0.89,-1,-1,-1
240,48,284.09,95.90,38.76,25.88,0.69,-1,-1,-1
240,51,662.15,227.87,88.16,46.18,0.88,-1,-1,-1
240,54,52.03,228.13,110.35,49.14,0.88,-1,-1,-1
240,42,247.28,146.58,42.87,36.17,0.85,-1,-1,-1
240,55,454.88,213.47,89.86,42.35,0.90,-1,-1,-1
240,59,586.47,169.56,70.97,37.49,0.88,-1,-1,-1
240,61,697.14,163.02,60.93,42.07,0.89,-1,-1,-1
240,65,278.76,231.28,58.28,43.95,0.87,-1,-1,-1
241,41,371.14,197.88,44.51,42.89,0.89,-1,-1,-1
241,48,283.01,95.79,38.04,25.78,0.78,-1,-1,-1
241,51,665.78,226.95,87.85,46.42,0.88,-1,-1,-1
241,54,42.86,228.82,112.22,51.24,0.85,-1,-1,-1
241,42,246.74,146.97,42.64,35.83,0.86,-1,-1,-1
241,55,451.79,214.07,89.01,42.77,0.89,-1,-1,-1
241,59,583.81,170.60,71.28,37.11,0.89,-1,-1,-1
241,61,694.57,163.68,60.51,41.82,0.89,-1,-1,-1
241,65,279.20,230.52,57.95,43.32,0.87,-1,-1,-1
242,41,370.96,197.35,44.35,43.21,0.88,-1,-1,-1
242,48,282.13,95.47,37.55,25.36,0.79,-1,-1,-1
242,51,669.31,226.53,88.20,46.22,0.90,-1,-1,-1
242,54,33.55,229.62,114.35,52.73,0.86,-1,-1,-1
242,42,246.46,147.04,42.26,35.90,0.85,-1,-1,-1
242,55,449.17,214.56,89.25,42.89,0.90,-1,-1,-1
242,59,581.17,171.23,71.17,37.25,0.88,-1,-1,-1
242,61,691.99,164.57,60.88,41.71,0.90,-1,-1,-1
242,65,280.00,229.64,57.31,43.44,0.87,-1,-1,-1
242,36,241.59,58.32,21.69,20.26,0.53,-1,-1,-1
243,41,370.58,197.07,44.40,43.25,0.88,-1,-1,-1
243,48,280.70,95.02,37.58,25.52,0.78,-1,-1,-1
243,51,673.36,225.93,86.94,45.90,0.88,-1,-1,-1
243,54,24.13,232.26,115.73,52.15,0.87,-1,-1,-1
243,42,245.32,147.33,42.76,35.86,0.85,-1,-1,-1
243,55,446.04,215.76,89.59,42.28,0.89,-1,-1,-1
243,59,578.45,171.85,70.96,37.64,0.88,-1,-1,-1
243,61,689.35,165.53,60.53,41.19,0.88,-1,-1,-1
243,65,279.86,229.05,57.08,43.62,0.87,-1,-1,-1
244,41,370.17,196.63,44.61,43.37,0.89,-1,-1,-1
244,48,279.38,94.46,37.07,25.85,0.79,-1,-1,-1
244,51,677.06,226.69,86.49,44.31,0.87,-1,-1,-1
244,54,14.68,232.38,114.84,52.72,0.83,-1,-1,-1
244,42,245.05,147.20,43.03,36.78,0.85,-1,-1,-1
244,55,444.26,215.84,90.59,42.84,0.89,-1,-1,-1
244,59,575.07,172.80,71.48,37.59,0.89,-1,-1,-1
244,61,686.55,166.13,60.72,41.41,0.88,-1,-1,-1
244,65,280.09,228.28,57.45,43.16,0.86,-1,-1,-1
244,36,239.30,58.06,21.78,20.16,0.43,-1,-1,-1
245,41,369.17,196.31,45.37,43.21,0.90,-1,-1,-1
245,48,278.93,93.99,35.90,25.81,0.79,-1,-1,-1
245,51,681.12,226.59,85.79,43.84,0.88,-1,-1,-1
245,54,5.34,236.25,115.68,50.92,0.90,-1,-1,-1
245,42,244.71,147.30,43.02,36.66,0.86,-1,-1,-1
245,55,442.55,216.36,90.95,43.01,0.90,-1,-1,-1
245,59,572.31,173.14,72.21,38.10,0.88,-1,-1,-1
245,61,683.25,166.80,61.42,41.82,0.90,-1,-1,-1
245,65,279.97,227.77,57.39,43.01,0.87,-1,-1,-1
246,41,368.53,195.95,45.82,42.60,0.88,-1,-1,-1
246,48,277.54,93.79,36.07,25.47,0.78,-1,-1,-1
246,51,685.47,226.54,84.82,43.30,0.89,-1,-1,-1
246,54,-0.90,236.79,114.92,52.50,0.82,-1,-1,-1
246,42,245.17,147.83,42.54,36.28,0.85,-1,-1,-1
246,55,439.58,216.93,89.73,43.04,0.89,-1,-1,-1
246,59,569.01,173.71,73.03,38.18,0.89,-1,-1,-1
246,61,680.33,167.50,62.06,42.24,0.89,-1,-1,-1
246,65,281.04,227.53,56.70,42.11,0.87,-1,-1,-1
246,36,237.90,57.18,21.73,19.96,0.46,-1,-1,-1
247,41,367.78,195.45,46.22,42.16,0.87,-1,-1,-1
247,48,276.19,93.66,35.72,25.34,0.80,-1,-1,-1
247,51,689.33,225.33,84.29,43.56,0.88,-1,-1,-1
247,54,-3.39,237.90,109.67,53.54,0.62,-1,-1,-1
247,42,244.62,147.83,42.09,36.29,0.86,-1,-1,-1
247,55,436.95,217.83,91.07,43.30,0.89,-1,-1,-1
247,59,566.31,174.01,73.01,38.61,0.88,-1,-1,-1
247,61,677.81,168.28,62.05,42.47,0.89,-1,-1,-1
247,65,281.28,227.48,56.38,41.59,0.86,-1,-1,-1
247,36,236.57,56.62,21.99,20.30,0.40,-1,-1,-1
248,41,367.29,195.29,45.66,41.44,0.88,-1,-1,-1
248,48,275.05,93.49,35.50,24.72,0.68,-1,-1,-1
248,51,692.88,224.79,84.10,43.90,0.88,-1,-1,-1
248,54,-3.08,238.63,100.92,52.26,0.71,-1,-1,-1
248,42,243.75,148.31,42.65,35.97,0.86,-1,-1,-1
248,55,434.46,218.29,90.98,44.15,0.90,-1,-1,-1
248,59,563.10,174.16,73.46,39.23,0.89,-1,-1,-1
248,61,674.88,169.18,62.34,42.10,0.88,-1,-1,-1
248,65,281.80,226.10,56.13,41.93,0.87,-1,-1,-1
249,41,366.18,194.79,46.13,41.14,0.88,-1,-1,-1
249,48,274.31,93.12,35.03,24.72,0.61,-1,-1,-1
249,51,695.75,223.95,84.81,44.23,0.88,-1,-1,-1
249,42,242.90,148.39,43.16,36.18,0.86,-1,-1,-1
249,55,432.53,219.04,90.65,43.93,0.90,-1,-1,-1
249,59,560.53,174.89,73.70,39.24,0.88,-1,-1,-1
249,61,671.87,169.91,62.73,41.86,0.92,-1,-1,-1
249,65,281.86,225.31,56.46,42.35,0.90,-1,-1,-1
250,41,365.32,194.35,46.37,40.81,0.87,-1,-1,-1
250,48,273.19,92.94,34.93,24.47,0.75,-1,-1,-1
250,51,700.49,224.08,83.77,43.80,0.87,-1,-1,-1
250,42,242.83,148.39,42.88,36.27,0.85,-1,-1,-1
250,55,430.60,219.92,91.31,44.14,0.90,-1,-1,-1
250,59,557.71,176.00,74.07,39.01,0.89,-1,-1,-1
250,61,669.49,170.79,62.73,41.98,0.89,-1,-1,-1
250,65,283.16,224.71,55.07,41.66,0.90,-1,-1,-1
251,41,364.44,193.90,46.41,40.64,0.87,-1,-1,-1
251,48,271.48,92.36,35.27,24.87,0.45,-1,-1,-1
251,51,703.94,223.67,84.01,43.51,0.87,-1,-1,-1
251,42,242.31,148.24,42.84,36.50,0.89,-1,-1,-1
251,55,428.09,220.83,92.34,43.88,0.90,-1,-1,-1
251,59,554.96,176.81,74.09,38.86,0.89,-1,-1,-1
251,61,667.22,171.43,62.56,41.83,0.89,-1,-1,-1
251,65,283.46,224.21,54.31,41.28,0.88,-1,-1,-1
252,41,366.49,193.97,43.66,39.86,0.87,-1,-1,-1
252,51,707.45,223.30,83.81,43.29,0.88,-1,-1,-1
252,42,242.19,148.80,43.04,36.30,0.88,-1,-1,-1
252,55,426.43,220.86,91.69,44.60,0.90,-1,-1,-1
252,59,553.20,177.61,73.56,39.44,0.89,-1,-1,-1
252,61,664.66,172.25,62.58,41.59,0.88,-1,-1,-1
252,65,284.41,223.73,53.54,41.13,0.88,-1,-1,-1
252,54,-2.74,244.22,65.18,52.98,0.46,-1,-1,-1
253,41,366.77,193.92,42.90,39.39,0.87,-1,-1,-1
253,51,710.28,222.57,83.63,43.80,0.88,-1,-1,-1
253,42,242.38,148.72,42.88,36.91,0.86,-1,-1,-1
253,55,423.46,221.81,91.54,44.62,0.89,-1,-1,-1
253,59,550.84,177.74,73.53,39.97,0.89,-1,-1,-1
253,61,661.76,173.23,62.75,41.29,0.88,-1,-1,-1
253,65,284.33,222.79,53.54,41.33,0.88,-1,-1,-1
253,48,269.05,92.15,34.97,24.78,0.69,-1,-1,-1
254,41,366.07,193.90,42.76,38.71,0.88,-1,-1,-1
254,51,714.27,222.08,82.80,43.59,0.88,-1,-1,-1
254,42,242.08,149.34,42.61,36.64,0.86,-1,-1,-1
254,55,420.99,222.46,91.10,44.64,0.90,-1,-1,-1
254,59,547.93,178.52,74.03,40.23,0.90,-1,-1,-1
254,61,658.36,174.17,63.27,41.45,0.89,-1,-1,-1
254,65,284.56,222.28,53.18,41.16,0.88,-1,-1,-1
254,48,267.45,91.96,34.84,24.40,0.68,-1,-1,-1
255,41,365.53,193.17,42.36,39.51,0.87,-1,-1,-1
255,51,716.94,221.53,84.15,43.85,0.90,-1,-1,-1
255,42,241.84,149.14,42.25,36.94,0.87,-1,-1,-1
255,55,419.27,223.58,90.23,43.90,0.89,-1,-1,-1
255,59,545.46,179.26,73.72,40.15,0.89,-1,-1,-1
255,61,655.57,174.97,62.91,41.48,0.90,-1,-1,-1
255,65,285.33,221.16,52.14,40.76,0.90,-1,-1,-1
256,41,364.91,192.46,42.37,39.11,0.89,-1,-1,-1
256,51,720.39,221.23,83.92,43.44,0.88,-1,-1,-1
256,42,242.44,149.66,41.59,36.68,0.86,-1,-1,-1
256,55,417.17,223.99,91.76,44.11,0.90,-1,-1,-1
256,59,542.43,179.58,74.07,40.45,0.89,-1,-1,-1
256,61,653.35,175.26,63.46,42.27,0.89,-1,-1,-1
256,65,285.41,220.72,52.36,40.76,0.90,-1,-1,-1
256,54,-0.68,252.36,25.04,59.64,0.45,-1,-1,-1
257,41,364.12,192.22,42.41,37.90,0.89,-1,-1,-1
257,51,723.92,220.45,83.39,43.51,0.87,-1,-1,-1
257,42,241.85,149.54,41.60,36.87,0.87,-1,-1,-1
257,55,414.74,224.57,93.27,43.85,0.90,-1,-1,-1
257,59,539.55,180.06,73.74,40.71,0.90,-1,-1,-1
257,61,650.68,175.71,62.94,42.97,0.89,-1,-1,-1
257,65,285.98,220.27,52.08,40.44,0.87,-1,-1,-1
257,54,-0.16,254.75,16.42,59.32,0.40,-1,-1,-1
257,48,263.27,90.80,35.88,24.28,0.43,-1,-1,-1
258,41,363.31,191.29,42.65,39.08,0.87,-1,-1,-1
258,51,727.48,219.91,83.40,43.63,0.87,-1,-1,-1
258,42,241.43,150.05,41.70,36.69,0.86,-1,-1,-1
258,55,412.57,225.16,93.14,43.95,0.89,-1,-1,-1
258,59,536.66,180.41,74.59,40.93,0.89,-1,-1,-1
258,61,647.92,175.84,63.23,43.50,0.88,-1,-1,-1
258,65,286.31,219.06,51.59,40.42,0.87,-1,-1,-1
259,41,362.34,190.48,43.32,38.91,0.86,-1,-1,-1
259,51,731.91,219.58,82.92,43.56,0.88,-1,-1,-1
259,42,241.07,150.08,41.69,36.82,0.87,-1,-1,-1
259,55,410.02,226.14,93.28,43.66,0.89,-1,-1,-1
259,59,533.98,181.33,74.60,41.09,0.89,-1,-1,-1
259,61,645.89,176.44,63.13,43.77,0.89,-1,-1,-1
259,65,286.68,218.36,51.48,40.51,0.88,-1,-1,-1
259,48,261.68,90.46,34.50,23.61,0.53,-1,-1,-1
260,41,361.09,189.97,43.79,38.92,0.88,-1,-1,-1
260,51,736.09,219.28,82.31,44.02,0.87,-1,-1,-1
260,42,241.02,150.39,41.31,36.35,0.87,-1,-1,-1
260,55,407.85,226.51,93.70,43.94,0.89,-1,-1,-1
260,59,530.90,182.15,75.02,41.33,0.92,-1,-1,-1
260,61,642.70,176.86,63.37,44.63,0.91,-1,-1,-1
260,65,286.81,217.82,51.21,40.55,0.88,-1,-1,-1
260,48,260.76,90.22,34.66,23.56,0.58,-1,-1,-1
261,41,360.11,189.25,44.33,38.48,0.88,-1,-1,-1
261,51,741.38,219.40,80.19,43.38,0.88,-1,-1,-1
261,42,240.57,150.15,41.50,36.60,0.87,-1,-1,-1
261,55,406.41,226.98,91.67,44.67,0.89,-1,-1,-1
261,59,528.04,183.09,75.52,40.92,0.89,-1,-1,-1
261,61,640.15,177.51,63.85,44.81,0.89,-1,-1,-1
261,65,287.08,216.88,50.48,40.84,0.87,-1,-1,-1
261,48,260.48,89.81,33.89,23.38,0.54,-1,-1,-1
262,41,358.88,188.28,45.20,38.64,0.87,-1,-1,-1
262,51,745.11,219.47,79.50,42.56,0.88,-1,-1,-1
262,42,240.20,150.14,41.62,36.69,0.86,-1,-1,-1
262,55,403.59,227.63,92.87,44.66,0.90,-1,-1,-1
262,59,525.30,183.71,75.77,40.95,0.89,-1,-1,-1
262,61,636.49,177.82,64.78,45.49,0.91,-1,-1,-1
262,65,287.49,216.33,50.01,40.82,0.88,-1,-1,-1
262,48,259.20,89.35,33.84,23.50,0.54,-1,-1,-1
263,41,358.47,187.54,44.65,38.31,0.88,-1,-1,-1
263,51,748.16,218.96,79.59,41.99,0.88,-1,-1,-1
263,42,239.64,150.17,42.08,36.71,0.87,-1,-1,-1
263,55,401.19,228.67,94.22,44.51,0.89,-1,-1,-1
263,59,522.60,185.03,76.52,39.72,0.89,-1,-1,-1
263,61,633.40,179.00,65.39,45.15,0.89,-1,-1,-1
263,65,287.83,215.55,50.20,40.85,0.88,-1,-1,-1
263,48,260.33,88.96,31.63,23.82,0.59,-1,-1,-1
264,41,354.76,186.76,47.49,39.27,0.91,-1,-1,-1
264,51,751.73,218.33,79.12,41.11,0.88,-1,-1,-1
264,42,239.25,150.38,42.17,36.59,0.86,-1,-1,-1
264,55,399.01,229.13,92.91,44.72,0.89,-1,-1,-1
264,59,519.39,185.50,77.20,39.74,0.89,-1,-1,-1
264,61,630.52,179.66,65.47,45.59,0.89,-1,-1,-1
264,65,288.34,214.89,49.73,40.65,0.88,-1,-1,-1
264,48,258.85,89.22,31.72,23.34,0.47,-1,-1,-1
265,41,352.80,186.07,48.67,39.31,0.88,-1,-1,-1
265,51,756.07,218.06,78.42,40.92,0.88,-1,-1,-1
265,42,238.61,150.16,42.83,37.00,0.86,-1,-1,-1
265,55,396.62,230.20,93.12,44.92,0.91,-1,-1,-1
265,59,516.77,186.09,76.76,39.71,0.90,-1,-1,-1
265,61,628.28,180.89,65.63,44.86,0.90,-1,-1,-1
265,65,288.52,214.14,49.31,41.09,0.88,-1,-1,-1
266,41,351.25,185.47,49.45,39.68,0.88,-1,-1,-1
266,51,759.60,217.79,78.10,40.45,0.87,-1,-1,-1
266,42,238.55,150.60,43.01,36.47,0.85,-1,-1,-1
266,55,394.41,230.63,93.76,45.23,0.90,-1,-1,-1
266,59,514.35,186.07,76.76,40.47,0.91,-1,-1,-1
266,61,625.20,181.25,65.56,45.09,0.92,-1,-1,-1
266,65,288.63,213.58,48.94,40.67,0.88,-1,-1,-1
266,48,254.59,88.41,33.66,23.10,0.72,-1,-1,-1
267,41,349.99,184.59,50.10,39.38,0.88,-1,-1,-1
267,51,763.60,216.98,77.47,40.19,0.88,-1,-1,-1
267,42,238.06,150.51,43.22,36.69,0.86,-1,-1,-1
267,55,392.56,230.89,92.86,44.97,0.90,-1,-1,-1
267,59,511.19,186.31,76.91,40.83,0.89,-1,-1,-1
267,61,622.11,181.69,66.34,45.34,0.92,-1,-1,-1
267,65,288.90,212.92,48.38,40.76,0.87,-1,-1,-1
267,48,253.82,88.14,33.21,22.86,0.70,-1,-1,-1
268,41,349.07,183.73,49.95,39.18,0.88,-1,-1,-1
268,51,767.27,216.13,77.61,40.60,0.90,-1,-1,-1
268,42,237.82,150.61,43.33,36.79,0.88,-1,-1,-1
268,55,389.81,231.08,93.85,45.58,0.91,-1,-1,-1
268,59,508.40,186.63,77.92,41.30,0.89,-1,-1,-1
268,61,619.59,181.82,66.09,45.70,0.90,-1,-1,-1
268,65,289.22,212.23,47.61,40.16,0.87,-1,-1,-1
269,41,348.55,182.87,49.90,38.99,0.88,-1,-1,-1
269,51,770.73,214.65,76.81,41.43,0.88,-1,-1,-1
269,42,237.72,150.78,43.55,36.45,0.88,-1,-1,-1
269,55,387.40,231.09,93.93,46.21,0.90,-1,-1,-1
269,59,505.58,187.16,77.77,41.38,0.89,-1,-1,-1
269,61,616.77,181.98,66.18,45.98,0.89,-1,-1,-1
269,65,289.24,211.86,47.86,39.73,0.88,-1,-1,-1
269,48,251.31,87.44,33.61,22.42,0.76,-1,-1,-1
270,41,348.14,182.34,49.75,38.70,0.87,-1,-1,-1
270,51,773.46,213.89,77.59,41.39,0.89,-1,-1,-1
270,42,237.43,150.81,43.82,36.56,0.89,-1,-1,-1
270,55,385.38,231.41,94.08,46.55,0.90,-1,-1,-1
270,59,502.84,187.61,77.77,41.71,0.90,-1,-1,-1
270,61,614.26,182.16,66.18,46.40,0.90,-1,-1,-1
270,65,289.88,211.11,46.90,39.80,0.87,-1,-1,-1
270,48,250.23,87.37,33.54,21.85,0.42,-1,-1,-1
271,41,347.05,181.87,50.08,38.49,0.86,-1,-1,-1
271,51,777.19,213.24,77.38,42.08,0.88,-1,-1,-1
271,42,237.25,150.69,43.95,36.63,0.90,-1,-1,-1
271,55,382.48,231.73,94.76,47.03,0.90,-1,-1,-1
271,59,500.60,188.10,77.43,42.03,0.90,-1,-1,-1
271,61,611.67,182.66,66.55,46.50,0.90,-1,-1,-1
271,65,289.74,210.61,47.50,38.91,0.85,-1,-1,-1
271,48,249.74,86.71,33.36,22.22,0.67,-1,-1,-1
272,41,346.06,181.16,49.85,39.09,0.87,-1,-1,-1
272,51,780.86,212.60,77.08,42.11,0.87,-1,-1,-1
272,42,237.46,150.85,43.68,36.55,0.87,-1,-1,-1
272,55,380.35,231.98,95.06,47.39,0.90,-1,-1,-1
272,59,498.14,188.59,77.24,41.91,0.92,-1,-1,-1
272,61,608.07,182.93,67.45,46.79,0.89,-1,-1,-1
272,65,290.48,209.89,46.30,38.62,0.84,-1,-1,-1
273,41,345.06,180.58,50.05,38.57,0.87,-1,-1,-1
273,51,784.26,211.75,76.76,41.72,0.87,-1,-1,-1
273,42,237.09,150.85,43.94,36.17,0.87,-1,-1,-1
273,55,378.24,232.10,94.54,47.32,0.90,-1,-1,-1
273,59,496.24,189.67,77.08,40.82,0.89,-1,-1,-1
273,61,605.49,183.83,67.89,46.49,0.89,-1,-1,-1
273,65,290.65,209.48,46.00,37.62,0.84,-1,-1,-1
273,48,248.43,85.47,32.40,22.53,0.55,-1,-1,-1
274,41,343.84,180.08,50.26,37.24,0.86,-1,-1,-1
274,51,787.99,210.74,76.50,41.74,0.85,-1,-1,-1
274,42,237.50,151.22,43.61,35.69,0.85,-1,-1,-1
274,55,375.90,232.65,94.48,47.62,0.90,-1,-1,-1
274,59,492.60,189.78,77.93,41.65,0.89,-1,-1,-1
274,61,602.65,184.35,68.25,46.55,0.89,-1,-1,-1
274,65,291.10,208.52,44.89,37.71,0.85,-1,-1,-1
275,41,343.10,179.77,50.00,36.65,0.87,-1,-1,-1
275,51,791.91,209.99,75.69,41.65,0.87,-1,-1,-1
275,42,237.05,151.18,44.16,35.82,0.86,-1,-1,-1
275,55,373.55,232.96,95.12,47.31,0.90,-1,-1,-1
275,59,489.75,190.12,77.75,41.55,0.89,-1,-1,-1
275,61,600.26,185.00,68.19,46.55,0.92,-1,-1,-1
275,65,291.24,208.05,44.40,37.23,0.84,-1,-1,-1
275,48,247.39,84.81,31.29,22.24,0.60,-1,-1,-1
276,41,345.16,178.72,46.72,36.83,0.85,-1,-1,-1
276,51,795.84,209.34,74.99,41.35,0.88,-1,-1,-1
276,42,237.29,151.11,43.89,36.07,0.85,-1,-1,-1
276,55,371.04,233.30,95.82,47.93,0.90,-1,-1,-1
276,59,487.30,190.71,77.84,41.40,0.89,-1,-1,-1
276,61,598.15,185.43,68.37,46.85,0.90,-1,-1,-1
276,65,291.39,207.42,44.18,36.86,0.84,-1,-1,-1
276,48,246.58,84.67,31.51,22.14,0.53,-1,-1,-1
277,41,345.34,177.52,46.05,36.66,0.88,-1,-1,-1
277,51,800.34,208.34,73.39,42.11,0.92,-1,-1,-1
277,42,237.22,150.89,44.27,36.50,0.85,-1,-1,-1
277,55,368.83,233.65,95.78,48.05,0.89,-1,-1,-1
277,59,485.06,190.90,77.40,41.81,0.88,-1,-1,-1
277,61,594.85,185.78,69.52,46.89,0.89,-1,-1,-1
277,65,291.99,206.31,43.96,37.68,0.85,-1,-1,-1
277,48,246.41,84.18,31.23,22.38,0.49,-1,-1,-1
277,69,994.28,112.00,26.65,26.32,0.64,-1,-1,-1
278,41,343.88,176.79,46.82,36.06,0.87,-1,-1,-1
278,51,803.88,207.42,72.95,42.40,0.87,-1,-1,-1
278,42,236.96,150.84,44.31,36.52,0.88,-1,-1,-1
278,55,367.34,234.58,96.00,47.49,0.89,-1,-1,-1
278,59,482.24,191.37,78.05,42.24,0.89,-1,-1,-1
278,61,591.87,186.23,69.58,47.38,0.91,-1,-1,-1
278,65,292.34,205.25,43.32,38.24,0.85,-1,-1,-1
278,48,245.17,83.79,31.68,22.42,0.51,-1,-1,-1
279,41,342.68,175.57,47.18,36.59,0.88,-1,-1,-1
279,51,806.68,207.15,73.86,42.51,0.89,-1,-1,-1
279,42,236.82,151.03,44.48,36.40,0.88,-1,-1,-1
279,55,365.65,235.26,94.77,46.78,0.90,-1,-1,-1
279,59,478.98,191.59,78.58,42.46,0.89,-1,-1,-1
279,61,589.05,186.72,70.04,47.33,0.89,-1,-1,-1
279,65,293.02,203.98,43.16,39.38,0.85,-1,-1,-1
279,48,244.40,83.49,32.03,22.50,0.63,-1,-1,-1
280,41,340.36,174.53,48.80,36.33,0.87,-1,-1,-1
280,51,809.41,206.73,74.42,42.10,0.88,-1,-1,-1
280,42,236.77,150.90,44.63,36.42,0.87,-1,-1,-1
280,55,363.23,235.72,93.68,46.81,0.91,-1,-1,-1
280,59,476.51,191.53,78.67,43.25,0.90,-1,-1,-1
280,61,586.84,187.44,70.04,47.74,0.89,-1,-1,-1
280,65,293.62,203.40,42.93,39.05,0.84,-1,-1,-1
280,48,243.91,83.53,31.38,21.98,0.46,-1,-1,-1
281,41,339.08,173.84,49.04,37.03,0.87,-1,-1,-1
281,51,812.65,205.94,74.38,41.39,0.88,-1,-1,-1
281,42,236.77,151.04,44.65,36.35,0.87,-1,-1,-1
281,55,360.47,235.79,95.63,46.62,0.91,-1,-1,-1
281,59,474.06,192.27,78.36,43.52,0.89,-1,-1,-1
281,61,584.10,188.15,70.63,47.65,0.89,-1,-1,-1
281,65,294.29,201.97,41.39,39.02,0.85,-1,-1,-1
281,70,35.15,355.47,163.02,87.31,0.57,-1,-1,-1
282,41,336.91,172.97,50.70,37.37,0.88,-1,-1,-1
282,51,817.01,205.10,73.58,41.11,0.89,-1,-1,-1
282,42,237.57,151.45,43.94,36.04,0.87,-1,-1,-1
282,55,358.36,236.07,96.78,46.54,0.90,-1,-1,-1
282,59,471.69,192.47,78.54,43.81,0.91,-1,-1,-1
282,61,581.10,188.40,71.03,48.16,0.89,-1,-1,-1
282,65,295.12,201.18,40.82,38.60,0.85,-1,-1,-1
282,70,39.75,355.96,159.10,87.34,0.58,-1,-1,-1
282,48,243.66,82.62,29.84,21.96,0.51,-1,-1,-1
283,41,336.15,172.33,50.06,37.23,0.87,-1,-1,-1
283,51,821.30,204.92,72.44,40.32,0.88,-1,-1,-1
283,42,237.42,151.20,44.25,36.52,0.86,-1,-1,-1
283,55,356.15,236.35,96.47,47.32,0.90,-1,-1,-1
283,59,469.10,192.89,78.93,43.91,0.89,-1,-1,-1
283,61,578.36,188.99,71.31,48.16,0.89,-1,-1,-1
