986,446,310.93,329.13,75.96,76.91,0.90,-1,-1,-1
986,474,468.32,199.38,25.30,29.05,0.84,-1,-1,-1
986,485,539.35,172.37,19.12,19.81,0.82,-1,-1,-1
986,448,380.97,255.42,45.98,45.47,0.89,-1,-1,-1
986,455,443.29,233.91,37.71,76.92,0.88,-1,-1,-1
986,490,401.42,308.12,58.98,71.89,0.90,-1,-1,-1
986,488,465.48,169.36,16.03,15.30,0.66,-1,-1,-1
986,472,442.66,192.47,21.66,22.32,0.72,-1,-1,-1
986,451,407.50,218.55,38.09,48.46,0.82,-1,-1,-1
986,449,407.52,218.64,38.07,48.32,0.82,-1,-1,-1
987,466,474.70,452.42,72.68,83.87,0.69,-1,-1,-1
987,446,310.00,331.53,75.67,76.87,0.91,-1,-1,-1
987,474,468.28,199.88,25.33,29.19,0.83,-1,-1,-1
987,485,538.79,172.21,19.59,19.11,0.78,-1,-1,-1
987,448,380.53,257.61,45.78,44.55,0.87,-1,-1,-1
987,455,442.88,234.85,38.15,77.27,0.88,-1,-1,-1
987,490,401.12,309.52,58.91,72.77,0.90,-1,-1,-1
987,488,465.40,170.38,16.13,14.97,0.59,-1,-1,-1
987,472,442.65,192.87,21.89,22.10,0.77,-1,-1,-1
987,451,407.27,218.56,38.03,49.08,0.76,-1,-1,-1
987,449,407.29,218.64,38.01,48.95,0.76,-1,-1,-1
988,466,473.86,457.29,72.99,79.11,0.79,-1,-1,-1
988,446,308.19,333.29,77.14,78.41,0.89,-1,-1,-1
988,474,468.34,200.39,25.40,29.19,0.85,-1,-1,-1
988,485,538.16,171.63,19.54,18.78,0.82,-1,-1,-1
988,448,380.04,257.60,46.07,46.12,0.88,-1,-1,-1
988,455,442.26,235.69,38.77,77.58,0.89,-1,-1,-1
988,490,400.50,311.32,59.05,73.43,0.91,-1,-1,-1
988,488,464.78,170.57,17.15,15.53,0.73,-1,-1,-1
988,472,442.48,193.29,21.79,22.41,0.82,-1,-1,-1
988,451,407.42,218.73,38.25,49.20,0.70,-1,-1,-1
988,449,407.43,218.80,38.23,49.09,0.70,-1,-1,-1
989,466,474.41,462.46,70.59,73.28,0.71,-1,-1,-1
989,446,306.53,335.07,78.01,79.70,0.90,-1,-1,-1
989,474,468.37,200.99,24.95,29.20,0.85,-1,-1,-1
989,485,538.32,171.12,19.44,18.99,0.77,-1,-1,-1
989,448,380.04,257.38,45.87,47.42,0.88,-1,-1,-1
989,455,442.19,235.98,38.81,78.95,0.89,-1,-1,-1
989,490,400.50,312.63,59.47,74.46,0.90,-1,-1,-1
989,488,464.82,171.64,16.71,14.66,0.81,-1,-1,-1
989,472,442.52,194.00,21.85,22.02,0.82,-1,-1,-1
989,451,406.70,231.60,37.32,37.33,0.65,-1,-1,-1
989,449,411.40,219.47,34.91,35.65,0.74,-1,-1,-1
990,466,474.21,467.49,70.05,68.52,0.68,-1,-1,-1
990,446,305.20,337.67,78.12,80.38,0.90,-1,-1,-1
990,474,468.20,201.42,25.09,28.77,0.85,-1,-1,-1
990,485,537.49,170.31,19.87,18.62,0.71,-1,-1,-1
990,448,379.52,258.26,46.33,47.68,0.88,-1,-1,-1
990,455,442.09,236.18,38.86,80.02,0.89,-1,-1,-1
990,490,400.58,314.37,59.26,74.85,0.90,-1,-1,-1
990,472,442.22,194.11,22.20,22.54,0.80,-1,-1,-1
990,451,406.90,222.64,37.71,46.98,0.67,-1,-1,-1
990,449,412.10,219.58,34.76,35.68,0.58,-1,-1,-1
991,466,474.41,472.73,69.32,64.59,0.57,-1,-1,-1
991,446,303.61,339.55,78.34,81.65,0.90,-1,-1,-1
991,474,468.17,202.05,25.12,28.91,0.84,-1,-1,-1
991,485,536.65,169.55,19.96,18.04,0.59,-1,-1,-1
991,448,379.05,259.66,46.45,47.42,0.89,-1,-1,-1
991,455,441.92,237.45,38.85,79.58,0.89,-1,-1,-1
991,490,400.40,315.87,58.93,75.31,0.91,-1,-1,-1
991,472,442.11,194.78,22.57,22.25,0.84,-1,-1,-1
991,451,406.15,222.79,37.83,47.89,0.64,-1,-1,-1
991,449,411.93,220.41,34.35,37.28,0.61,-1,-1,-1
991,488,465.30,171.75,16.34,14.85,0.73,-1,-1,-1
992,466,473.89,477.76,70.86,60.95,0.64,-1,-1,-1
992,446,301.52,342.67,79.43,82.61,0.89,-1,-1,-1
992,474,468.12,202.37,25.10,28.70,0.84,-1,-1,-1
992,485,536.94,169.42,19.31,18.10,0.79,-1,-1,-1
992,448,378.71,260.34,46.71,47.91,0.88,-1,-1,-1
992,455,441.87,238.36,38.99,79.71,0.88,-1,-1,-1
992,490,400.11,317.89,58.54,75.72,0.90,-1,-1,-1
992,472,442.21,195.35,22.17,22.05,0.79,-1,-1,-1
992,451,405.95,234.76,36.53,36.47,0.71,-1,-1,-1
992,449,413.36,220.79,33.19,31.02,0.78,-1,-1,-1
992,488,465.12,172.73,16.44,14.71,0.71,-1,-1,-1
993,466,473.66,482.38,71.07,56.50,0.42,-1,-1,-1
993,446,299.54,345.11,80.37,82.97,0.89,-1,-1,-1
993,474,468.05,203.02,25.42,28.67,0.84,-1,-1,-1
993,485,537.11,169.11,18.79,18.01,0.59,-1,-1,-1
993,448,378.45,258.03,47.51,51.18,0.90,-1,-1,-1
993,455,441.60,238.38,39.41,80.93,0.89,-1,-1,-1
993,490,399.63,319.32,58.93,76.37,0.90,-1,-1,-1
993,472,442.10,195.54,22.33,22.45,0.85,-1,-1,-1
993,451,405.59,241.20,36.27,30.86,0.50,-1,-1,-1
993,449,415.11,221.13,31.02,28.72,0.78,-1,-1,-1
993,488,465.19,173.35,16.44,14.99,0.79,-1,-1,-1
994,466,473.97,488.07,69.40,49.84,0.42,-1,-1,-1
994,446,297.82,347.00,81.54,84.91,0.90,-1,-1,-1
994,474,468.09,203.31,25.43,29.02,0.80,-1,-1,-1
994,485,536.98,169.34,19.27,17.84,0.57,-1,-1,-1
994,448,378.31,261.47,47.38,48.72,0.87,-1,-1,-1
994,455,441.47,239.39,39.58,82.24,0.88,-1,-1,-1
994,490,399.04,320.90,59.27,77.53,0.89,-1,-1,-1
994,472,442.19,195.90,22.14,22.41,0.78,-1,-1,-1
994,451,405.21,243.58,35.54,28.37,0.74,-1,-1,-1
994,449,415.89,221.55,30.19,27.57,0.77,-1,-1,-1
994,488,465.20,173.80,16.54,15.06,0.79,-1,-1,-1
995,466,475.15,493.65,68.28,44.26,0.42,-1,-1,-1
995,446,296.05,348.85,82.13,86.83,0.90,-1,-1,-1
995,474,467.81,203.74,25.78,29.22,0.84,-1,-1,-1
995,448,377.40,264.44,47.48,47.35,0.86,-1,-1,-1
995,455,441.15,239.79,40.17,82.87,0.88,-1,-1,-1
995,490,398.28,322.55,59.94,78.38,0.90,-1,-1,-1
995,472,441.67,195.92,22.48,22.99,0.85,-1,-1,-1
995,451,404.88,244.44,36.20,28.69,0.82,-1,-1,-1
995,449,415.69,221.84,30.39,28.17,0.85,-1,-1,-1
995,488,464.92,173.55,17.16,16.05,0.80,-1,-1,-1
995,496,983.39,478.42,40.65,58.58,0.64,-1,-1,-1
996,446,294.33,351.29,83.56,87.97,0.92,-1,-1,-1
996,474,467.88,204.10,25.32,29.02,0.83,-1,-1,-1
996,448,376.63,266.03,47.64,47.00,0.88,-1,-1,-1
996,455,441.10,241.10,39.77,82.27,0.87,-1,-1,-1
996,490,397.67,324.56,60.44,78.81,0.90,-1,-1,-1
996,472,442.08,196.50,21.79,22.80,0.81,-1,-1,-1
996,451,404.27,244.74,36.15,29.78,0.85,-1,-1,-1
996,449,416.48,221.81,29.70,27.90,0.83,-1,-1,-1
996,488,465.29,173.99,16.26,15.21,0.75,-1,-1,-1
996,496,971.19,469.92,52.90,68.00,0.69,-1,-1,-1
996,485,536.73,167.87,18.25,18.35,0.68,-1,-1,-1
997,446,292.44,354.29,83.70,88.83,0.89,-1,-1,-1
997,474,467.74,204.39,25.50,29.43,0.86,-1,-1,-1
997,448,375.52,267.28,47.95,46.85,0.87,-1,-1,-1
997,455,440.69,241.75,40.04,83.82,0.86,-1,-1,-1
997,490,396.42,326.62,61.07,79.48,0.89,-1,-1,-1
997,472,441.91,196.80,22.15,23.15,0.81,-1,-1,-1
997,451,403.69,244.52,37.16,31.43,0.84,-1,-1,-1
997,449,416.21,222.72,30.05,27.78,0.73,-1,-1,-1
997,488,464.66,174.20,16.52,15.83,0.76,-1,-1,-1
997,496,957.50,459.41,66.26,76.91,0.62,-1,-1,-1
997,485,536.57,167.47,17.67,17.72,0.68,-1,-1,-1
997,466,476.89,505.55,65.80,34.04,0.50,-1,-1,-1
998,446,290.17,356.93,84.63,90.69,0.89,-1,-1,-1
998,474,467.57,204.86,25.73,29.11,0.84,-1,-1,-1
998,448,375.44,268.63,47.67,46.49,0.87,-1,-1,-1
998,455,440.78,243.88,40.16,83.68,0.87,-1,-1,-1
998,490,396.00,327.99,61.13,80.71,0.89,-1,-1,-1
998,472,441.76,197.39,22.22,22.38,0.80,-1,-1,-1
998,451,403.66,244.43,37.06,32.43,0.85,-1,-1,-1
998,449,417.18,222.78,29.08,27.14,0.81,-1,-1,-1
998,488,465.11,174.40,16.08,15.80,0.71,-1,-1,-1
998,496,943.37,449.41,78.80,83.48,0.76,-1,-1,-1
999,446,287.49,358.61,86.28,93.47,0.89,-1,-1,-1
999,474,467.78,205.19,25.69,29.39,0.86,-1,-1,-1
999,448,374.71,269.46,47.84,46.97,0.87,-1,-1,-1
999,455,440.93,243.87,40.28,85.39,0.87,-1,-1,-1
999,490,395.45,330.16,61.68,81.76,0.89,-1,-1,-1
999,472,441.69,198.04,22.34,22.22,0.82,-1,-1,-1
999,451,403.69,244.70,37.58,32.57,0.82,-1,-1,-1
999,449,417.22,223.17,29.03,27.07,0.77,-1,-1,-1
999,488,464.87,175.41,16.41,15.75,0.78,-1,-1,-1
999,496,929.68,439.46,92.30,89.69,0.63,-1,-1,-1
1000,446,286.09,361.59,86.07,93.96,0.89,-1,-1,-1
1000,474,467.46,205.62,25.71,29.09,0.86,-1,-1,-1
1000,448,374.07,270.73,47.58,46.80,0.89,-1,-1,-1
1000,455,440.29,245.95,40.86,84.83,0.88,-1,-1,-1
1000,490,394.63,332.12,62.27,82.19,0.89,-1,-1,-1
1000,472,441.64,198.26,22.33,22.55,0.63,-1,-1,-1
1000,451,402.81,245.87,37.95,32.45,0.81,-1,-1,-1
1000,449,416.91,223.53,29.41,27.39,0.65,-1,-1,-1
1000,488,465.22,176.50,16.26,15.29,0.72,-1,-1,-1
1000,496,916.53,430.47,105.66,95.57,0.68,-1,-1,-1
1001,446,283.94,364.80,86.73,94.92,0.89,-1,-1,-1
1001,474,467.24,205.75,25.87,29.79,0.85,-1,-1,-1
1001,448,373.01,272.38,47.97,46.58,0.88,-1,-1,-1
1001,455,439.81,247.18,41.05,84.65,0.85,-1,-1,-1
1001,490,394.56,333.93,62.42,84.07,0.92,-1,-1,-1
1001,472,441.39,198.87,22.51,22.83,0.45,-1,-1,-1
1001,451,402.24,246.53,38.10,32.56,0.85,-1,-1,-1
1001,449,417.00,223.67,29.29,27.64,0.77,-1,-1,-1
1001,496,903.75,421.79,119.34,102.00,0.63,-1,-1,-1
1002,446,281.79,368.05,88.19,96.59,0.89,-1,-1,-1
1002,474,467.35,206.41,25.59,29.73,0.85,-1,-1,-1
1002,448,372.56,274.11,47.82,46.06,0.87,-1,-1,-1
1002,455,439.36,247.82,41.30,84.88,0.87,-1,-1,-1
1002,490,394.02,336.33,62.71,84.22,0.89,-1,-1,-1
1002,472,440.82,199.14,22.90,22.79,0.73,-1,-1,-1
1002,451,402.36,246.50,37.99,32.99,0.84,-1,-1,-1
1002,449,416.64,224.10,29.54,27.82,0.78,-1,-1,-1
1002,496,893.78,413.49,129.63,102.41,0.83,-1,-1,-1
1002,488,464.96,176.48,16.03,16.39,0.72,-1,-1,-1
1003,446,279.11,369.94,90.52,99.61,0.90,-1,-1,-1
1003,474,467.34,206.67,25.67,29.93,0.86,-1,-1,-1
1003,448,371.58,275.34,48.97,46.22,0.88,-1,-1,-1
1003,455,439.26,251.42,41.66,81.82,0.85,-1,-1,-1
1003,490,393.45,338.46,62.70,85.02,0.88,-1,-1,-1
1003,472,440.88,199.45,22.90,23.28,0.59,-1,-1,-1
1003,451,402.03,247.33,38.20,32.88,0.82,-1,-1,-1
1003,449,416.74,224.44,29.67,27.73,0.82,-1,-1,-1
1003,496,884.01,406.84,137.25,98.17,0.76,-1,-1,-1
1003,488,464.91,176.60,16.05,16.61,0.81,-1,-1,-1
1004,446,277.41,372.82,91.02,101.38,0.89,-1,-1,-1
1004,474,466.97,207.18,26.11,29.84,0.83,-1,-1,-1
1004,448,371.41,276.99,48.58,45.83,0.87,-1,-1,-1
1004,455,439.07,254.04,40.84,80.45,0.79,-1,-1,-1
1004,490,391.80,340.48,63.43,86.41,0.90,-1,-1,-1
1004,472,440.49,199.16,23.27,23.69,0.76,-1,-1,-1
1004,451,402.19,247.91,37.69,33.19,0.86,-1,-1,-1
1004,449,416.93,224.66,29.34,28.36,0.82,-1,-1,-1
1004,496,873.91,399.15,139.41,94.27,0.87,-1,-1,-1
1004,488,464.73,176.94,15.99,16.54,0.81,-1,-1,-1
1005,446,275.21,375.57,91.99,102.62,0.90,-1,-1,-1
1005,474,466.74,207.71,26.22,29.92,0.84,-1,-1,-1
1005,448,370.78,277.04,48.39,47.09,0.88,-1,-1,-1
1005,455,438.88,254.61,41.65,81.20,0.84,-1,-1,-1
1005,490,390.78,342.49,64.43,87.15,0.88,-1,-1,-1
1005,472,440.67,199.77,22.68,23.68,0.74,-1,-1,-1
1005,451,402.03,248.73,37.39,32.81,0.86,-1,-1,-1
1005,449,416.73,225.20,29.32,28.58,0.80,-1,-1,-1
1005,496,864.76,392.69,136.62,90.17,0.82,-1,-1,-1
1005,488,464.71,177.84,16.47,16.16,0.69,-1,-1,-1
1006,446,272.48,378.60,93.69,104.56,0.91,-1,-1,-1
1006,474,466.66,208.44,26.37,29.81,0.82,-1,-1,-1
1006,448,370.18,277.99,48.91,47.76,0.88,-1,-1,-1
1006,455,438.65,254.22,42.12,82.53,0.86,-1,-1,-1
1006,490,390.18,344.34,64.96,88.54,0.89,-1,-1,-1
1006,472,440.49,200.47,22.70,23.38,0.80,-1,-1,-1
1006,451,401.86,249.35,37.59,33.73,0.86,-1,-1,-1
1006,449,417.41,225.13,28.64,28.40,0.85,-1,-1,-1
1006,496,856.07,385.58,131.97,86.37,0.88,-1,-1,-1
1006,488,464.40,177.98,16.87,16.69,0.67,-1,-1,-1
1006,497,823.54,458.85,101.64,77.58,0.75,-1,-1,-1
1007,446,270.69,381.95,95.26,106.28,0.90,-1,-1,-1
1007,474,466.80,208.94,26.23,29.66,0.85,-1,-1,-1
1007,448,369.39,279.17,48.68,48.75,0.90,-1,-1,-1
1007,455,438.74,254.28,41.13,84.53,0.82,-1,-1,-1
1007,490,389.48,346.92,65.39,89.37,0.88,-1,-1,-1
1007,472,440.46,200.73,22.74,24.05,0.81,-1,-1,-1
1007,451,401.70,250.40,37.16,33.99,0.85,-1,-1,-1
1007,449,417.78,225.71,27.94,28.23,0.85,-1,-1,-1
1007,496,848.19,378.66,126.23,82.53,0.89,-1,-1,-1
1007,488,464.46,178.66,16.94,16.64,0.69,-1,-1,-1
1008,446,267.40,385.52,96.28,108.06,0.90,-1,-1,-1
1008,474,466.39,209.54,26.43,29.84,0.84,-1,-1,-1
1008,448,368.56,280.63,47.88,48.83,0.87,-1,-1,-1
1008,455,438.21,260.68,41.21,80.87,0.89,-1,-1,-1
1008,490,388.26,349.77,65.95,90.16,0.88,-1,-1,-1
1008,472,440.43,201.48,22.43,23.81,0.83,-1,-1,-1
1008,451,401.05,250.69,36.99,34.84,0.89,-1,-1,-1
1008,449,417.89,226.25,28.04,27.94,0.86,-1,-1,-1
1008,496,840.45,372.08,120.11,78.89,0.89,-1,-1,-1
1008,488,464.33,179.17,17.13,16.80,0.78,-1,-1,-1
1009,446,265.24,389.25,96.83,108.99,0.90,-1,-1,-1
1009,474,466.39,210.26,26.39,29.75,0.85,-1,-1,-1
1009,448,367.96,281.56,48.22,49.82,0.88,-1,-1,-1
1009,455,437.61,266.51,41.66,76.52,0.85,-1,-1,-1
1009,490,387.63,352.15,66.20,90.94,0.89,-1,-1,-1
1009,472,440.15,201.80,23.18,24.33,0.83,-1,-1,-1
1009,451,401.19,251.17,36.67,35.28,0.87,-1,-1,-1
1009,449,417.95,226.66,28.05,28.27,0.85,-1,-1,-1
1009,496,832.40,366.44,114.34,74.78,0.90,-1,-1,-1
1009,488,464.85,180.24,16.95,16.07,0.62,-1,-1,-1
1009,497,792.79,432.99,134.68,102.28,0.48,-1,-1,-1
1010,446,261.97,393.14,98.80,110.70,0.91,-1,-1,-1
1010,474,466.21,210.75,26.42,29.98,0.86,-1,-1,-1
1010,448,366.95,282.85,48.71,50.47,0.89,-1,-1,-1
1010,455,436.83,277.54,41.54,66.16,0.88,-1,-1,-1
1010,490,386.69,353.27,66.96,92.85,0.90,-1,-1,-1
1010,472,439.57,202.63,23.44,23.65,0.82,-1,-1,-1
1010,451,400.75,251.79,36.51,35.66,0.87,-1,-1,-1
1010,449,417.73,226.90,28.32,28.36,0.86,-1,-1,-1
1010,496,824.53,361.14,109.78,71.45,0.90,-1,-1,-1
1010,488,464.48,180.42,16.74,16.60,0.46,-1,-1,-1
1010,497,783.08,421.74,134.19,106.49,0.78,-1,-1,-1
1011,446,258.62,396.08,100.30,113.72,0.89,-1,-1,-1
1011,474,466.12,211.06,26.36,30.30,0.85,-1,-1,-1
1011,448,365.78,283.75,49.19,51.37,0.89,-1,-1,-1
1011,455,436.33,282.13,41.73,62.94,0.88,-1,-1,-1
1011,490,385.73,355.87,67.87,94.11,0.91,-1,-1,-1
1011,472,439.47,202.79,23.96,24.04,0.85,-1,-1,-1
1011,451,400.37,252.58,36.55,35.87,0.87,-1,-1,-1
1011,449,417.68,227.33,28.58,28.47,0.87,-1,-1,-1
1011,496,816.32,356.40,105.36,67.62,0.88,-1,-1,-1
1011,488,464.48,180.48,17.68,17.52,0.65,-1,-1,-1
1011,497,775.34,412.32,129.45,106.21,0.79,-1,-1,-1
1011,498,444.40,248.96,34.80,37.93,0.82,-1,-1,-1
1012,446,256.66,400.18,101.57,115.26,0.91,-1,-1,-1
1012,474,466.12,211.46,26.43,30.32,0.87,-1,-1,-1
1012,448,365.30,285.48,50.27,52.19,0.89,-1,-1,-1
1012,455,436.08,284.54,41.64,62.82,0.89,-1,-1,-1
1012,490,384.65,358.44,68.57,95.04,0.89,-1,-1,-1
1012,472,439.64,203.49,23.55,23.47,0.83,-1,-1,-1
1012,451,400.00,253.52,36.28,36.14,0.87,-1,-1,-1
1012,449,417.59,227.53,28.77,28.75,0.87,-1,-1,-1
1012,496,808.98,351.15,102.06,66.47,0.90,-1,-1,-1
1012,488,464.58,180.96,17.73,17.42,0.69,-1,-1,-1
1012,497,767.28,403.12,122.44,101.28,0.80,-1,-1,-1
1012,498,444.03,249.79,35.08,38.40,0.79,-1,-1,-1
1013,446,253.37,403.47,103.68,117.93,0.90,-1,-1,-1
1013,474,466.21,211.92,26.31,30.71,0.87,-1,-1,-1
1013,448,364.65,286.32,49.95,53.14,0.89,-1,-1,-1
1013,455,435.63,286.93,41.72,62.42,0.89,-1,-1,-1
1013,490,383.98,361.17,68.74,96.04,0.89,-1,-1,-1
1013,472,439.51,203.99,23.59,23.61,0.84,-1,-1,-1
1013,451,399.57,254.67,36.55,36.27,0.88,-1,-1,-1
1013,449,417.19,228.18,29.08,29.08,0.87,-1,-1,-1
1013,496,802.13,346.15,98.58,62.73,0.91,-1,-1,-1
1013,488,464.68,181.45,18.15,17.37,0.77,-1,-1,-1
1013,497,760.52,394.46,115.80,97.21,0.86,-1,-1,-1
1013,498,443.81,250.75,35.18,39.71,0.79,-1,-1,-1
1014,446,250.28,407.32,105.25,118.27,0.92,-1,-1,-1
1014,474,466.02,212.58,26.53,30.64,0.87,-1,-1,-1
1014,448,363.38,287.59,51.10,54.61,0.89,-1,-1,-1
1014,455,435.23,287.87,41.75,62.65,0.90,-1,-1,-1
1014,490,382.97,363.60,69.02,97.82,0.89,-1,-1,-1
1014,472,439.31,204.52,23.58,23.69,0.82,-1,-1,-1
1014,451,399.53,255.75,36.76,36.28,0.89,-1,-1,-1
1014,449,417.29,228.56,29.45,29.12,0.87,-1,-1,-1
1014,496,796.15,341.07,94.83,61.83,0.90,-1,-1,-1
1014,488,464.88,181.80,18.05,17.20,0.64,-1,-1,-1
1014,497,752.32,387.10,111.27,91.46,0.86,-1,-1,-1
1014,498,443.58,251.82,35.50,39.71,0.80,-1,-1,-1
1015,446,247.41,410.42,107.49,119.52,0.90,-1,-1,-1
1015,474,465.82,213.01,27.04,31.15,0.85,-1,-1,-1
1015,448,362.32,289.36,51.53,54.98,0.89,-1,-1,-1
1015,455,434.63,289.09,42.20,63.59,0.90,-1,-1,-1
1015,490,382.30,365.68,69.21,99.60,0.89,-1,-1,-1
1015,472,439.06,205.34,24.17,23.38,0.86,-1,-1,-1
1015,451,398.98,256.83,37.13,36.11,0.88,-1,-1,-1
1015,449,417.06,229.37,29.86,29.19,0.90,-1,-1,-1
1015,496,790.22,336.64,90.86,59.73,0.92,-1,-1,-1
1015,488,465.29,182.06,18.27,17.41,0.77,-1,-1,-1
1015,497,745.11,378.57,105.85,86.76,0.89,-1,-1,-1
1015,498,443.25,252.95,35.50,40.18,0.86,-1,-1,-1
1016,446,243.74,414.08,109.02,121.39,0.89,-1,-1,-1
1016,474,465.87,213.67,26.95,30.85,0.84,-1,-1,-1
1016,448,361.46,291.44,51.95,54.60,0.91,-1,-1,-1
1016,455,434.05,291.23,42.59,63.67,0.90,-1,-1,-1
1016,490,381.86,368.71,69.34,99.89,0.89,-1,-1,-1
1016,472,439.36,206.23,23.62,22.75,0.84,-1,-1,-1
1016,451,398.39,258.01,37.59,36.49,0.88,-1,-1,-1
1016,449,416.86,229.59,29.75,29.07,0.88,-1,-1,-1
1016,496,784.02,331.89,87.49,58.27,0.91,-1,-1,-1
1016,488,465.68,182.47,17.98,17.58,0.70,-1,-1,-1
1016,497,738.56,371.23,100.32,81.97,0.88,-1,-1,-1
1016,498,443.18,253.64,35.60,41.04,0.88,-1,-1,-1
1017,446,241.53,417.92,108.51,119.84,0.88,-1,-1,-1
1017,474,465.43,214.13,27.46,30.87,0.86,-1,-1,-1
1017,448,360.42,293.49,52.33,53.90,0.91,-1,-1,-1
1017,455,433.81,292.90,42.63,64.11,0.89,-1,-1,-1
1017,490,381.26,371.39,69.50,101.01,0.89,-1,-1,-1
1017,472,438.84,206.83,23.99,22.95,0.83,-1,-1,-1
1017,451,397.99,258.82,37.52,36.76,0.88,-1,-1,-1
1017,449,416.83,229.85,29.65,29.29,0.87,-1,-1,-1
1017,496,778.37,327.98,84.83,55.56,0.90,-1,-1,-1
1017,488,465.56,182.90,18.57,18.01,0.78,-1,-1,-1
1017,497,732.19,364.67,97.19,78.95,0.90,-1,-1,-1
1017,498,442.64,254.43,35.75,41.99,0.88,-1,-1,-1
1017,499,700.08,435.38,116.83,99.81,0.89,-1,-1,-1
1018,446,240.32,421.75,108.22,116.44,0.91,-1,-1,-1
1018,474,465.32,214.91,27.75,30.57,0.86,-1,-1,-1
1018,448,359.25,293.76,53.07,55.49,0.89,-1,-1,-1
1018,455,433.64,293.94,42.24,64.17,0.89,-1,-1,-1
1018,490,380.01,374.43,70.84,102.13,0.89,-1,-1,-1
1018,472,438.77,207.56,23.65,22.95,0.85,-1,-1,-1
1018,451,397.50,259.66,37.61,37.53,0.88,-1,-1,-1
1018,449,416.85,230.17,29.71,29.48,0.87,-1,-1,-1
1018,496,773.58,324.41,81.16,53.78,0.90,-1,-1,-1
1018,488,465.51,183.20,18.56,18.25,0.78,-1,-1,-1
1018,497,726.25,358.75,93.26,75.11,0.89,-1,-1,-1
1018,498,442.16,255.08,35.72,42.85,0.89,-1,-1,-1
1018,499,693.93,428.18,114.29,101.37,0.88,-1,-1,-1
1019,446,237.50,426.36,109.22,112.46,0.90,-1,-1,-1
1019,474,465.03,215.08,27.66,30.83,0.85,-1,-1,-1
1019,448,358.46,295.26,53.40,56.14,0.89,-1,-1,-1
1019,455,433.22,295.18,42.56,64.46,0.92,-1,-1,-1
1019,490,379.34,376.61,71.33,103.77,0.89,-1,-1,-1
1019,472,438.56,208.93,23.75,22.24,0.70,-1,-1,-1
1019,451,397.01,260.53,37.76,37.56,0.88,-1,-1,-1
1019,449,416.93,230.30,29.69,29.88,0.88,-1,-1,-1
1019,496,768.07,320.76,78.72,51.85,0.90,-1,-1,-1
1019,488,465.97,183.52,18.15,18.37,0.76,-1,-1,-1
1019,497,719.81,353.03,91.04,71.39,0.90,-1,-1,-1
1019,498,442.00,255.88,35.62,43.49,0.90,-1,-1,-1
1019,499,688.09,420.32,110.54,100.50,0.89,-1,-1,-1
1020,446,235.87,430.61,109.33,108.13,0.91,-1,-1,-1
1020,474,465.00,215.85,27.94,30.71,0.83,-1,-1,-1
1020,448,357.35,296.55,53.97,57.67,0.89,-1,-1,-1
1020,455,432.69,296.91,42.93,64.53,0.90,-1,-1,-1
1020,490,378.30,379.89,72.15,103.56,0.90,-1,-1,-1
1020,472,438.66,208.03,23.56,23.38,0.83,-1,-1,-1
1020,451,396.32,261.25,38.12,38.10,0.89,-1,-1,-1
1020,449,416.86,230.84,29.81,29.77,0.87,-1,-1,-1
1020,496,763.85,317.11,75.25,49.91,0.90,-1,-1,-1
1020,488,466.35,183.99,18.08,18.70,0.73,-1,-1,-1
1020,497,714.89,347.20,88.30,69.99,0.90,-1,-1,-1
1020,498,441.81,257.12,35.83,43.37,0.88,-1,-1,-1
1020,499,682.86,412.16,107.23,99.58,0.88,-1,-1,-1
1021,446,236.62,434.12,106.95,104.31,0.88,-1,-1,-1
1021,474,464.73,216.51,28.06,30.82,0.83,-1,-1,-1
1021,448,355.76,298.44,54.64,58.39,0.90,-1,-1,-1
1021,455,432.17,298.55,42.68,64.59,0.92,-1,-1,-1
1021,490,377.51,383.46,72.77,104.26,0.89,-1,-1,-1
1021,472,438.41,208.27,23.90,23.44,0.86,-1,-1,-1
1021,451,395.99,262.40,38.12,38.42,0.87,-1,-1,-1
1021,449,416.81,231.06,29.57,29.89,0.88,-1,-1,-1
1021,496,758.82,313.76,72.54,48.36,0.90,-1,-1,-1
1021,488,466.40,184.40,18.18,19.08,0.83,-1,-1,-1
1021,497,709.99,342.65,84.41,65.06,0.88,-1,-1,-1
1021,498,441.32,258.15,35.84,43.54,0.89,-1,-1,-1
1021,499,679.67,406.12,101.56,95.09,0.90,-1,-1,-1
1022,446,236.47,438.99,105.20,98.69,0.87,-1,-1,-1
1022,474,464.57,216.77,28.19,30.76,0.84,-1,-1,-1
1022,448,354.56,300.21,56.01,58.97,0.90,-1,-1,-1
1022,455,431.59,300.17,42.83,64.10,0.90,-1,-1,-1
1022,490,375.85,385.78,74.07,106.31,0.89,-1,-1,-1
1022,472,438.17,208.29,24.29,23.73,0.85,-1,-1,-1
1022,451,395.53,263.58,38.32,38.24,0.90,-1,-1,-1
1022,449,416.75,231.34,29.51,30.06,0.89,-1,-1,-1
1022,496,754.46,309.88,70.17,47.98,0.90,-1,-1,-1
1022,488,466.70,185.00,18.28,18.53,0.78,-1,-1,-1
1022,497,706.04,337.89,80.52,62.65,0.90,-1,-1,-1
1022,498,441.28,259.16,35.76,43.46,0.88,-1,-1,-1
1022,499,675.26,398.09,97.37,92.36,0.88,-1,-1,-1
1023,446,235.02,444.23,103.55,93.47,0.89,-1,-1,-1
1023,474,464.29,217.53,28.31,30.59,0.85,-1,-1,-1
1023,448,353.82,302.61,56.61,59.15,0.90,-1,-1,-1
