417,703,290.55,166.01,48.63,24.45,0.87,-1,-1,-1
417,704,250.16,155.34,53.68,23.00,0.85,-1,-1,-1
417,706,447.27,4.14,12.50,13.20,0.61,-1,-1,-1
418,665,451.92,78.34,18.12,19.87,0.81,-1,-1,-1
418,667,454.77,63.51,17.78,17.83,0.75,-1,-1,-1
418,681,499.73,9.73,12.70,15.22,0.79,-1,-1,-1
418,684,358.82,108.78,29.33,22.72,0.86,-1,-1,-1
418,666,413.01,28.03,15.64,14.72,0.74,-1,-1,-1
418,685,477.94,85.58,19.97,18.63,0.83,-1,-1,-1
418,687,510.14,63.04,26.22,38.75,0.85,-1,-1,-1
418,689,461.46,324.64,32.63,52.23,0.88,-1,-1,-1
418,688,442.19,123.60,47.09,33.32,0.85,-1,-1,-1
418,692,496.52,40.83,15.07,17.10,0.81,-1,-1,-1
418,700,306.75,210.99,48.47,35.35,0.89,-1,-1,-1
418,693,371.38,118.82,56.40,33.18,0.87,-1,-1,-1
418,679,521.80,19.90,13.18,16.39,0.83,-1,-1,-1
418,703,293.70,165.23,49.57,24.17,0.84,-1,-1,-1
418,704,250.17,154.72,55.64,23.76,0.76,-1,-1,-1
418,706,447.19,4.39,12.50,13.19,0.70,-1,-1,-1
419,665,452.03,78.16,18.05,19.94,0.81,-1,-1,-1
419,667,454.64,63.54,17.68,17.77,0.77,-1,-1,-1
419,681,499.99,9.30,12.68,14.80,0.81,-1,-1,-1
419,684,357.63,109.13,29.76,22.94,0.86,-1,-1,-1
419,666,413.10,28.10,15.45,14.58,0.78,-1,-1,-1
419,685,478.51,84.92,19.68,18.88,0.84,-1,-1,-1
419,687,510.10,61.88,26.16,38.67,0.85,-1,-1,-1
419,689,461.56,324.58,32.67,51.79,0.88,-1,-1,-1
419,688,443.54,123.04,47.06,33.31,0.88,-1,-1,-1
419,692,496.74,39.94,15.20,17.72,0.82,-1,-1,-1
419,700,307.88,211.56,48.30,35.39,0.89,-1,-1,-1
419,693,372.58,118.29,56.07,33.33,0.87,-1,-1,-1
419,679,521.95,19.05,13.08,16.48,0.84,-1,-1,-1
419,703,295.72,164.71,52.85,23.81,0.85,-1,-1,-1
419,704,250.67,153.95,56.82,24.76,0.75,-1,-1,-1
419,706,447.15,4.76,12.58,13.21,0.76,-1,-1,-1
420,665,451.95,78.03,17.98,20.04,0.80,-1,-1,-1
420,667,454.67,63.68,17.45,17.47,0.75,-1,-1,-1
420,681,500.07,8.80,12.66,15.10,0.81,-1,-1,-1
420,684,356.84,109.64,29.99,23.03,0.87,-1,-1,-1
420,666,413.06,28.06,15.41,14.63,0.79,-1,-1,-1
420,685,479.12,84.70,19.43,18.40,0.82,-1,-1,-1
420,687,510.06,61.46,26.44,38.69,0.84,-1,-1,-1
420,689,461.74,324.30,32.48,52.28,0.89,-1,-1,-1
420,688,444.71,122.74,46.91,32.92,0.88,-1,-1,-1
420,692,496.88,39.58,15.02,17.77,0.82,-1,-1,-1
420,700,309.14,211.83,47.73,35.95,0.90,-1,-1,-1
420,693,374.07,117.90,55.70,33.22,0.87,-1,-1,-1
420,679,522.05,19.13,13.04,16.53,0.84,-1,-1,-1
420,703,298.69,164.68,54.56,23.36,0.85,-1,-1,-1
420,704,252.05,153.81,57.70,24.75,0.69,-1,-1,-1
420,706,446.99,4.86,12.90,13.49,0.73,-1,-1,-1
421,665,452.01,78.11,18.05,20.08,0.80,-1,-1,-1
421,667,454.87,63.61,17.27,17.66,0.74,-1,-1,-1
421,681,500.16,8.50,12.88,14.87,0.81,-1,-1,-1
421,684,355.95,109.97,30.24,23.35,0.87,-1,-1,-1
421,666,412.96,28.09,15.58,14.61,0.78,-1,-1,-1
421,685,479.62,84.09,19.09,18.34,0.83,-1,-1,-1
421,687,510.24,61.16,26.30,38.63,0.82,-1,-1,-1
421,689,461.44,324.51,32.61,51.73,0.89,-1,-1,-1
421,688,445.82,122.43,46.85,32.90,0.87,-1,-1,-1
421,692,497.09,39.00,14.88,17.84,0.83,-1,-1,-1
421,700,310.17,212.38,47.26,36.18,0.89,-1,-1,-1
421,693,375.89,117.33,55.38,33.17,0.89,-1,-1,-1
421,679,522.36,18.60,12.58,16.35,0.82,-1,-1,-1
421,703,301.08,164.29,54.98,23.14,0.87,-1,-1,-1
421,704,256.00,153.67,56.06,24.25,0.71,-1,-1,-1
421,706,446.92,4.95,13.09,13.54,0.69,-1,-1,-1
422,665,452.06,77.74,18.31,20.37,0.81,-1,-1,-1
422,667,454.76,63.50,17.70,17.62,0.74,-1,-1,-1
422,681,500.48,8.14,12.66,14.71,0.80,-1,-1,-1
422,684,354.96,110.34,30.44,23.35,0.88,-1,-1,-1
422,666,413.12,28.07,15.43,14.49,0.76,-1,-1,-1
422,685,480.11,83.55,18.99,18.56,0.83,-1,-1,-1
422,687,510.69,60.91,25.69,38.54,0.85,-1,-1,-1
422,689,461.47,324.46,32.50,51.54,0.88,-1,-1,-1
422,688,447.10,121.85,46.41,33.22,0.86,-1,-1,-1
422,692,497.16,38.56,14.76,17.59,0.84,-1,-1,-1
422,700,311.17,212.96,47.36,36.29,0.88,-1,-1,-1
422,693,377.31,116.71,55.20,33.51,0.88,-1,-1,-1
422,679,522.34,18.27,12.66,16.16,0.81,-1,-1,-1
422,703,303.81,163.72,53.15,23.41,0.83,-1,-1,-1
422,704,259.82,153.94,54.52,23.82,0.84,-1,-1,-1
422,706,446.99,5.07,12.86,13.57,0.76,-1,-1,-1
423,665,452.00,77.67,18.34,20.48,0.81,-1,-1,-1
423,667,454.63,63.44,17.87,18.02,0.74,-1,-1,-1
423,681,500.36,8.13,12.77,14.59,0.79,-1,-1,-1
423,684,354.17,110.75,30.49,23.46,0.88,-1,-1,-1
423,666,413.12,27.89,15.31,14.61,0.77,-1,-1,-1
423,685,480.55,82.94,18.83,18.31,0.85,-1,-1,-1
423,687,510.79,60.21,26.14,39.30,0.88,-1,-1,-1
423,689,461.51,324.16,32.50,51.85,0.88,-1,-1,-1
423,688,448.95,121.75,45.37,32.98,0.85,-1,-1,-1
423,692,497.28,38.12,14.69,17.54,0.84,-1,-1,-1
423,700,312.25,213.64,47.12,36.27,0.88,-1,-1,-1
423,693,378.79,115.96,54.47,33.65,0.88,-1,-1,-1
423,679,522.11,18.06,12.73,16.22,0.78,-1,-1,-1
423,703,307.10,163.34,50.44,23.49,0.83,-1,-1,-1
423,704,262.99,154.06,53.40,23.51,0.86,-1,-1,-1
423,706,446.73,5.28,12.93,13.75,0.68,-1,-1,-1
424,665,452.04,77.75,18.20,20.46,0.82,-1,-1,-1
424,667,454.66,63.55,17.61,17.93,0.76,-1,-1,-1
424,681,500.81,7.41,12.43,14.40,0.80,-1,-1,-1
424,684,353.25,111.10,30.34,23.59,0.89,-1,-1,-1
424,666,413.17,27.66,15.46,14.77,0.78,-1,-1,-1
424,685,480.75,82.69,18.69,17.88,0.85,-1,-1,-1
424,687,511.05,59.99,25.73,38.31,0.83,-1,-1,-1
424,689,461.53,324.08,32.55,51.69,0.89,-1,-1,-1
424,688,449.54,121.20,46.28,33.26,0.86,-1,-1,-1
424,692,497.67,37.90,14.33,17.12,0.82,-1,-1,-1
424,700,313.36,214.30,46.60,36.24,0.90,-1,-1,-1
424,693,380.66,115.25,54.65,34.13,0.88,-1,-1,-1
424,679,521.99,17.61,12.78,16.20,0.82,-1,-1,-1
424,703,309.93,162.97,49.11,23.33,0.85,-1,-1,-1
424,704,265.13,153.91,53.05,23.75,0.86,-1,-1,-1
424,706,446.41,5.60,13.31,13.55,0.74,-1,-1,-1
425,665,451.97,77.75,18.38,20.52,0.79,-1,-1,-1
425,667,454.62,63.54,17.62,17.48,0.71,-1,-1,-1
425,681,500.85,6.68,12.60,14.57,0.81,-1,-1,-1
425,684,352.22,111.50,30.81,23.79,0.87,-1,-1,-1
425,666,413.28,27.76,15.27,14.50,0.78,-1,-1,-1
425,685,481.08,81.75,18.34,18.31,0.85,-1,-1,-1
425,687,511.26,59.41,25.46,38.57,0.86,-1,-1,-1
425,689,461.63,324.03,32.37,51.75,0.89,-1,-1,-1
425,688,450.79,120.77,46.12,33.09,0.86,-1,-1,-1
425,692,497.49,37.24,14.56,17.04,0.84,-1,-1,-1
425,700,313.81,214.65,46.81,36.46,0.92,-1,-1,-1
425,693,382.54,114.55,54.12,34.60,0.88,-1,-1,-1
425,679,521.83,16.94,13.02,16.26,0.83,-1,-1,-1
425,703,312.83,162.51,47.55,23.03,0.78,-1,-1,-1
425,704,267.65,153.26,53.06,24.46,0.86,-1,-1,-1
425,706,446.28,5.87,13.51,13.54,0.75,-1,-1,-1
426,665,451.76,77.77,18.39,20.71,0.81,-1,-1,-1
426,667,454.56,63.50,17.60,17.66,0.74,-1,-1,-1
426,681,501.02,6.69,12.50,14.37,0.75,-1,-1,-1
426,684,351.16,112.07,31.09,23.49,0.87,-1,-1,-1
426,666,413.22,27.76,15.43,14.24,0.78,-1,-1,-1
426,685,481.22,81.52,18.31,18.08,0.82,-1,-1,-1
426,687,511.17,58.71,25.79,38.97,0.86,-1,-1,-1
426,689,461.36,323.65,32.39,52.18,0.88,-1,-1,-1
426,688,451.65,120.19,46.05,33.37,0.87,-1,-1,-1
426,692,497.55,36.82,14.52,16.99,0.81,-1,-1,-1
426,700,314.58,215.18,46.75,36.52,0.89,-1,-1,-1
426,693,383.73,114.33,54.04,34.17,0.88,-1,-1,-1
426,679,521.67,16.75,12.93,16.28,0.56,-1,-1,-1
426,703,315.09,162.34,46.11,22.69,0.80,-1,-1,-1
426,704,269.05,153.21,53.46,24.42,0.87,-1,-1,-1
426,706,446.12,5.68,13.66,13.85,0.65,-1,-1,-1
426,709,564.14,7.12,12.72,13.82,0.58,-1,-1,-1
427,665,451.62,77.69,18.44,20.73,0.81,-1,-1,-1
427,667,454.50,63.57,17.58,17.56,0.73,-1,-1,-1
427,681,501.09,6.52,12.43,14.25,0.74,-1,-1,-1
427,684,349.88,112.72,32.02,23.17,0.88,-1,-1,-1
427,666,413.35,27.68,15.43,14.24,0.78,-1,-1,-1
427,685,481.51,80.92,18.20,18.02,0.82,-1,-1,-1
427,687,511.06,58.39,25.67,38.98,0.87,-1,-1,-1
427,689,461.47,323.85,32.42,51.81,0.88,-1,-1,-1
427,688,452.22,119.72,46.54,32.97,0.87,-1,-1,-1
427,692,497.65,36.34,14.51,16.82,0.82,-1,-1,-1
427,700,316.20,216.02,45.91,36.63,0.89,-1,-1,-1
427,693,385.17,114.44,53.44,33.38,0.86,-1,-1,-1
427,679,521.53,16.29,12.93,16.23,0.69,-1,-1,-1
427,703,318.04,161.75,44.86,22.62,0.67,-1,-1,-1
427,704,270.80,153.04,53.46,24.69,0.84,-1,-1,-1
427,706,445.80,5.79,13.81,14.04,0.74,-1,-1,-1
427,709,564.51,7.17,12.52,13.60,0.40,-1,-1,-1
428,665,451.88,77.85,18.50,20.48,0.80,-1,-1,-1
428,667,454.62,63.31,17.81,17.82,0.74,-1,-1,-1
428,681,501.13,5.61,12.56,14.51,0.79,-1,-1,-1
428,684,348.78,113.36,32.64,22.75,0.89,-1,-1,-1
428,666,413.67,27.95,15.09,14.08,0.69,-1,-1,-1
428,685,481.78,80.28,17.71,17.96,0.76,-1,-1,-1
428,687,511.41,57.79,25.55,38.85,0.85,-1,-1,-1
428,689,461.59,323.63,32.32,51.87,0.88,-1,-1,-1
428,688,453.12,119.29,46.56,33.11,0.87,-1,-1,-1
428,692,497.87,35.41,14.41,16.97,0.82,-1,-1,-1
428,700,317.02,216.88,45.81,36.75,0.90,-1,-1,-1
428,693,386.82,113.70,52.99,33.53,0.87,-1,-1,-1
428,679,521.56,15.41,13.30,16.34,0.82,-1,-1,-1
428,703,321.19,161.70,43.40,22.39,0.81,-1,-1,-1
428,704,273.47,153.15,53.07,24.24,0.86,-1,-1,-1
428,706,445.59,6.07,14.22,14.18,0.69,-1,-1,-1
428,709,564.27,7.01,12.82,13.47,0.64,-1,-1,-1
429,665,452.02,78.13,18.19,20.11,0.81,-1,-1,-1
429,667,454.73,63.47,17.64,17.53,0.71,-1,-1,-1
429,681,501.19,5.35,12.62,14.86,0.75,-1,-1,-1
429,684,347.50,113.74,33.18,23.02,0.88,-1,-1,-1
429,666,413.67,28.11,14.96,14.00,0.71,-1,-1,-1
429,685,482.46,79.75,17.18,17.81,0.80,-1,-1,-1
429,687,511.53,57.46,25.28,38.83,0.87,-1,-1,-1
429,689,461.71,323.60,32.21,51.85,0.89,-1,-1,-1
429,688,454.64,118.56,45.42,33.35,0.87,-1,-1,-1
429,692,498.08,34.97,14.38,16.73,0.81,-1,-1,-1
429,700,317.76,217.50,45.84,37.07,0.90,-1,-1,-1
429,693,388.02,113.40,53.20,33.44,0.86,-1,-1,-1
429,679,521.14,15.27,13.65,16.00,0.69,-1,-1,-1
429,703,323.71,161.50,43.81,22.43,0.75,-1,-1,-1
429,704,275.79,153.03,52.65,24.38,0.87,-1,-1,-1
429,706,445.62,6.50,13.93,14.09,0.73,-1,-1,-1
429,709,564.83,7.02,12.40,13.44,0.61,-1,-1,-1
430,665,451.96,78.12,18.31,20.03,0.81,-1,-1,-1
430,667,454.59,63.53,17.81,17.19,0.72,-1,-1,-1
430,681,501.14,4.85,12.39,14.61,0.79,-1,-1,-1
430,684,346.72,113.98,33.02,23.27,0.87,-1,-1,-1
430,666,413.41,27.91,15.15,14.14,0.72,-1,-1,-1
430,685,482.67,79.31,17.11,17.54,0.77,-1,-1,-1
430,687,511.56,56.00,25.24,39.54,0.85,-1,-1,-1
430,689,461.65,323.52,31.99,51.87,0.88,-1,-1,-1
430,688,456.11,118.12,44.87,33.03,0.86,-1,-1,-1
430,692,497.85,34.26,14.68,16.64,0.81,-1,-1,-1
430,700,318.81,218.03,45.15,37.30,0.90,-1,-1,-1
430,693,389.63,112.71,52.60,33.85,0.88,-1,-1,-1
430,679,520.84,14.43,13.92,16.04,0.76,-1,-1,-1
430,703,326.04,161.14,43.27,22.30,0.71,-1,-1,-1
430,704,278.28,153.13,51.89,23.99,0.87,-1,-1,-1
430,706,445.48,7.04,13.68,13.55,0.71,-1,-1,-1
430,709,564.76,6.77,12.26,13.73,0.63,-1,-1,-1
431,665,452.02,78.10,18.09,20.04,0.80,-1,-1,-1
431,667,454.68,63.73,17.62,17.15,0.67,-1,-1,-1
431,681,501.29,4.37,12.32,14.53,0.78,-1,-1,-1
431,684,345.82,114.50,32.94,22.87,0.88,-1,-1,-1
431,666,413.24,27.92,15.31,14.19,0.70,-1,-1,-1
431,685,483.03,79.00,16.74,17.29,0.65,-1,-1,-1
431,687,511.78,55.84,25.22,39.08,0.85,-1,-1,-1
431,689,461.52,323.53,32.20,51.76,0.88,-1,-1,-1
431,688,457.48,117.52,44.23,33.15,0.87,-1,-1,-1
431,692,497.82,33.67,14.84,16.75,0.83,-1,-1,-1
431,700,319.78,218.59,44.87,37.42,0.89,-1,-1,-1
431,693,391.19,112.45,52.81,33.96,0.87,-1,-1,-1
431,679,520.85,14.19,13.72,15.63,0.75,-1,-1,-1
431,703,328.15,160.80,44.82,22.25,0.69,-1,-1,-1
431,704,281.10,152.82,50.96,23.80,0.86,-1,-1,-1
431,706,445.28,7.38,13.66,13.48,0.75,-1,-1,-1
431,709,564.60,7.15,12.19,13.38,0.69,-1,-1,-1
431,710,80.55,182.09,22.55,18.47,0.60,-1,-1,-1
432,665,451.92,78.21,18.21,19.98,0.81,-1,-1,-1
432,667,454.75,63.67,17.69,17.36,0.70,-1,-1,-1
432,681,501.24,4.04,12.24,14.51,0.81,-1,-1,-1
432,684,344.78,115.14,33.22,22.71,0.88,-1,-1,-1
432,666,413.20,27.90,15.07,14.16,0.69,-1,-1,-1
432,685,483.36,78.49,16.62,17.22,0.78,-1,-1,-1
432,687,511.81,55.10,25.40,39.48,0.86,-1,-1,-1
432,689,461.51,323.45,32.42,51.79,0.88,-1,-1,-1
432,688,458.41,117.13,44.78,32.89,0.88,-1,-1,-1
432,692,498.00,33.32,14.49,16.62,0.83,-1,-1,-1
432,700,320.79,219.27,44.61,37.73,0.89,-1,-1,-1
432,693,392.94,111.60,52.13,33.69,0.88,-1,-1,-1
432,679,520.85,13.78,13.61,15.40,0.77,-1,-1,-1
432,703,330.80,160.58,43.63,21.82,0.79,-1,-1,-1
432,704,282.12,152.82,51.69,23.32,0.88,-1,-1,-1
432,706,445.13,7.63,13.61,13.55,0.63,-1,-1,-1
432,709,564.39,7.13,12.17,13.49,0.48,-1,-1,-1
432,710,80.16,181.87,24.99,19.53,0.41,-1,-1,-1
433,665,452.02,78.15,18.04,19.98,0.83,-1,-1,-1
433,667,454.90,63.62,17.54,17.30,0.78,-1,-1,-1
433,681,501.33,3.73,12.22,14.24,0.81,-1,-1,-1
433,684,344.06,115.93,33.35,22.33,0.89,-1,-1,-1
433,666,413.30,28.03,15.18,13.87,0.75,-1,-1,-1
433,685,483.82,77.99,16.61,17.17,0.79,-1,-1,-1
433,687,512.01,54.69,25.05,39.04,0.87,-1,-1,-1
433,689,461.62,323.42,32.70,51.89,0.88,-1,-1,-1
433,688,459.90,116.51,44.12,33.05,0.87,-1,-1,-1
433,692,498.30,32.97,14.60,16.34,0.84,-1,-1,-1
433,700,321.20,220.11,44.54,37.87,0.90,-1,-1,-1
433,693,394.42,111.29,51.53,33.64,0.87,-1,-1,-1
433,679,520.80,13.30,13.48,15.42,0.78,-1,-1,-1
433,703,333.54,160.28,42.70,22.19,0.75,-1,-1,-1
433,704,283.81,152.05,51.99,24.00,0.84,-1,-1,-1
433,706,444.93,7.69,13.49,13.58,0.73,-1,-1,-1
433,709,564.07,7.16,12.43,13.75,0.61,-1,-1,-1
434,665,451.90,78.20,17.98,19.75,0.82,-1,-1,-1
434,667,454.96,63.32,17.46,17.64,0.77,-1,-1,-1
434,681,501.55,3.39,12.24,14.13,0.79,-1,-1,-1
434,684,343.13,116.23,33.31,22.42,0.89,-1,-1,-1
434,666,413.24,27.90,15.24,14.09,0.76,-1,-1,-1
434,685,484.00,77.14,16.45,17.32,0.81,-1,-1,-1
434,687,512.18,53.93,24.80,38.95,0.87,-1,-1,-1
434,689,461.58,323.30,32.77,52.32,0.88,-1,-1,-1
434,688,460.96,116.09,43.76,32.81,0.86,-1,-1,-1
434,692,498.40,32.46,14.30,16.49,0.84,-1,-1,-1
434,700,321.56,220.75,44.63,38.39,0.90,-1,-1,-1
434,693,396.00,110.63,50.92,34.19,0.87,-1,-1,-1
434,679,521.03,13.21,13.18,15.36,0.67,-1,-1,-1
434,703,335.66,159.75,42.84,22.78,0.65,-1,-1,-1
434,704,285.16,151.42,52.47,23.82,0.88,-1,-1,-1
434,706,445.01,7.71,13.49,13.61,0.75,-1,-1,-1
434,709,564.24,7.03,12.41,13.52,0.59,-1,-1,-1
434,710,81.96,180.65,28.00,21.11,0.53,-1,-1,-1
435,665,451.76,78.22,17.92,19.77,0.81,-1,-1,-1
435,667,454.90,63.72,17.12,17.45,0.74,-1,-1,-1
435,681,501.51,3.23,12.33,14.12,0.76,-1,-1,-1
435,684,342.19,117.15,32.89,21.87,0.89,-1,-1,-1
435,666,413.31,28.26,14.98,13.61,0.70,-1,-1,-1
435,685,484.21,77.07,16.13,16.76,0.72,-1,-1,-1
435,687,512.13,52.79,24.68,39.42,0.85,-1,-1,-1
435,689,461.57,323.48,32.64,51.95,0.89,-1,-1,-1
435,688,461.55,115.97,43.75,32.27,0.90,-1,-1,-1
435,692,498.92,31.82,13.96,16.66,0.83,-1,-1,-1
435,700,322.59,221.65,44.32,38.27,0.90,-1,-1,-1
435,693,397.85,110.26,49.82,33.92,0.86,-1,-1,-1
435,679,520.71,12.47,13.14,15.74,0.71,-1,-1,-1
435,704,287.75,150.72,51.49,24.19,0.88,-1,-1,-1
435,706,444.84,7.97,13.59,13.56,0.75,-1,-1,-1
435,709,564.35,7.05,12.57,13.93,0.57,-1,-1,-1
435,710,82.28,179.85,30.53,21.15,0.55,-1,-1,-1
436,665,451.70,78.18,18.04,19.66,0.82,-1,-1,-1
436,667,454.68,63.70,17.25,17.49,0.76,-1,-1,-1
436,681,501.82,2.91,11.97,14.10,0.78,-1,-1,-1
436,684,340.75,117.85,33.71,21.67,0.88,-1,-1,-1
436,666,413.56,28.11,14.69,13.73,0.77,-1,-1,-1
436,685,484.48,76.54,15.86,16.63,0.69,-1,-1,-1
436,687,512.10,51.75,24.64,40.02,0.87,-1,-1,-1
436,689,461.58,323.63,32.71,51.93,0.88,-1,-1,-1
436,688,462.66,115.65,43.34,32.18,0.87,-1,-1,-1
436,692,498.57,31.12,14.65,16.78,0.84,-1,-1,-1
436,700,323.97,222.46,43.85,38.19,0.90,-1,-1,-1
436,693,399.32,109.84,50.10,33.96,0.85,-1,-1,-1
436,679,520.81,12.19,12.90,15.53,0.73,-1,-1,-1
436,704,290.16,150.20,50.94,24.55,0.85,-1,-1,-1
436,706,444.84,7.92,13.50,13.58,0.75,-1,-1,-1
436,709,564.32,7.12,12.64,13.73,0.64,-1,-1,-1
436,710,82.67,179.38,33.15,21.44,0.72,-1,-1,-1
437,665,451.66,78.19,18.19,19.66,0.82,-1,-1,-1
437,667,454.64,63.52,17.30,17.69,0.78,-1,-1,-1
437,681,502.01,2.81,12.05,13.55,0.78,-1,-1,-1
437,684,338.68,118.15,35.10,21.83,0.88,-1,-1,-1
437,666,413.58,27.94,14.81,13.84,0.76,-1,-1,-1
437,685,484.78,76.14,15.95,16.38,0.80,-1,-1,-1
437,687,512.13,51.41,24.77,39.80,0.85,-1,-1,-1
437,689,461.64,323.53,32.63,51.96,0.88,-1,-1,-1
437,688,464.46,115.43,42.68,32.14,0.87,-1,-1,-1
437,692,498.64,30.90,14.42,16.71,0.83,-1,-1,-1
437,700,324.51,223.14,44.13,38.28,0.90,-1,-1,-1
437,693,401.07,109.53,49.92,34.18,0.86,-1,-1,-1
437,679,520.93,12.14,12.76,15.30,0.75,-1,-1,-1
437,704,291.82,149.77,50.94,24.74,0.68,-1,-1,-1
437,706,444.81,8.09,13.16,13.57,0.72,-1,-1,-1
437,709,564.21,6.92,12.94,13.82,0.71,-1,-1,-1
437,710,82.00,179.31,36.36,21.49,0.63,-1,-1,-1
438,665,451.58,77.79,18.47,20.14,0.82,-1,-1,-1
438,667,454.49,63.59,17.56,17.76,0.77,-1,-1,-1
438,681,502.33,2.32,11.71,13.63,0.73,-1,-1,-1
438,684,337.20,118.43,36.01,21.87,0.83,-1,-1,-1
438,666,413.39,27.78,15.00,14.10,0.74,-1,-1,-1
438,685,484.66,75.40,15.85,16.85,0.81,-1,-1,-1
438,687,512.25,51.39,24.73,39.21,0.86,-1,-1,-1
438,689,461.66,323.44,32.98,52.18,0.88,-1,-1,-1
438,688,465.31,114.63,42.79,32.21,0.87,-1,-1,-1
438,692,498.65,30.43,14.70,16.71,0.84,-1,-1,-1
438,700,325.39,223.86,44.06,38.56,0.91,-1,-1,-1
438,693,402.61,109.36,49.66,33.72,0.86,-1,-1,-1
438,679,520.88,11.62,12.75,15.42,0.74,-1,-1,-1
438,704,293.72,149.35,50.71,24.53,0.82,-1,-1,-1
438,706,444.60,8.32,13.51,13.64,0.77,-1,-1,-1
438,709,564.29,6.94,13.01,13.72,0.72,-1,-1,-1
438,710,80.93,179.24,39.77,21.79,0.61,-1,-1,-1
439,665,451.69,77.63,18.42,20.08,0.82,-1,-1,-1
439,667,454.30,63.59,17.86,17.84,0.77,-1,-1,-1
439,681,502.37,1.98,11.68,13.14,0.68,-1,-1,-1
439,684,336.33,118.71,36.17,21.65,0.86,-1,-1,-1
439,666,413.20,27.76,15.08,14.23,0.73,-1,-1,-1
439,685,484.85,75.26,15.96,16.40,0.83,-1,-1,-1
439,687,512.63,49.49,24.38,40.54,0.84,-1,-1,-1
439,689,461.78,323.39,32.71,52.15,0.89,-1,-1,-1
439,688,466.55,113.92,42.13,32.28,0.85,-1,-1,-1
439,692,498.68,29.74,15.31,16.89,0.83,-1,-1,-1
439,700,326.77,224.12,43.43,39.22,0.91,-1,-1,-1
439,693,404.51,108.90,49.66,33.66,0.87,-1,-1,-1
439,679,520.92,11.23,12.93,15.40,0.81,-1,-1,-1
439,704,295.83,149.41,50.64,24.16,0.74,-1,-1,-1
439,706,444.39,8.56,13.63,13.72,0.80,-1,-1,-1
439,709,564.14,7.03,13.19,13.27,0.76,-1,-1,-1
439,710,80.81,179.03,42.59,22.12,0.66,-1,-1,-1
440,665,451.76,77.60,18.48,20.15,0.82,-1,-1,-1
440,667,454.42,63.63,18.01,17.91,0.75,-1,-1,-1
440,681,502.48,1.47,11.64,12.94,0.67,-1,-1,-1
440,684,335.55,119.12,36.15,21.54,0.88,-1,-1,-1
440,666,413.33,28.04,15.10,13.99,0.67,-1,-1,-1
440,685,485.23,74.24,15.75,16.96,0.76,-1,-1,-1
440,687,512.72,48.64,24.43,41.00,0.85,-1,-1,-1
440,689,461.79,323.39,32.80,52.30,0.89,-1,-1,-1
440,688,468.46,113.13,41.40,32.87,0.85,-1,-1,-1
440,692,498.94,29.17,14.87,16.98,0.81,-1,-1,-1
440,700,327.53,224.91,43.46,38.92,0.89,-1,-1,-1
440,693,406.39,108.57,48.29,33.87,0.85,-1,-1,-1
440,679,521.00,10.71,12.73,15.28,0.80,-1,-1,-1
440,704,297.67,149.27,50.44,23.81,0.66,-1,-1,-1
440,706,444.42,9.11,13.51,13.67,0.80,-1,-1,-1
440,709,564.20,7.16,13.02,13.01,0.67,-1,-1,-1
440,710,80.78,178.72,45.04,22.23,0.76,-1,-1,-1
441,665,451.97,77.68,18.32,20.11,0.83,-1,-1,-1
441,667,454.79,63.87,17.50,17.24,0.77,-1,-1,-1
441,684,334.59,119.22,36.41,21.88,0.87,-1,-1,-1
441,666,413.32,28.10,15.15,13.94,0.66,-1,-1,-1
441,685,485.31,73.72,15.84,16.92,0.71,-1,-1,-1
441,687,512.79,47.95,24.29,40.88,0.85,-1,-1,-1
441,689,462.02,323.52,32.73,52.15,0.89,-1,-1,-1
441,688,469.99,112.26,40.80,33.18,0.85,-1,-1,-1
441,692,499.22,28.64,14.81,17.02,0.81,-1,-1,-1
441,700,328.68,225.89,43.04,38.45,0.93,-1,-1,-1
441,693,407.99,108.04,47.87,34.29,0.85,-1,-1,-1
441,679,521.05,10.08,12.62,15.16,0.81,-1,-1,-1
441,704,299.86,148.83,50.01,23.82,0.75,-1,-1,-1
441,706,444.32,9.38,13.63,13.75,0.76,-1,-1,-1
441,709,564.59,7.43,12.79,13.06,0.68,-1,-1,-1
441,710,81.33,178.43,47.18,22.32,0.78,-1,-1,-1
442,665,451.93,77.72,18.37,20.02,0.83,-1,-1,-1
442,667,454.77,63.87,17.41,17.01,0.76,-1,-1,-1
442,684,333.16,119.56,36.84,21.70,0.87,-1,-1,-1
442,666,413.02,28.24,15.40,13.93,0.70,-1,-1,-1
442,685,485.64,73.25,16.12,16.55,0.80,-1,-1,-1
442,687,512.83,47.65,24.19,40.43,0.84,-1,-1,-1
442,689,462.07,323.46,32.64,52.08,0.89,-1,-1,-1
442,688,471.29,111.50,40.78,33.26,0.87,-1,-1,-1
442,692,499.22,27.93,15.02,17.11,0.82,-1,-1,-1
442,700,329.56,226.62,42.60,38.40,0.89,-1,-1,-1
442,693,409.40,107.44,47.73,34.66,0.86,-1,-1,-1
442,679,520.90,9.48,12.45,15.19,0.78,-1,-1,-1
442,704,301.45,148.54,49.67,23.83,0.81,-1,-1,-1
442,706,444.28,9.81,13.58,13.66,0.79,-1,-1,-1
442,709,564.67,7.52,12.77,12.98,0.69,-1,-1,-1
442,710,82.38,178.24,49.68,22.69,0.75,-1,-1,-1
443,665,451.89,77.52,18.52,20.12,0.83,-1,-1,-1
443,667,454.89,64.01,17.38,16.76,0.76,-1,-1,-1
443,684,332.13,119.77,36.61,22.08,0.86,-1,-1,-1
