309,2,615.85,310.98,21.38,36.35,0.88,-1,-1,-1
309,5,615.33,265.03,22.03,37.41,0.89,-1,-1,-1
309,6,640.85,259.82,21.68,35.51,0.86,-1,-1,-1
309,8,550.62,421.36,23.38,50.19,0.88,-1,-1,-1
309,22,563.68,294.20,21.82,40.09,0.88,-1,-1,-1
309,25,630.61,456.89,28.07,54.54,0.89,-1,-1,-1
309,23,571.80,213.39,22.32,35.37,0.88,-1,-1,-1
309,27,491.75,159.10,34.59,28.97,0.89,-1,-1,-1
309,10,581.37,429.93,22.98,49.78,0.87,-1,-1,-1
310,1,625.56,368.78,24.20,43.47,0.90,-1,-1,-1
310,2,615.57,310.87,21.40,36.64,0.88,-1,-1,-1
310,5,615.32,265.15,21.96,37.23,0.89,-1,-1,-1
310,6,640.85,259.67,21.77,35.35,0.87,-1,-1,-1
310,8,550.48,424.37,23.65,50.01,0.88,-1,-1,-1
310,22,563.96,295.91,21.97,40.38,0.89,-1,-1,-1
310,25,630.56,456.52,28.03,54.81,0.89,-1,-1,-1
310,23,572.42,214.66,21.72,35.41,0.87,-1,-1,-1
310,27,492.77,159.77,34.92,29.03,0.90,-1,-1,-1
310,10,581.37,432.52,23.05,50.41,0.88,-1,-1,-1
310,24,852.67,176.27,38.41,24.32,0.59,-1,-1,-1
311,1,625.73,368.63,24.18,43.38,0.89,-1,-1,-1
311,2,615.58,310.75,21.61,36.75,0.89,-1,-1,-1
311,5,615.13,264.70,22.00,37.65,0.89,-1,-1,-1
311,6,640.76,259.58,21.81,35.69,0.87,-1,-1,-1
311,8,550.58,427.05,23.64,50.75,0.88,-1,-1,-1
311,22,564.09,297.52,21.97,40.79,0.88,-1,-1,-1
311,25,630.58,456.38,27.91,54.33,0.89,-1,-1,-1
311,23,572.48,215.66,21.51,35.40,0.88,-1,-1,-1
311,27,493.64,160.10,35.02,29.28,0.89,-1,-1,-1
311,10,581.48,436.60,22.86,50.37,0.88,-1,-1,-1
311,24,850.84,176.24,39.00,23.79,0.64,-1,-1,-1
312,1,625.61,368.59,24.10,43.34,0.90,-1,-1,-1
312,2,615.50,310.66,21.68,36.52,0.88,-1,-1,-1
312,5,614.92,264.72,22.14,37.81,0.89,-1,-1,-1
312,6,640.54,259.57,21.99,35.62,0.88,-1,-1,-1
312,8,550.28,429.95,23.69,51.98,0.89,-1,-1,-1
312,22,564.09,299.51,22.32,41.06,0.91,-1,-1,-1
312,25,630.40,456.06,27.98,54.76,0.89,-1,-1,-1
312,23,572.48,216.63,21.89,35.62,0.87,-1,-1,-1
312,27,494.26,160.58,35.30,29.32,0.90,-1,-1,-1
312,10,581.35,439.91,23.09,50.72,0.88,-1,-1,-1
313,1,625.57,368.60,23.92,43.74,0.93,-1,-1,-1
313,2,615.27,310.46,21.73,36.80,0.88,-1,-1,-1
313,5,614.95,264.92,21.88,37.83,0.89,-1,-1,-1
313,6,640.59,259.48,21.72,35.98,0.87,-1,-1,-1
313,8,550.23,432.55,23.71,52.01,0.89,-1,-1,-1
313,22,563.91,301.08,22.45,41.46,0.89,-1,-1,-1
313,25,630.27,455.80,28.17,54.96,0.89,-1,-1,-1
313,23,572.54,217.50,21.94,36.13,0.90,-1,-1,-1
313,27,495.48,161.13,35.32,29.33,0.88,-1,-1,-1
313,10,581.41,442.77,23.15,51.42,0.88,-1,-1,-1
314,1,625.00,368.51,24.20,43.74,0.90,-1,-1,-1
314,2,615.30,310.64,21.46,36.54,0.88,-1,-1,-1
314,5,615.00,264.76,21.61,37.87,0.89,-1,-1,-1
314,6,640.47,259.25,21.44,36.15,0.88,-1,-1,-1
314,8,549.97,435.73,23.97,51.90,0.88,-1,-1,-1
314,22,563.97,302.94,22.32,41.39,0.89,-1,-1,-1
314,25,630.25,455.52,27.64,55.40,0.89,-1,-1,-1
314,23,572.57,218.81,21.90,35.93,0.87,-1,-1,-1
314,27,496.39,161.88,35.39,29.35,0.88,-1,-1,-1
314,10,581.15,445.72,23.50,52.72,0.88,-1,-1,-1
315,1,624.67,368.64,24.25,43.56,0.91,-1,-1,-1
315,2,615.14,310.48,21.57,36.79,0.88,-1,-1,-1
315,5,614.77,264.60,21.72,38.08,0.89,-1,-1,-1
315,6,640.26,259.13,21.28,36.32,0.88,-1,-1,-1
315,8,549.58,438.35,24.22,51.92,0.89,-1,-1,-1
315,22,563.69,304.65,22.73,41.83,0.89,-1,-1,-1
315,25,629.94,455.05,27.65,55.38,0.89,-1,-1,-1
315,23,572.49,219.55,21.86,36.23,0.87,-1,-1,-1
315,27,496.60,162.15,35.29,29.68,0.91,-1,-1,-1
315,10,581.01,449.87,23.88,52.38,0.88,-1,-1,-1
316,1,624.53,368.46,24.49,43.70,0.90,-1,-1,-1
316,2,614.75,310.33,21.79,36.86,0.88,-1,-1,-1
316,5,614.25,264.41,22.21,38.01,0.89,-1,-1,-1
316,6,640.06,259.13,21.43,36.31,0.88,-1,-1,-1
316,8,549.34,441.02,24.06,52.20,0.88,-1,-1,-1
316,22,563.70,306.62,22.48,41.94,0.88,-1,-1,-1
316,25,629.81,454.76,27.54,55.91,0.89,-1,-1,-1
316,23,572.39,220.58,21.85,36.16,0.88,-1,-1,-1
316,27,497.50,162.42,34.62,30.13,0.89,-1,-1,-1
316,10,580.80,452.95,24.12,53.12,0.88,-1,-1,-1
316,24,841.65,176.61,36.96,21.33,0.46,-1,-1,-1
317,1,624.37,368.24,24.47,43.88,0.90,-1,-1,-1
317,2,614.69,310.42,21.73,36.45,0.88,-1,-1,-1
317,5,613.80,264.35,22.40,37.60,0.88,-1,-1,-1
317,6,639.75,259.08,21.50,36.13,0.88,-1,-1,-1
317,8,549.38,444.32,23.68,51.89,0.90,-1,-1,-1
317,22,563.62,308.65,22.64,41.85,0.88,-1,-1,-1
317,25,629.30,454.58,28.04,55.74,0.89,-1,-1,-1
317,23,572.54,221.82,21.61,35.67,0.88,-1,-1,-1
317,27,497.80,162.71,34.26,30.44,0.88,-1,-1,-1
317,10,580.48,456.58,24.00,53.45,0.89,-1,-1,-1
317,24,838.66,176.66,38.45,20.48,0.75,-1,-1,-1
318,1,623.77,368.28,24.35,43.39,0.90,-1,-1,-1
318,2,614.74,310.49,21.61,36.28,0.87,-1,-1,-1
318,5,613.52,264.28,22.07,37.67,0.88,-1,-1,-1
318,6,639.36,259.09,21.43,36.04,0.87,-1,-1,-1
318,8,549.37,447.77,23.50,51.58,0.88,-1,-1,-1
318,22,563.51,310.89,22.80,42.17,0.88,-1,-1,-1
318,25,629.29,454.20,27.82,55.27,0.88,-1,-1,-1
318,23,572.20,223.01,21.93,35.65,0.90,-1,-1,-1
318,27,498.03,163.32,34.51,30.14,0.88,-1,-1,-1
318,10,580.32,459.74,23.43,53.53,0.88,-1,-1,-1
318,24,837.30,176.28,37.35,20.44,0.65,-1,-1,-1
319,1,623.42,368.20,24.12,43.47,0.90,-1,-1,-1
319,2,614.14,310.45,21.60,36.14,0.87,-1,-1,-1
319,5,613.16,264.48,22.07,37.41,0.88,-1,-1,-1
319,6,639.06,259.10,21.30,36.06,0.88,-1,-1,-1
319,8,548.81,450.66,23.61,52.32,0.89,-1,-1,-1
319,22,563.56,313.38,22.53,41.88,0.87,-1,-1,-1
319,25,628.84,454.20,27.76,55.12,0.89,-1,-1,-1
319,23,571.82,224.22,21.65,35.61,0.90,-1,-1,-1
319,27,498.58,163.87,34.52,30.23,0.90,-1,-1,-1
319,10,579.88,463.31,23.35,53.58,0.88,-1,-1,-1
320,1,623.19,368.30,23.66,43.36,0.90,-1,-1,-1
320,2,613.72,310.03,21.36,36.44,0.88,-1,-1,-1
320,5,612.83,264.37,22.18,37.14,0.88,-1,-1,-1
320,6,638.72,258.93,21.31,35.66,0.88,-1,-1,-1
320,8,548.17,453.49,23.69,52.77,0.89,-1,-1,-1
320,22,563.27,315.43,22.47,41.46,0.88,-1,-1,-1
320,25,628.65,453.71,27.48,55.62,0.89,-1,-1,-1
320,23,571.67,225.77,21.46,34.98,0.88,-1,-1,-1
320,27,499.01,164.79,34.21,29.47,0.89,-1,-1,-1
320,10,579.38,467.33,23.82,53.27,0.88,-1,-1,-1
320,24,833.54,175.95,37.70,20.33,0.74,-1,-1,-1
321,1,622.42,368.12,23.77,43.10,0.92,-1,-1,-1
321,2,612.94,310.01,21.52,36.80,0.88,-1,-1,-1
321,5,612.23,264.38,22.15,37.32,0.88,-1,-1,-1
321,6,638.37,259.08,21.28,35.47,0.88,-1,-1,-1
321,8,547.72,456.39,23.58,53.42,0.89,-1,-1,-1
321,22,562.96,317.19,22.62,41.95,0.88,-1,-1,-1
321,25,627.75,453.72,27.70,55.23,0.92,-1,-1,-1
321,23,571.51,227.08,21.17,34.99,0.91,-1,-1,-1
321,27,499.48,165.51,34.22,29.54,0.89,-1,-1,-1
321,10,579.02,470.92,23.42,53.70,0.89,-1,-1,-1
322,1,622.24,368.18,23.74,42.69,0.91,-1,-1,-1
322,2,612.55,309.95,21.62,37.20,0.87,-1,-1,-1
322,5,611.57,264.35,22.44,37.41,0.88,-1,-1,-1
322,6,638.04,259.10,21.38,35.41,0.87,-1,-1,-1
322,8,547.04,459.52,23.91,53.33,0.88,-1,-1,-1
322,22,562.41,318.86,22.89,42.53,0.88,-1,-1,-1
322,25,627.46,453.33,27.34,54.94,0.89,-1,-1,-1
322,23,571.18,228.18,21.29,35.03,0.88,-1,-1,-1
322,27,500.28,166.24,33.82,29.33,0.90,-1,-1,-1
322,10,578.92,474.69,23.02,53.74,0.89,-1,-1,-1
322,24,829.25,176.22,38.39,20.68,0.54,-1,-1,-1
323,1,621.43,367.49,24.18,43.05,0.90,-1,-1,-1
323,2,611.79,309.89,21.83,37.62,0.88,-1,-1,-1
323,5,611.42,264.17,22.06,37.42,0.88,-1,-1,-1
323,6,637.31,258.99,21.51,35.57,0.87,-1,-1,-1
323,8,546.24,462.23,24.28,53.80,0.88,-1,-1,-1
323,22,562.10,321.00,22.78,42.05,0.88,-1,-1,-1
323,25,626.65,453.10,27.68,55.61,0.89,-1,-1,-1
323,23,570.66,229.67,21.33,34.49,0.88,-1,-1,-1
323,27,500.30,166.60,34.13,29.47,0.89,-1,-1,-1
323,10,578.59,479.07,23.10,52.46,0.88,-1,-1,-1
323,24,826.70,175.70,39.14,20.49,0.65,-1,-1,-1
324,1,620.89,367.61,24.15,42.83,0.90,-1,-1,-1
324,2,611.16,309.72,22.15,37.81,0.89,-1,-1,-1
324,5,610.98,264.12,22.12,37.31,0.88,-1,-1,-1
324,6,636.63,258.87,21.73,35.50,0.88,-1,-1,-1
324,8,545.77,465.43,24.35,53.68,0.88,-1,-1,-1
324,22,561.67,322.96,22.99,42.59,0.88,-1,-1,-1
324,25,625.94,452.67,27.92,55.97,0.89,-1,-1,-1
324,23,570.32,230.89,21.33,34.37,0.89,-1,-1,-1
324,27,500.24,167.15,34.59,29.45,0.90,-1,-1,-1
324,10,578.21,481.52,23.17,53.50,0.87,-1,-1,-1
324,24,824.61,175.48,38.85,20.62,0.53,-1,-1,-1
325,1,620.34,367.48,24.13,43.16,0.89,-1,-1,-1
325,2,610.37,309.71,22.18,37.49,0.89,-1,-1,-1
325,5,610.43,264.20,22.01,37.44,0.88,-1,-1,-1
325,6,636.11,258.98,21.61,35.29,0.88,-1,-1,-1
325,8,545.02,468.52,24.45,54.14,0.89,-1,-1,-1
325,22,561.47,325.31,22.46,42.56,0.88,-1,-1,-1
325,25,624.95,452.50,28.02,56.20,0.91,-1,-1,-1
325,23,569.81,231.63,21.69,34.85,0.88,-1,-1,-1
325,27,500.65,167.82,34.23,29.16,0.90,-1,-1,-1
325,10,577.57,485.73,22.21,52.01,0.87,-1,-1,-1
325,24,822.74,174.95,38.89,20.93,0.74,-1,-1,-1
326,1,619.86,367.35,23.92,43.27,0.89,-1,-1,-1
326,2,610.42,309.46,21.56,37.51,0.88,-1,-1,-1
326,5,609.74,264.29,22.22,37.31,0.88,-1,-1,-1
326,6,635.53,258.68,21.82,35.66,0.87,-1,-1,-1
326,8,544.49,471.29,24.53,54.83,0.90,-1,-1,-1
326,22,561.23,327.45,22.47,42.59,0.86,-1,-1,-1
326,25,624.35,452.15,27.83,56.04,0.90,-1,-1,-1
326,23,569.75,232.56,21.41,35.30,0.89,-1,-1,-1
326,27,501.10,168.26,33.92,29.29,0.89,-1,-1,-1
326,10,577.42,489.07,21.72,49.90,0.86,-1,-1,-1
326,24,820.62,174.59,37.94,20.66,0.82,-1,-1,-1
327,1,619.25,367.07,23.77,43.10,0.88,-1,-1,-1
327,2,609.86,309.48,21.49,37.42,0.88,-1,-1,-1
327,5,609.46,264.02,21.87,37.49,0.88,-1,-1,-1
327,6,634.90,258.63,21.67,35.78,0.88,-1,-1,-1
327,8,544.16,474.15,23.96,55.46,0.87,-1,-1,-1
327,22,560.72,329.23,22.63,43.18,0.88,-1,-1,-1
327,25,623.96,451.80,27.36,55.44,0.90,-1,-1,-1
327,23,569.40,233.99,21.40,34.90,0.88,-1,-1,-1
327,27,501.32,168.62,33.83,29.65,0.89,-1,-1,-1
327,10,576.55,493.28,21.70,45.85,0.85,-1,-1,-1
327,24,818.58,174.27,37.65,20.72,0.87,-1,-1,-1
328,1,618.35,367.06,24.07,43.33,0.89,-1,-1,-1
328,2,609.27,309.47,21.40,37.23,0.88,-1,-1,-1
328,5,608.70,264.04,22.02,37.65,0.89,-1,-1,-1
328,6,634.08,258.69,21.72,35.91,0.88,-1,-1,-1
328,8,542.90,477.30,24.23,55.60,0.89,-1,-1,-1
328,22,560.24,331.13,22.59,43.77,0.88,-1,-1,-1
328,25,623.39,451.34,26.62,55.09,0.90,-1,-1,-1
328,23,568.63,235.41,21.52,34.69,0.87,-1,-1,-1
328,27,501.47,169.18,33.74,29.44,0.88,-1,-1,-1
328,10,576.00,496.28,20.87,43.05,0.83,-1,-1,-1
328,24,816.16,174.02,38.03,20.35,0.78,-1,-1,-1
329,1,617.50,366.80,23.95,43.40,0.89,-1,-1,-1
329,2,608.41,309.47,21.41,36.56,0.88,-1,-1,-1
329,5,607.94,263.75,22.11,37.58,0.89,-1,-1,-1
329,6,633.32,258.55,21.96,35.83,0.88,-1,-1,-1
329,8,542.20,480.18,24.33,55.34,0.89,-1,-1,-1
329,22,559.49,333.33,23.05,43.79,0.88,-1,-1,-1
329,25,622.36,450.99,26.99,55.38,0.90,-1,-1,-1
329,23,568.08,236.70,21.43,34.83,0.88,-1,-1,-1
329,27,502.01,169.67,33.35,29.51,0.89,-1,-1,-1
329,10,575.55,499.45,20.48,39.94,0.85,-1,-1,-1
329,24,813.48,173.75,38.06,20.17,0.84,-1,-1,-1
330,1,616.85,366.64,23.59,43.56,0.89,-1,-1,-1
330,2,607.59,309.57,21.46,36.59,0.87,-1,-1,-1
330,5,607.11,263.53,22.09,37.64,0.88,-1,-1,-1
330,6,632.85,258.36,21.66,36.16,0.88,-1,-1,-1
330,8,541.34,483.54,24.17,53.60,0.88,-1,-1,-1
330,22,558.71,335.47,23.09,43.70,0.88,-1,-1,-1
330,25,621.65,450.98,27.11,54.58,0.89,-1,-1,-1
330,23,567.46,237.77,21.39,35.03,0.87,-1,-1,-1
330,27,502.09,170.39,33.01,29.22,0.89,-1,-1,-1
330,10,574.56,502.98,20.66,36.34,0.71,-1,-1,-1
330,24,811.09,173.67,38.50,20.16,0.86,-1,-1,-1
331,1,616.45,366.24,23.24,43.91,0.89,-1,-1,-1
331,2,607.12,309.44,21.34,36.76,0.87,-1,-1,-1
331,5,606.55,263.40,22.03,37.86,0.88,-1,-1,-1
331,6,632.42,258.36,21.43,35.95,0.88,-1,-1,-1
331,8,540.57,486.70,24.03,51.06,0.87,-1,-1,-1
331,22,558.49,337.62,22.91,43.69,0.88,-1,-1,-1
331,25,620.89,450.60,27.08,54.03,0.90,-1,-1,-1
331,23,566.98,238.89,21.70,35.25,0.88,-1,-1,-1
331,27,502.48,170.81,32.68,29.49,0.89,-1,-1,-1
331,10,573.78,506.79,21.05,32.39,0.40,-1,-1,-1
331,24,808.93,172.94,38.66,20.40,0.86,-1,-1,-1
332,1,615.36,366.23,23.86,43.70,0.91,-1,-1,-1
332,2,606.34,309.26,21.05,36.85,0.88,-1,-1,-1
332,5,605.45,263.16,22.38,38.10,0.88,-1,-1,-1
332,6,631.89,258.17,21.22,35.80,0.86,-1,-1,-1
332,8,539.87,489.99,23.86,47.10,0.87,-1,-1,-1
332,22,557.75,339.81,23.15,44.13,0.88,-1,-1,-1
332,25,619.57,450.33,27.09,54.10,0.89,-1,-1,-1
332,23,566.35,239.79,21.59,35.24,0.88,-1,-1,-1
332,27,502.28,171.34,32.92,29.58,0.90,-1,-1,-1
332,24,806.73,172.41,38.82,20.38,0.83,-1,-1,-1
333,1,614.49,365.98,23.85,43.68,0.88,-1,-1,-1
333,2,605.45,309.18,21.09,36.56,0.87,-1,-1,-1
333,5,604.77,263.07,22.22,38.31,0.88,-1,-1,-1
333,6,631.23,258.12,21.09,35.76,0.86,-1,-1,-1
333,8,539.06,493.56,23.56,43.91,0.85,-1,-1,-1
333,22,557.60,341.72,22.58,44.36,0.88,-1,-1,-1
333,25,618.64,449.56,26.87,54.57,0.89,-1,-1,-1
333,23,565.77,240.66,21.23,35.52,0.90,-1,-1,-1
333,27,502.29,171.60,32.47,29.90,0.90,-1,-1,-1
333,24,803.84,171.92,38.99,21.11,0.86,-1,-1,-1
334,1,613.36,366.05,23.79,43.22,0.89,-1,-1,-1
334,2,604.74,309.11,21.00,36.27,0.87,-1,-1,-1
334,5,604.19,262.98,21.95,38.08,0.88,-1,-1,-1
334,6,630.19,258.06,21.23,35.73,0.87,-1,-1,-1
334,8,538.14,496.82,23.14,41.13,0.85,-1,-1,-1
334,22,556.65,344.04,22.76,44.21,0.88,-1,-1,-1
334,25,617.62,449.42,26.96,54.74,0.90,-1,-1,-1
334,23,564.84,241.91,21.59,35.08,0.88,-1,-1,-1
334,27,501.90,172.00,32.79,30.36,0.90,-1,-1,-1
334,24,801.09,171.73,39.31,20.90,0.84,-1,-1,-1
335,1,612.70,366.24,23.78,43.11,0.89,-1,-1,-1
335,2,603.92,308.94,21.10,36.30,0.89,-1,-1,-1
335,5,603.74,262.94,21.89,37.96,0.88,-1,-1,-1
335,6,629.58,257.95,21.26,35.81,0.87,-1,-1,-1
335,8,537.21,500.08,23.23,38.62,0.83,-1,-1,-1
335,22,555.59,346.26,23.48,45.18,0.89,-1,-1,-1
335,25,616.55,448.76,27.09,54.75,0.90,-1,-1,-1
335,23,564.14,243.22,21.60,34.92,0.89,-1,-1,-1
335,27,501.77,172.50,32.85,30.36,0.90,-1,-1,-1
335,24,799.29,171.13,38.48,21.07,0.64,-1,-1,-1
336,1,611.68,365.93,24.08,43.35,0.89,-1,-1,-1
336,2,603.05,309.02,21.05,36.30,0.86,-1,-1,-1
336,5,602.73,263.13,22.27,38.07,0.87,-1,-1,-1
336,6,628.51,257.65,21.45,35.88,0.86,-1,-1,-1
336,8,536.31,503.72,23.22,35.05,0.84,-1,-1,-1
336,22,554.61,348.26,23.43,45.38,0.90,-1,-1,-1
336,25,615.46,448.46,27.05,54.57,0.91,-1,-1,-1
336,23,563.46,244.39,21.55,35.03,0.89,-1,-1,-1
336,27,501.89,172.82,32.52,30.75,0.91,-1,-1,-1
336,24,797.54,170.54,38.68,21.00,0.53,-1,-1,-1
337,1,610.81,365.71,23.86,43.62,0.89,-1,-1,-1
337,2,602.29,309.09,20.91,36.09,0.86,-1,-1,-1
337,5,602.20,263.06,21.99,37.92,0.88,-1,-1,-1
337,6,627.84,257.66,21.32,36.01,0.81,-1,-1,-1
337,8,535.24,506.99,23.67,32.02,0.72,-1,-1,-1
337,22,553.87,350.67,23.35,45.30,0.88,-1,-1,-1
337,25,614.65,448.13,26.95,54.37,0.89,-1,-1,-1
337,23,563.22,245.64,21.42,34.66,0.88,-1,-1,-1
337,27,502.27,173.39,32.12,30.98,0.90,-1,-1,-1
337,24,795.11,170.12,38.93,21.34,0.83,-1,-1,-1
338,1,609.55,365.47,23.96,43.62,0.92,-1,-1,-1
338,2,601.35,308.83,20.90,36.23,0.87,-1,-1,-1
338,5,601.08,262.67,22.08,37.69,0.88,-1,-1,-1
338,6,627.32,257.52,20.84,36.17,0.85,-1,-1,-1
338,8,533.95,510.11,23.78,28.75,0.50,-1,-1,-1
338,22,552.90,352.75,23.53,45.58,0.90,-1,-1,-1
338,25,613.64,447.93,26.68,53.36,0.88,-1,-1,-1
338,23,562.57,246.40,20.93,34.91,0.88,-1,-1,-1
338,27,502.01,174.05,32.06,30.41,0.90,-1,-1,-1
338,24,792.21,169.67,38.91,21.36,0.82,-1,-1,-1
339,1,608.48,365.31,23.93,43.54,0.90,-1,-1,-1
339,2,600.27,308.44,21.12,36.27,0.87,-1,-1,-1
339,5,600.06,262.71,22.36,37.73,0.88,-1,-1,-1
339,6,626.57,257.64,20.83,35.95,0.88,-1,-1,-1
339,22,552.00,354.88,23.61,45.59,0.89,-1,-1,-1
339,25,612.30,447.52,26.87,53.62,0.89,-1,-1,-1
339,23,561.87,247.45,20.62,34.91,0.87,-1,-1,-1
339,27,501.72,174.65,31.87,30.43,0.90,-1,-1,-1
339,24,789.46,169.00,39.27,21.45,0.84,-1,-1,-1
340,1,607.75,365.25,23.57,43.49,0.89,-1,-1,-1
340,2,599.53,308.22,21.07,36.51,0.87,-1,-1,-1
340,5,599.30,262.84,22.21,37.37,0.88,-1,-1,-1
340,6,625.83,257.61,20.66,35.91,0.87,-1,-1,-1
340,22,551.54,357.17,23.53,45.87,0.88,-1,-1,-1
340,25,611.01,447.15,27.08,53.16,0.90,-1,-1,-1
340,23,561.12,248.54,20.52,35.23,0.87,-1,-1,-1
340,27,501.32,175.07,32.20,30.38,0.91,-1,-1,-1
340,24,787.72,168.84,38.32,21.16,0.82,-1,-1,-1
341,1,606.89,365.08,23.57,43.60,0.90,-1,-1,-1
341,2,598.26,307.55,21.24,36.69,0.88,-1,-1,-1
341,5,598.59,262.58,22.13,37.13,0.88,-1,-1,-1
341,6,624.81,257.15,20.64,36.03,0.87,-1,-1,-1
341,22,550.65,359.28,23.26,45.72,0.89,-1,-1,-1
341,25,609.98,446.44,26.46,53.38,0.89,-1,-1,-1
341,23,560.17,249.69,20.61,35.22,0.89,-1,-1,-1
341,27,501.46,175.53,32.18,30.30,0.89,-1,-1,-1
341,24,785.29,168.35,38.20,21.04,0.84,-1,-1,-1
342,1,605.69,365.09,23.81,43.67,0.89,-1,-1,-1
342,2,596.71,307.44,21.37,36.21,0.89,-1,-1,-1
342,5,597.46,262.35,22.09,37.29,0.89,-1,-1,-1
342,6,623.54,256.87,20.77,36.17,0.87,-1,-1,-1
342,22,549.56,361.73,23.40,45.73,0.92,-1,-1,-1
342,25,608.83,446.43,26.19,52.75,0.89,-1,-1,-1
342,23,559.08,251.13,20.75,35.26,0.89,-1,-1,-1
342,27,500.79,176.10,32.10,30.76,0.89,-1,-1,-1
342,24,783.33,168.17,37.54,20.94,0.85,-1,-1,-1
343,1,604.58,364.87,23.63,43.57,0.89,-1,-1,-1
343,2,595.92,307.42,21.31,35.90,0.88,-1,-1,-1
343,5,596.67,262.32,21.90,37.07,0.87,-1,-1,-1
343,6,622.64,256.88,20.80,35.94,0.88,-1,-1,-1
343,22,548.63,364.17,23.82,45.99,0.88,-1,-1,-1
343,25,607.45,446.12,26.60,53.29,0.91,-1,-1,-1
343,23,558.13,252.29,20.85,35.53,0.88,-1,-1,-1
343,27,501.10,177.17,31.51,30.36,0.90,-1,-1,-1
343,24,780.77,167.99,38.13,21.08,0.81,-1,-1,-1
344,1,603.18,364.33,23.73,43.71,0.88,-1,-1,-1
344,2,594.73,307.34,21.41,35.78,0.87,-1,-1,-1
344,5,595.16,261.83,22.10,37.14,0.88,-1,-1,-1
344,6,621.42,256.37,20.92,36.33,0.85,-1,-1,-1
344,22,547.66,366.52,23.56,46.08,0.87,-1,-1,-1
344,25,606.30,445.29,26.50,53.53,0.89,-1,-1,-1
344,23,557.17,253.75,20.65,35.28,0.87,-1,-1,-1
344,27,500.58,177.88,31.69,30.16,0.92,-1,-1,-1
344,24,777.83,167.29,38.18,21.21,0.83,-1,-1,-1
345,1,601.89,363.98,24.11,43.39,0.89,-1,-1,-1
345,2,593.42,307.04,21.62,36.42,0.87,-1,-1,-1
345,5,594.36,261.71,21.77,37.15,0.86,-1,-1,-1
345,6,620.55,256.23,20.75,36.14,0.84,-1,-1,-1
345,22,546.56,368.38,23.78,46.51,0.88,-1,-1,-1
345,25,604.91,444.76,26.51,53.88,0.90,-1,-1,-1
345,23,556.72,254.56,20.35,36.03,0.87,-1,-1,-1
345,27,500.45,178.28,31.38,30.50,0.89,-1,-1,-1
345,24,774.71,166.95,38.21,21.24,0.83,-1,-1,-1
346,1,600.70,364.18,24.03,42.79,0.88,-1,-1,-1
346,2,592.29,306.59,21.27,36.39,0.88,-1,-1,-1
346,5,593.28,261.67,21.80,37.49,0.89,-1,-1,-1
346,6,619.61,256.36,20.71,35.87,0.86,-1,-1,-1
346,22,545.63,370.77,23.37,46.51,0.87,-1,-1,-1
346,25,603.73,444.25,26.38,53.65,0.90,-1,-1,-1
346,23,555.70,255.38,20.38,36.63,0.87,-1,-1,-1
346,27,499.89,178.55,31.63,31.07,0.89,-1,-1,-1
346,24,772.44,166.54,38.35,21.17,0.74,-1,-1,-1
347,1,599.66,364.05,23.80,42.98,0.89,-1,-1,-1
347,2,590.97,306.34,21.18,35.88,0.90,-1,-1,-1
347,5,592.32,261.38,21.56,37.72,0.88,-1,-1,-1
347,6,618.59,256.11,20.48,35.85,0.87,-1,-1,-1
347,22,544.51,373.29,23.39,46.05,0.89,-1,-1,-1
347,25,602.48,443.98,26.21,53.49,0.89,-1,-1,-1
347,23,554.51,256.49,20.73,36.65,0.87,-1,-1,-1
347,27,499.68,179.15,31.72,31.21,0.88,-1,-1,-1
347,24,769.43,165.89,38.45,21.45,0.80,-1,-1,-1
348,1,598.40,363.43,23.73,43.44,0.90,-1,-1,-1
348,2,589.79,306.30,21.02,36.51,0.86,-1,-1,-1
348,5,591.11,261.14,21.39,38.10,0.88,-1,-1,-1
348,6,617.04,255.94,20.93,35.65,0.88,-1,-1,-1
348,22,542.91,375.80,23.58,46.38,0.88,-1,-1,-1
348,25,601.05,443.79,26.42,53.30,0.88,-1,-1,-1
348,23,553.07,257.75,20.95,36.90,0.88,-1,-1,-1
348,27,498.56,179.72,31.89,31.62,0.91,-1,-1,-1
348,24,765.64,164.89,40.07,21.64,0.82,-1,-1,-1
349,1,597.31,363.07,23.77,43.42,0.89,-1,-1,-1
349,2,589.00,306.06,21.12,36.57,0.87,-1,-1,-1
349,5,590.02,261.02,21.67,37.66,0.87,-1,-1,-1
349,6,616.01,255.79,20.98,35.65,0.87,-1,-1,-1
349,22,542.09,378.00,23.64,46.85,0.88,-1,-1,-1
349,25,599.90,443.32,26.53,53.38,0.89,-1,-1,-1
349,23,552.25,258.78,20.99,37.07,0.88,-1,-1,-1
349,27,498.42,180.12,31.85,32.30,0.89,-1,-1,-1
349,24,762.76,164.76,40.28,21.92,0.78,-1,-1,-1
350,1,596.06,362.78,23.62,43.38,0.89,-1,-1,-1
350,2,587.76,306.08,21.40,36.46,0.87,-1,-1,-1
350,5,588.60,260.76,21.79,37.60,0.88,-1,-1,-1
350,6,614.80,255.72,21.18,35.72,0.88,-1,-1,-1
350,22,541.04,380.52,23.72,47.22,0.88,-1,-1,-1
350,25,598.35,442.49,26.66,53.51,0.89,-1,-1,-1
350,23,551.06,259.93,21.04,37.13,0.88,-1,-1,-1
350,27,498.62,180.83,31.49,32.28,0.90,-1,-1,-1
350,24,760.27,164.82,40.62,21.35,0.67,-1,-1,-1
351,1,594.89,362.44,23.16,43.65,0.89,-1,-1,-1
